DateInfo;Pressure
2019-11-05-00-00-00;110.924
2019-11-05-00-01-00;114.837
2019-11-05-00-02-00;111.444
2019-11-05-00-03-00;109.705
2019-11-05-00-04-00;111.947
2019-11-05-00-05-00;107.075
2019-11-05-00-06-00;114.214
2019-11-05-00-07-00;112.250
2019-11-05-00-08-00;112.838
2019-11-05-00-09-00;115.910
2019-11-05-00-10-00;110.987
2019-11-05-00-11-00;112.804
2019-11-05-00-12-00;111.308
2019-11-05-00-13-00;115.685
2019-11-05-00-14-00;109.579
2019-11-05-00-15-00;111.898
2019-11-05-00-16-00;109.399
2019-11-05-00-17-00;115.677
2019-11-05-00-18-00;114.199
2019-11-05-00-19-00;114.311
2019-11-05-00-20-00;111.000
2019-11-05-00-21-00;114.052
2019-11-05-00-22-00;112.902
2019-11-05-00-23-00;108.086
2019-11-05-00-24-00;115.297
2019-11-05-00-25-00;114.338
2019-11-05-00-26-00;111.408
2019-11-05-00-27-00;114.407
2019-11-05-00-28-00;110.009
2019-11-05-00-29-00;110.544
2019-11-05-00-30-00;114.415
2019-11-05-00-31-00;113.291
2019-11-05-00-32-00;110.715
2019-11-05-00-33-00;110.774
2019-11-05-00-34-00;113.316
2019-11-05-00-35-00;110.887
2019-11-05-00-36-00;113.896
2019-11-05-00-37-00;112.677
2019-11-05-00-38-00;113.179
2019-11-05-00-39-00;114.130
2019-11-05-00-40-00;112.100
2019-11-05-00-41-00;111.884
2019-11-05-00-42-00;108.956
2019-11-05-00-43-00;111.902
2019-11-05-00-44-00;111.030
2019-11-05-00-45-00;110.945
2019-11-05-00-46-00;111.712
2019-11-05-00-47-00;114.667
2019-11-05-00-48-00;116.092
2019-11-05-00-49-00;112.549
2019-11-05-00-50-00;116.058
2019-11-05-00-51-00;111.864
2019-11-05-00-52-00;108.580
2019-11-05-00-53-00;113.654
2019-11-05-00-54-00;112.693
2019-11-05-00-55-00;110.496
2019-11-05-00-56-00;105.981
2019-11-05-00-57-00;114.051
2019-11-05-00-58-00;115.850
2019-11-05-00-59-00;114.103
2019-11-05-01-00-00;110.748
2019-11-05-01-01-00;107.634
2019-11-05-01-02-00;110.998
2019-11-05-01-03-00;111.898
2019-11-05-01-04-00;109.502
2019-11-05-01-05-00;111.872
2019-11-05-01-06-00;110.167
2019-11-05-01-07-00;108.333
2019-11-05-01-08-00;110.736
2019-11-05-01-09-00;112.830
2019-11-05-01-10-00;114.440
2019-11-05-01-11-00;113.125
2019-11-05-01-12-00;112.701
2019-11-05-01-13-00;112.348
2019-11-05-01-14-00;110.108
2019-11-05-01-15-00;114.803
2019-11-05-01-16-00;109.952
2019-11-05-01-17-00;112.590
2019-11-05-01-18-00;115.366
2019-11-05-01-19-00;117.769
2019-11-05-01-20-00;110.990
2019-11-05-01-21-00;113.801
2019-11-05-01-22-00;114.302
2019-11-05-01-23-00;112.590
2019-11-05-01-24-00;113.239
2019-11-05-01-25-00;116.161
2019-11-05-01-26-00;113.049
2019-11-05-01-27-00;113.135
2019-11-05-01-28-00;113.715
2019-11-05-01-29-00;111.416
2019-11-05-01-30-00;111.400
2019-11-05-01-31-00;114.062
2019-11-05-01-32-00;112.535
2019-11-05-01-33-00;108.579
2019-11-05-01-34-00;114.694
2019-11-05-01-35-00;110.315
2019-11-05-01-36-00;109.849
2019-11-05-01-37-00;113.061
2019-11-05-01-38-00;109.545
2019-11-05-01-39-00;114.080
2019-11-05-01-40-00;111.264
2019-11-05-01-41-00;114.028
2019-11-05-01-42-00;113.890
2019-11-05-01-43-00;110.521
2019-11-05-01-44-00;112.327
2019-11-05-01-45-00;115.116
2019-11-05-01-46-00;114.460
2019-11-05-01-47-00;112.670
2019-11-05-01-48-00;110.148
2019-11-05-01-49-00;112.758
2019-11-05-01-50-00;110.184
2019-11-05-01-51-00;114.210
2019-11-05-01-52-00;108.881
2019-11-05-01-53-00;108.759
2019-11-05-01-54-00;113.950
2019-11-05-01-55-00;109.872
2019-11-05-01-56-00;113.440
2019-11-05-01-57-00;109.388
