DateInfo;Pressure
2008-02-16-00-00-00;117.718
2008-02-16-00-01-00;110.537
2008-02-16-00-02-00;105.085
2008-02-16-00-03-00;110.901
2008-02-16-00-04-00;111.846
2008-02-16-00-05-00;110.831
2008-02-16-00-06-00;105.610
2008-02-16-00-07-00;108.590
2008-02-16-00-08-00;104.070
2008-02-16-00-09-00;110.688
2008-02-16-00-10-00;108.968
2008-02-16-00-11-00;109.824
2008-02-16-00-12-00;106.798
2008-02-16-00-13-00;109.060
2008-02-16-00-14-00;110.404
2008-02-16-00-15-00;110.309
2008-02-16-00-16-00;108.939
2008-02-16-00-17-00;109.370
2008-02-16-00-18-00;105.663
2008-02-16-00-19-00;108.078
2008-02-16-00-20-00;109.300
2008-02-16-00-21-00;108.043
2008-02-16-00-22-00;107.268
2008-02-16-00-23-00;112.190
2008-02-16-00-24-00;108.731
2008-02-16-00-25-00;106.554
2008-02-16-00-26-00;112.718
2008-02-16-00-27-00;109.222
2008-02-16-00-28-00;107.762
2008-02-16-00-29-00;105.459
2008-02-16-00-30-00;108.896
2008-02-16-00-31-00;113.224
2008-02-16-00-32-00;108.801
2008-02-16-00-33-00;107.205
2008-02-16-00-34-00;108.068
2008-02-16-00-35-00;108.143
2008-02-16-00-36-00;110.317
2008-02-16-00-37-00;110.442
2008-02-16-00-38-00;109.683
2008-02-16-00-39-00;108.483
2008-02-16-00-40-00;113.010
2008-02-16-00-41-00;109.168
2008-02-16-00-42-00;112.920
2008-02-16-00-43-00;107.518
2008-02-16-00-44-00;104.503
2008-02-16-00-45-00;109.713
2008-02-16-00-46-00;110.512
2008-02-16-00-47-00;111.302
2008-02-16-00-48-00;110.706
2008-02-16-00-49-00;110.927
2008-02-16-00-50-00;106.844
2008-02-16-00-51-00;109.882
2008-02-16-00-52-00;108.964
2008-02-16-00-53-00;107.585
2008-02-16-00-54-00;114.983
2008-02-16-00-55-00;103.032
2008-02-16-00-56-00;109.365
2008-02-16-00-57-00;109.868
2008-02-16-00-58-00;108.896
2008-02-16-00-59-00;108.835
2008-02-16-01-00-00;111.057
2008-02-16-01-01-00;108.711
2008-02-16-01-02-00;110.837
2008-02-16-01-03-00;111.246
2008-02-16-01-04-00;110.134
2008-02-16-01-05-00;103.495
2008-02-16-01-06-00;111.410
2008-02-16-01-07-00;108.350
2008-02-16-01-08-00;103.485
2008-02-16-01-09-00;110.448
2008-02-16-01-10-00;107.277
2008-02-16-01-11-00;109.112
2008-02-16-01-12-00;111.268
2008-02-16-01-13-00;112.211
2008-02-16-01-14-00;109.313
2008-02-16-01-15-00;113.253
2008-02-16-01-16-00;111.688
2008-02-16-01-17-00;108.397
2008-02-16-01-18-00;111.002
2008-02-16-01-19-00;106.533
2008-02-16-01-20-00;110.003
2008-02-16-01-21-00;112.215
2008-02-16-01-22-00;108.650
2008-02-16-01-23-00;109.066
2008-02-16-01-24-00;111.093
2008-02-16-01-25-00;109.474
2008-02-16-01-26-00;109.442
2008-02-16-01-27-00;112.848
2008-02-16-01-28-00;111.125
2008-02-16-01-29-00;114.557
2008-02-16-01-30-00;107.337
2008-02-16-01-31-00;110.598
