DateInfo;Pressure
1999-01-27-00-00-00;101.584
1999-01-27-00-01-00;100.219
1999-01-27-00-02-00; 99.753
1999-01-27-00-03-00;101.803
1999-01-27-00-04-00; 99.150
1999-01-27-00-05-00;100.266
1999-01-27-00-06-00;101.701
1999-01-27-00-07-00; 99.057
1999-01-27-00-08-00; 99.176
1999-01-27-00-09-00; 97.188
1999-01-27-00-10-00; 98.727
1999-01-27-00-11-00;100.081
1999-01-27-00-12-00; 97.185
1999-01-27-00-13-00;102.043
1999-01-27-00-14-00; 98.381
1999-01-27-00-15-00; 97.576
1999-01-27-00-16-00; 99.213
1999-01-27-00-17-00;101.883
1999-01-27-00-18-00;101.444
1999-01-27-00-19-00;101.183
1999-01-27-00-20-00; 98.135
1999-01-27-00-21-00; 99.909
1999-01-27-00-22-00;103.616
1999-01-27-00-23-00; 98.656
1999-01-27-00-24-00;102.091
1999-01-27-00-25-00; 95.437
1999-01-27-00-26-00;101.627
1999-01-27-00-27-00; 97.680
1999-01-27-00-28-00;103.274
1999-01-27-00-29-00; 97.429
1999-01-27-00-30-00;102.051
1999-01-27-00-31-00;100.841
1999-01-27-00-32-00;100.314
1999-01-27-00-33-00;104.687
1999-01-27-00-34-00;100.099
1999-01-27-00-35-00;100.708
1999-01-27-00-36-00; 97.823
1999-01-27-00-37-00; 99.642
1999-01-27-00-38-00; 97.621
1999-01-27-00-39-00; 97.947
1999-01-27-00-40-00; 98.727
1999-01-27-00-41-00;101.293
1999-01-27-00-42-00;100.173
1999-01-27-00-43-00;100.305
1999-01-27-00-44-00;102.924
1999-01-27-00-45-00; 97.524
1999-01-27-00-46-00; 96.047
1999-01-27-00-47-00;100.383
1999-01-27-00-48-00; 98.081
1999-01-27-00-49-00; 97.014
1999-01-27-00-50-00; 99.825
1999-01-27-00-51-00; 98.372
1999-01-27-00-52-00;100.368
1999-01-27-00-53-00;100.067
1999-01-27-00-54-00;100.232
1999-01-27-00-55-00; 99.217
1999-01-27-00-56-00; 96.241
1999-01-27-00-57-00; 98.499
1999-01-27-00-58-00; 99.680
1999-01-27-00-59-00; 98.444
1999-01-27-01-00-00; 99.809
1999-01-27-01-01-00;101.673
1999-01-27-01-02-00;101.523
1999-01-27-01-03-00;101.285
1999-01-27-01-04-00;103.277
1999-01-27-01-05-00;100.054
1999-01-27-01-06-00; 97.181
1999-01-27-01-07-00;100.419
1999-01-27-01-08-00;103.983
1999-01-27-01-09-00; 99.207
1999-01-27-01-10-00;100.241
1999-01-27-01-11-00; 97.988
1999-01-27-01-12-00;103.780
1999-01-27-01-13-00; 97.235
1999-01-27-01-14-00;101.613
1999-01-27-01-15-00;100.932
1999-01-27-01-16-00;103.260
1999-01-27-01-17-00; 99.663
1999-01-27-01-18-00;101.723
1999-01-27-01-19-00; 99.222
1999-01-27-01-20-00; 99.550
1999-01-27-01-21-00;100.852
1999-01-27-01-22-00; 97.221
1999-01-27-01-23-00;101.540
1999-01-27-01-24-00;104.387
1999-01-27-01-25-00; 99.339
1999-01-27-01-26-00; 99.259
1999-01-27-01-27-00;103.045
1999-01-27-01-28-00; 97.821
1999-01-27-01-29-00; 98.698
1999-01-27-01-30-00; 96.124
1999-01-27-01-31-00;100.904
1999-01-27-01-32-00;100.984
1999-01-27-01-33-00;101.974
1999-01-27-01-34-00;101.465
1999-01-27-01-35-00; 96.384
1999-01-27-01-36-00;101.565
1999-01-27-01-37-00; 99.079
1999-01-27-01-38-00;101.129
1999-01-27-01-39-00;101.077
1999-01-27-01-40-00;100.806
1999-01-27-01-41-00;101.297
1999-01-27-01-42-00;101.440
1999-01-27-01-43-00; 96.290
1999-01-27-01-44-00;102.929
1999-01-27-01-45-00; 98.578
1999-01-27-01-46-00; 94.834
1999-01-27-01-47-00;101.896
1999-01-27-01-48-00;101.062
1999-01-27-01-49-00; 97.065
1999-01-27-01-50-00;101.538
1999-01-27-01-51-00; 97.244
1999-01-27-01-52-00; 99.355
1999-01-27-01-53-00; 98.093
1999-01-27-01-54-00;101.443
1999-01-27-01-55-00; 99.230
1999-01-27-01-56-00;101.460
1999-01-27-01-57-00; 99.275
1999-01-27-01-58-00;100.784
1999-01-27-01-59-00; 96.834
1999-01-27-02-00-00; 98.329
1999-01-27-02-01-00;101.598
1999-01-27-02-02-00;101.124
1999-01-27-02-03-00; 99.615
1999-01-27-02-04-00; 98.923
1999-01-27-02-05-00;101.828
1999-01-27-02-06-00; 97.940
1999-01-27-02-07-00; 98.431
1999-01-27-02-08-00; 99.843
1999-01-27-02-09-00;101.019
1999-01-27-02-10-00;101.144
1999-01-27-02-11-00; 97.329
1999-01-27-02-12-00; 98.073
1999-01-27-02-13-00;104.010
1999-01-27-02-14-00; 97.586
1999-01-27-02-15-00;102.754
1999-01-27-02-16-00;100.206
1999-01-27-02-17-00;100.758
1999-01-27-02-18-00; 96.323
1999-01-27-02-19-00; 96.453
1999-01-27-02-20-00; 98.613
1999-01-27-02-21-00; 99.593
1999-01-27-02-22-00; 99.292
1999-01-27-02-23-00;100.795
1999-01-27-02-24-00;100.642
1999-01-27-02-25-00;100.782
1999-01-27-02-26-00; 97.630
1999-01-27-02-27-00; 98.105
1999-01-27-02-28-00; 94.732
1999-01-27-02-29-00; 99.497
1999-01-27-02-30-00; 96.735
1999-01-27-02-31-00;100.018
1999-01-27-02-32-00; 98.793
1999-01-27-02-33-00; 99.116
1999-01-27-02-34-00;101.181
1999-01-27-02-35-00; 98.716
1999-01-27-02-36-00; 99.329
1999-01-27-02-37-00;101.356
1999-01-27-02-38-00; 99.154
1999-01-27-02-39-00;103.623
1999-01-27-02-40-00;100.640
1999-01-27-02-41-00;100.270
1999-01-27-02-42-00; 97.438
1999-01-27-02-43-00; 99.067
1999-01-27-02-44-00; 94.534
1999-01-27-02-45-00;100.803
1999-01-27-02-46-00;100.813
1999-01-27-02-47-00; 99.458
1999-01-27-02-48-00; 99.581
1999-01-27-02-49-00;101.524
1999-01-27-02-50-00; 99.152
1999-01-27-02-51-00;101.622
1999-01-27-02-52-00;102.070
1999-01-27-02-53-00; 99.878
1999-01-27-02-54-00; 98.364
1999-01-27-02-55-00;102.314
1999-01-27-02-56-00;101.029
1999-01-27-02-57-00;101.386
1999-01-27-02-58-00;104.293
1999-01-27-02-59-00; 96.228
1999-01-27-03-00-00; 98.059
1999-01-27-03-01-00;100.795
1999-01-27-03-02-00;100.010
1999-01-27-03-03-00; 97.978
1999-01-27-03-04-00; 95.742
1999-01-27-03-05-00; 98.802
1999-01-27-03-06-00; 97.640
1999-01-27-03-07-00;100.687
1999-01-27-03-08-00; 98.521
1999-01-27-03-09-00;100.126
1999-01-27-03-10-00; 99.665
1999-01-27-03-11-00;100.578
1999-01-27-03-12-00;100.794
1999-01-27-03-13-00; 99.297
1999-01-27-03-14-00; 95.351
1999-01-27-03-15-00;100.502
1999-01-27-03-16-00;100.943
