DateInfo;Pressure
2019-01-27-00-00-00;115.272
2019-01-27-00-01-00;113.136
2019-01-27-00-02-00;111.605
2019-01-27-00-03-00;116.198
2019-01-27-00-04-00;109.603
2019-01-27-00-05-00;112.202
2019-01-27-00-06-00;110.386
2019-01-27-00-07-00;111.277
2019-01-27-00-08-00;110.797
2019-01-27-00-09-00;116.600
2019-01-27-00-10-00;115.701
2019-01-27-00-11-00;107.792
2019-01-27-00-12-00;111.173
2019-01-27-00-13-00;112.704
2019-01-27-00-14-00;111.816
2019-01-27-00-15-00;109.363
2019-01-27-00-16-00;112.680
2019-01-27-00-17-00;115.980
2019-01-27-00-18-00;108.521
2019-01-27-00-19-00;111.180
2019-01-27-00-20-00;112.736
2019-01-27-00-21-00;110.247
2019-01-27-00-22-00;106.879
2019-01-27-00-23-00;110.594
2019-01-27-00-24-00;112.985
2019-01-27-00-25-00;109.500
2019-01-27-00-26-00;106.026
2019-01-27-00-27-00;111.021
2019-01-27-00-28-00;112.391
2019-01-27-00-29-00;111.494
2019-01-27-00-30-00;110.101
2019-01-27-00-31-00;111.035
2019-01-27-00-32-00;111.879
2019-01-27-00-33-00;112.661
2019-01-27-00-34-00;115.015
2019-01-27-00-35-00;108.576
2019-01-27-00-36-00;112.200
2019-01-27-00-37-00;111.257
2019-01-27-00-38-00;110.334
2019-01-27-00-39-00;111.123
2019-01-27-00-40-00;110.342
2019-01-27-00-41-00;111.017
2019-01-27-00-42-00;113.861
2019-01-27-00-43-00;109.989
2019-01-27-00-44-00;112.842
2019-01-27-00-45-00;111.227
2019-01-27-00-46-00;112.489
2019-01-27-00-47-00;111.806
2019-01-27-00-48-00;111.389
2019-01-27-00-49-00;110.494
2019-01-27-00-50-00;114.781
2019-01-27-00-51-00;106.376
2019-01-27-00-52-00;112.083
2019-01-27-00-53-00;109.918
2019-01-27-00-54-00;113.707
2019-01-27-00-55-00;113.530
2019-01-27-00-56-00;109.430
2019-01-27-00-57-00;107.354
2019-01-27-00-58-00;113.139
2019-01-27-00-59-00;112.226
2019-01-27-01-00-00;113.336
2019-01-27-01-01-00;114.658
2019-01-27-01-02-00;111.811
2019-01-27-01-03-00;113.257
2019-01-27-01-04-00;110.712
2019-01-27-01-05-00;111.742
2019-01-27-01-06-00;109.277
2019-01-27-01-07-00;112.204
2019-01-27-01-08-00;112.667
2019-01-27-01-09-00;110.913
2019-01-27-01-10-00;110.319
2019-01-27-01-11-00;115.169
2019-01-27-01-12-00;114.142
2019-01-27-01-13-00;111.192
2019-01-27-01-14-00;110.219
2019-01-27-01-15-00;112.549
2019-01-27-01-16-00;114.312
2019-01-27-01-17-00;109.982
2019-01-27-01-18-00;111.320
2019-01-27-01-19-00;111.719
2019-01-27-01-20-00;108.912
2019-01-27-01-21-00;108.585
2019-01-27-01-22-00;106.435
2019-01-27-01-23-00;109.675
2019-01-27-01-24-00;113.846
2019-01-27-01-25-00;110.438
2019-01-27-01-26-00;108.500
2019-01-27-01-27-00;111.192
2019-01-27-01-28-00;115.839
2019-01-27-01-29-00;108.866
2019-01-27-01-30-00;110.043
2019-01-27-01-31-00;108.812
2019-01-27-01-32-00;112.804
2019-01-27-01-33-00;115.078
2019-01-27-01-34-00;110.442
2019-01-27-01-35-00;111.115
2019-01-27-01-36-00;112.459
2019-01-27-01-37-00;111.301
2019-01-27-01-38-00;111.619
2019-01-27-01-39-00;112.300
2019-01-27-01-40-00;109.337
2019-01-27-01-41-00;107.929
2019-01-27-01-42-00;109.752
2019-01-27-01-43-00;113.830
2019-01-27-01-44-00;112.645
2019-01-27-01-45-00;111.256
2019-01-27-01-46-00;111.256
2019-01-27-01-47-00;115.088
2019-01-27-01-48-00;107.896
2019-01-27-01-49-00;109.612
2019-01-27-01-50-00;115.310
2019-01-27-01-51-00;113.426
2019-01-27-01-52-00;111.570
2019-01-27-01-53-00;112.605
2019-01-27-01-54-00;111.253
2019-01-27-01-55-00;111.793
2019-01-27-01-56-00;110.405
2019-01-27-01-57-00;113.686
2019-01-27-01-58-00;112.121
2019-01-27-01-59-00;109.489
2019-01-27-02-00-00;113.634
2019-01-27-02-01-00;109.535
2019-01-27-02-02-00;109.969
2019-01-27-02-03-00;110.041
2019-01-27-02-04-00;112.320
2019-01-27-02-05-00;111.605
2019-01-27-02-06-00;112.638
2019-01-27-02-07-00;107.930
2019-01-27-02-08-00;109.891
2019-01-27-02-09-00;108.478
2019-01-27-02-10-00;110.529
2019-01-27-02-11-00;115.316
2019-01-27-02-12-00;110.177
2019-01-27-02-13-00;112.535
2019-01-27-02-14-00;114.884
2019-01-27-02-15-00;112.368
2019-01-27-02-16-00;110.170
2019-01-27-02-17-00;116.262
2019-01-27-02-18-00;113.146
2019-01-27-02-19-00;115.459
2019-01-27-02-20-00;108.794
2019-01-27-02-21-00;109.537
2019-01-27-02-22-00;111.108
2019-01-27-02-23-00;111.551
2019-01-27-02-24-00;111.913
2019-01-27-02-25-00;115.100
2019-01-27-02-26-00;111.898
2019-01-27-02-27-00;110.584
2019-01-27-02-28-00;116.971
2019-01-27-02-29-00;115.736
2019-01-27-02-30-00;112.508
2019-01-27-02-31-00;113.664
2019-01-27-02-32-00;111.018
2019-01-27-02-33-00;112.464
2019-01-27-02-34-00;111.327
2019-01-27-02-35-00;111.936
2019-01-27-02-36-00;111.514
2019-01-27-02-37-00;108.632
2019-01-27-02-38-00;112.786
2019-01-27-02-39-00;107.983
2019-01-27-02-40-00;111.394
2019-01-27-02-41-00;111.042
2019-01-27-02-42-00;108.143
2019-01-27-02-43-00;112.664
2019-01-27-02-44-00;105.061
2019-01-27-02-45-00;108.620
2019-01-27-02-46-00;110.842
2019-01-27-02-47-00;108.473
2019-01-27-02-48-00;109.469
2019-01-27-02-49-00;111.549
2019-01-27-02-50-00;115.415
2019-01-27-02-51-00;112.985
2019-01-27-02-52-00;111.955
2019-01-27-02-53-00;109.368
2019-01-27-02-54-00;112.458
2019-01-27-02-55-00;105.944
2019-01-27-02-56-00;114.563
2019-01-27-02-57-00;110.523
2019-01-27-02-58-00;106.994
2019-01-27-02-59-00;113.393
2019-01-27-03-00-00;114.916
2019-01-27-03-01-00;111.009
2019-01-27-03-02-00;114.820
2019-01-27-03-03-00;113.333
2019-01-27-03-04-00;111.872
2019-01-27-03-05-00;114.820
2019-01-27-03-06-00;109.514
2019-01-27-03-07-00;112.709
2019-01-27-03-08-00;114.556
2019-01-27-03-09-00;114.064
2019-01-27-03-10-00;113.096
2019-01-27-03-11-00;117.011
2019-01-27-03-12-00;111.971
2019-01-27-03-13-00;110.238
2019-01-27-03-14-00;114.012
2019-01-27-03-15-00;111.101
2019-01-27-03-16-00;109.369
2019-01-27-03-17-00;111.841
2019-01-27-03-18-00;110.760
2019-01-27-03-19-00;110.928
2019-01-27-03-20-00;111.869
2019-01-27-03-21-00;110.761
2019-01-27-03-22-00;111.693
2019-01-27-03-23-00;111.421
2019-01-27-03-24-00;109.760
2019-01-27-03-25-00;112.002
2019-01-27-03-26-00;110.070
2019-01-27-03-27-00;110.792
2019-01-27-03-28-00;111.170
2019-01-27-03-29-00;109.686
2019-01-27-03-30-00;112.436
2019-01-27-03-31-00;113.640
2019-01-27-03-32-00;109.186
2019-01-27-03-33-00;107.296
2019-01-27-03-34-00;114.430
2019-01-27-03-35-00;110.301
2019-01-27-03-36-00;114.175
2019-01-27-03-37-00;110.256
2019-01-27-03-38-00;113.245
2019-01-27-03-39-00;109.967
2019-01-27-03-40-00;107.085
2019-01-27-03-41-00;111.962
2019-01-27-03-42-00;111.392
2019-01-27-03-43-00;109.749
2019-01-27-03-44-00;113.044
2019-01-27-03-45-00;112.825
2019-01-27-03-46-00;111.157
2019-01-27-03-47-00;109.295
2019-01-27-03-48-00;107.890
2019-01-27-03-49-00;114.363
2019-01-27-03-50-00;111.966
2019-01-27-03-51-00;113.643
2019-01-27-03-52-00;112.204
2019-01-27-03-53-00;111.327
2019-01-27-03-54-00;114.751
2019-01-27-03-55-00;107.458
2019-01-27-03-56-00;110.407
2019-01-27-03-57-00;112.513
2019-01-27-03-58-00;115.084
2019-01-27-03-59-00;113.469
2019-01-27-04-00-00;113.872
2019-01-27-04-01-00;112.009
2019-01-27-04-02-00;111.518
2019-01-27-04-03-00;108.321
2019-01-27-04-04-00;110.780
2019-01-27-04-05-00;113.397
2019-01-27-04-06-00;112.036
2019-01-27-04-07-00;110.272
2019-01-27-04-08-00;109.780
2019-01-27-04-09-00;110.658
2019-01-27-04-10-00;112.634
2019-01-27-04-11-00;108.947
2019-01-27-04-12-00;109.308
2019-01-27-04-13-00;113.092
