DateInfo;Pressure
2015-06-12-03-32-00;105.314
2015-06-12-03-33-00;104.154
2015-06-12-03-34-00;104.772
2015-06-12-03-35-00;101.641
2015-06-12-03-36-00;102.001
2015-06-12-03-37-00;104.910
2015-06-12-03-38-00;101.047
2015-06-12-03-39-00;103.203
2015-06-12-03-40-00;105.245
2015-06-12-03-41-00;105.022
2015-06-12-03-42-00;101.959
2015-06-12-03-43-00;102.258
2015-06-12-03-44-00;106.335
2015-06-12-03-45-00;104.910
2015-06-12-03-46-00;104.780
2015-06-12-03-47-00;105.259
2015-06-12-03-48-00;106.547
2015-06-12-03-49-00;104.170
2015-06-12-03-50-00;102.102
2015-06-12-03-51-00;104.506
2015-06-12-03-52-00;106.736
2015-06-12-03-53-00;104.597
2015-06-12-03-54-00;105.807
2015-06-12-03-55-00;109.534
2015-06-12-03-56-00;105.412
2015-06-12-03-57-00;107.387
2015-06-12-03-58-00;108.204
2015-06-12-03-59-00;108.272
2015-06-12-04-00-00;106.169
2015-06-12-04-01-00;105.174
2015-06-12-04-02-00;102.897
2015-06-12-04-03-00;102.056
2015-06-12-04-04-00;108.040
2015-06-12-04-05-00;101.308
2015-06-12-04-06-00;105.239
2015-06-12-04-07-00;103.693
2015-06-12-04-08-00;107.686
2015-06-12-04-09-00;101.571
2015-06-12-04-10-00;106.774
2015-06-12-04-11-00;106.326
2015-06-12-04-12-00;107.760
2015-06-12-04-13-00;104.917
2015-06-12-04-14-00;103.241
2015-06-12-04-15-00;100.759
2015-06-12-04-16-00;106.239
2015-06-12-04-17-00;104.786
2015-06-12-04-18-00;101.081
2015-06-12-04-19-00;103.772
2015-06-12-04-20-00;105.954
2015-06-12-04-21-00;103.609
2015-06-12-04-22-00;106.547
2015-06-12-04-23-00;107.595
2015-06-12-04-24-00;105.170
2015-06-12-04-25-00;107.517
2015-06-12-04-26-00;104.811
2015-06-12-04-27-00;105.729
2015-06-12-04-28-00;107.852
2015-06-12-04-29-00;103.166
2015-06-12-04-30-00;101.919
2015-06-12-04-31-00;107.746
2015-06-12-04-32-00;108.201
2015-06-12-04-33-00;102.413
2015-06-12-04-34-00;105.192
2015-06-12-04-35-00;104.443
2015-06-12-04-36-00;103.119
2015-06-12-04-37-00;102.467
2015-06-12-04-38-00;108.245
2015-06-12-04-39-00;102.924
2015-06-12-04-40-00;103.791
2015-06-12-04-41-00;104.288
2015-06-12-04-42-00;105.618
2015-06-12-04-43-00;103.338
2015-06-12-04-44-00;104.031
2015-06-12-04-45-00;104.614
2015-06-12-04-46-00;106.498
2015-06-12-04-47-00;107.651
2015-06-12-04-48-00;104.700
2015-06-12-04-49-00;103.409
2015-06-12-04-50-00;104.623
2015-06-12-04-51-00;103.943
2015-06-12-04-52-00;106.610
2015-06-12-04-53-00;103.669
2015-06-12-04-54-00; 99.908
2015-06-12-04-55-00;107.695
2015-06-12-04-56-00;105.077
2015-06-12-04-57-00;105.930
2015-06-12-04-58-00;105.509
2015-06-12-04-59-00;102.084
2015-06-12-05-00-00;103.178
2015-06-12-05-01-00;104.512
2015-06-12-05-02-00;103.593
2015-06-12-05-03-00;101.373
2015-06-12-05-04-00;105.390
2015-06-12-05-05-00;104.589
2015-06-12-05-06-00;106.052
2015-06-12-05-07-00;105.044
2015-06-12-05-08-00;104.323
2015-06-12-05-09-00;104.960
2015-06-12-05-10-00;103.600
2015-06-12-05-11-00;106.191
2015-06-12-05-12-00;102.430
2015-06-12-05-13-00; 99.753
2015-06-12-05-14-00;103.025
2015-06-12-05-15-00;101.931
2015-06-12-05-16-00;105.485
2015-06-12-05-17-00;108.093
2015-06-12-05-18-00;100.512
2015-06-12-05-19-00;105.811
2015-06-12-05-20-00;100.045
2015-06-12-05-21-00;107.584
2015-06-12-05-22-00;101.835
2015-06-12-05-23-00;103.306
2015-06-12-05-24-00;105.190
2015-06-12-05-25-00;105.293
2015-06-12-05-26-00;106.050
2015-06-12-05-27-00;102.170
2015-06-12-05-28-00;104.631
2015-06-12-05-29-00;108.289
2015-06-12-05-30-00;106.017
2015-06-12-05-31-00;101.715
2015-06-12-05-32-00;101.265
2015-06-12-05-33-00;106.263
2015-06-12-05-34-00;106.434
2015-06-12-05-35-00;103.463
2015-06-12-05-36-00;102.445
2015-06-12-05-37-00;104.293
2015-06-12-05-38-00;104.879
2015-06-12-05-39-00;104.854
2015-06-12-05-40-00;101.970
2015-06-12-05-41-00;103.570
2015-06-12-05-42-00;105.844
2015-06-12-05-43-00;103.043
2015-06-12-05-44-00;106.427
2015-06-12-05-45-00;105.435
2015-06-12-05-46-00;103.281
2015-06-12-05-47-00;101.885
2015-06-12-05-48-00;105.236
2015-06-12-05-49-00;102.005
2015-06-12-05-50-00;107.761
2015-06-12-05-51-00;101.705
2015-06-12-05-52-00;102.919
2015-06-12-05-53-00;101.144
2015-06-12-05-54-00;106.959
2015-06-12-05-55-00;106.883
2015-06-12-05-56-00;102.478
2015-06-12-05-57-00;100.912
2015-06-12-05-58-00;105.297
2015-06-12-05-59-00;107.174
2015-06-12-06-00-00; 99.797
2015-06-12-06-01-00;103.426
2015-06-12-06-02-00;105.039
2015-06-12-06-03-00;104.669
2015-06-12-06-04-00;105.943
2015-06-12-06-05-00;102.616
2015-06-12-06-06-00;104.891
2015-06-12-06-07-00;100.977
2015-06-12-06-08-00;102.407
2015-06-12-06-09-00;107.415
2015-06-12-06-10-00;102.425
2015-06-12-06-11-00;104.796
2015-06-12-06-12-00;102.260
2015-06-12-06-13-00;105.355
2015-06-12-06-14-00;106.010
2015-06-12-06-15-00;106.630
2015-06-12-06-16-00;105.587
2015-06-12-06-17-00;104.533
2015-06-12-06-18-00;102.947
2015-06-12-06-19-00;106.333
2015-06-12-06-20-00;108.351
2015-06-12-06-21-00;105.135
2015-06-12-06-22-00;105.178
2015-06-12-06-23-00;101.290
2015-06-12-06-24-00;107.269
2015-06-12-06-25-00;105.794
2015-06-12-06-26-00;105.483
2015-06-12-06-27-00;104.588
2015-06-12-06-28-00;101.603
2015-06-12-06-29-00;108.141
2015-06-12-06-30-00;105.767
2015-06-12-06-31-00;102.952
2015-06-12-06-32-00;101.856
2015-06-12-06-33-00;104.782
2015-06-12-06-34-00;105.091
2015-06-12-06-35-00;106.317
2015-06-12-06-36-00;105.886
2015-06-12-06-37-00;105.152
2015-06-12-06-38-00;103.624
2015-06-12-06-39-00;107.855
2015-06-12-06-40-00;104.802
2015-06-12-06-41-00;102.240
2015-06-12-06-42-00;105.293
2015-06-12-06-43-00;107.182
2015-06-12-06-44-00;106.631
2015-06-12-06-45-00;105.165
2015-06-12-06-46-00;103.656
2015-06-12-06-47-00;105.191
2015-06-12-06-48-00;104.105
2015-06-12-06-49-00;103.836
2015-06-12-06-50-00;104.450
2015-06-12-06-51-00;107.133
2015-06-12-06-52-00;102.328
2015-06-12-06-53-00;103.405
2015-06-12-06-54-00;107.097
2015-06-12-06-55-00;102.614
2015-06-12-06-56-00;104.570
2015-06-12-06-57-00;106.366
2015-06-12-06-58-00;104.212
2015-06-12-06-59-00;103.608
2015-06-12-07-00-00;104.143
2015-06-12-07-01-00;104.840
2015-06-12-07-02-00;105.747
2015-06-12-07-03-00;108.694
2015-06-12-07-04-00;104.013
2015-06-12-07-05-00;105.513
2015-06-12-07-06-00;105.668
2015-06-12-07-07-00;105.490
2015-06-12-07-08-00;103.662
2015-06-12-07-09-00;107.843
2015-06-12-07-10-00;101.694
2015-06-12-07-11-00;104.422
2015-06-12-07-12-00;102.120
2015-06-12-07-13-00;106.604
2015-06-12-07-14-00;104.949
2015-06-12-07-15-00;100.634
2015-06-12-07-16-00;104.254
2015-06-12-07-17-00;101.067
2015-06-12-07-18-00;104.617
2015-06-12-07-19-00;103.265
2015-06-12-07-20-00;104.763
2015-06-12-07-21-00;105.487
2015-06-12-07-22-00;110.424
2015-06-12-07-23-00;105.925
2015-06-12-07-24-00;101.004
2015-06-12-07-25-00;109.803
2015-06-12-07-26-00;108.631
2015-06-12-07-27-00;103.978
2015-06-12-07-28-00;103.288
2015-06-12-07-29-00;102.838
2015-06-12-07-30-00;104.583
2015-06-12-07-31-00;102.876
2015-06-12-07-32-00;100.502
2015-06-12-07-33-00;107.384
2015-06-12-07-34-00;106.186
2015-06-12-07-35-00;106.419
2015-06-12-07-36-00;105.979
2015-06-12-07-37-00;105.394
2015-06-12-07-38-00; 99.772
2015-06-12-07-39-00;107.342
2015-06-12-07-40-00;105.066
2015-06-12-07-41-00;104.804
2015-06-12-07-42-00;102.964
2015-06-12-07-43-00;106.407
2015-06-12-07-44-00;101.764
2015-06-12-07-45-00;103.050
2015-06-12-07-46-00;103.328
2015-06-12-07-47-00;105.147
2015-06-12-07-48-00;102.883
2015-06-12-07-49-00;108.120
2015-06-12-07-50-00;105.012
2015-06-12-07-51-00;106.280
2015-06-12-07-52-00;104.546
2015-06-12-07-53-00;104.320
2015-06-12-07-54-00;109.533
2015-06-12-07-55-00;103.771
2015-06-12-07-56-00;103.470
2015-06-12-07-57-00;103.834
2015-06-12-07-58-00;106.664
2015-06-12-07-59-00;103.932
2015-06-12-08-00-00;108.815
2015-06-12-08-01-00;105.958
2015-06-12-08-02-00;104.958
2015-06-12-08-03-00;103.838
2015-06-12-08-04-00;104.674
2015-06-12-08-05-00;109.702
2015-06-12-08-06-00;102.688
2015-06-12-08-07-00;103.543
2015-06-12-08-08-00;106.863
2015-06-12-08-09-00;110.417
2015-06-12-08-10-00;104.310
2015-06-12-08-11-00;105.819
2015-06-12-08-12-00;103.750
2015-06-12-08-13-00;106.382
2015-06-12-08-14-00;104.047
2015-06-12-08-15-00;103.900
2015-06-12-08-16-00;105.885
2015-06-12-08-17-00;102.219
2015-06-12-08-18-00;104.045
2015-06-12-08-19-00;107.925
2015-06-12-08-20-00;107.606
2015-06-12-08-21-00;106.399
2015-06-12-08-22-00;105.960
2015-06-12-08-23-00;103.547
2015-06-12-08-24-00;106.937
2015-06-12-08-25-00;103.813
2015-06-12-08-26-00;105.933
2015-06-12-08-27-00;101.694
2015-06-12-08-28-00;104.249
2015-06-12-08-29-00;107.365
2015-06-12-08-30-00;103.539
2015-06-12-08-31-00;106.007
2015-06-12-08-32-00;106.275
2015-06-12-08-33-00;104.706
2015-06-12-08-34-00;103.635
2015-06-12-08-35-00;106.691
2015-06-12-08-36-00;104.042
2015-06-12-08-37-00;101.962
2015-06-12-08-38-00;104.529
2015-06-12-08-39-00;106.117
2015-06-12-08-40-00;105.772
2015-06-12-08-41-00;103.727
2015-06-12-08-42-00;102.908
2015-06-12-08-43-00;107.223
2015-06-12-08-44-00;107.008
2015-06-12-08-45-00;100.847
2015-06-12-08-46-00;108.224
2015-06-12-08-47-00;104.989
2015-06-12-08-48-00;102.220
2015-06-12-08-49-00;106.937
2015-06-12-08-50-00;101.708
2015-06-12-08-51-00;103.842
2015-06-12-08-52-00;107.441
2015-06-12-08-53-00;105.205
2015-06-12-08-54-00;101.860
2015-06-12-08-55-00;102.673
2015-06-12-08-56-00;103.403
2015-06-12-08-57-00;106.274
2015-06-12-08-58-00;103.706
2015-06-12-08-59-00;106.074
2015-06-12-09-00-00;107.093
2015-06-12-09-01-00;105.682
2015-06-12-09-02-00;104.567
2015-06-12-09-03-00;103.026
2015-06-12-09-04-00;103.303
2015-06-12-09-05-00;105.134
2015-06-12-09-06-00;102.621
2015-06-12-09-07-00;102.510
2015-06-12-09-08-00;108.307
2015-06-12-09-09-00;107.568
2015-06-12-09-10-00;105.178
2015-06-12-09-11-00; 99.467
2015-06-12-09-12-00;105.166
2015-06-12-09-13-00;106.771
2015-06-12-09-14-00;106.306
2015-06-12-09-15-00;109.531
2015-06-12-09-16-00;105.383
2015-06-12-09-17-00;106.752
2015-06-12-09-18-00;104.983
2015-06-12-09-19-00;103.112
2015-06-12-09-20-00;104.356
2015-06-12-09-21-00;105.693
2015-06-12-09-22-00;100.322
2015-06-12-09-23-00;102.635
2015-06-12-09-24-00;104.350
2015-06-12-09-25-00;104.969
2015-06-12-09-26-00;102.342
2015-06-12-09-27-00;108.394
2015-06-12-09-28-00;102.558
2015-06-12-09-29-00;105.819
2015-06-12-09-30-00;103.920
2015-06-12-09-31-00;106.809
2015-06-12-09-32-00;103.459
2015-06-12-09-33-00;104.018
2015-06-12-09-34-00;103.455
2015-06-12-09-35-00;103.932
2015-06-12-09-36-00;102.855
2015-06-12-09-37-00;103.055
2015-06-12-09-38-00;105.786
2015-06-12-09-39-00;104.903
2015-06-12-09-40-00;103.273
2015-06-12-09-41-00;105.151
2015-06-12-09-42-00;101.660
2015-06-12-09-43-00;104.710
2015-06-12-09-44-00;108.291
2015-06-12-09-45-00;105.152
2015-06-12-09-46-00;107.783
2015-06-12-09-47-00;104.696
2015-06-12-09-48-00;104.938
2015-06-12-09-49-00;107.937
2015-06-12-09-50-00;108.325
2015-06-12-09-51-00;104.980
2015-06-12-09-52-00;105.091
2015-06-12-09-53-00;108.290
2015-06-12-09-54-00;105.201
2015-06-12-09-55-00;106.055
2015-06-12-09-56-00;103.202
2015-06-12-09-57-00;101.633
2015-06-12-09-58-00;104.526
2015-06-12-09-59-00;106.140
2015-06-12-10-00-00;108.392
2015-06-12-10-01-00;105.657
2015-06-12-10-02-00;104.996
2015-06-12-10-03-00;103.445
2015-06-12-10-04-00;107.121
2015-06-12-10-05-00;106.062
2015-06-12-10-06-00;104.598
2015-06-12-10-07-00;105.338
2015-06-12-10-08-00;105.139
2015-06-12-10-09-00;101.368
2015-06-12-10-10-00;102.620
2015-06-12-10-11-00;105.529
2015-06-12-10-12-00;101.728
2015-06-12-10-13-00;104.788
2015-06-12-10-14-00;104.625
2015-06-12-10-15-00;107.223
2015-06-12-10-16-00;104.817
2015-06-12-10-17-00;104.773
2015-06-12-10-18-00;107.689
2015-06-12-10-19-00;103.024
2015-06-12-10-20-00;102.359
2015-06-12-10-21-00;105.863
2015-06-12-10-22-00;104.098
2015-06-12-10-23-00;107.408
2015-06-12-10-24-00;105.599
2015-06-12-10-25-00;104.014
2015-06-12-10-26-00;106.781
2015-06-12-10-27-00;103.662
2015-06-12-10-28-00;107.453
2015-06-12-10-29-00;105.293
2015-06-12-10-30-00;108.066
2015-06-12-10-31-00;102.773
2015-06-12-10-32-00;105.394
2015-06-12-10-33-00;105.032
2015-06-12-10-34-00;102.389
2015-06-12-10-35-00;102.404
2015-06-12-10-36-00;106.497
2015-06-12-10-37-00;104.705
2015-06-12-10-38-00;108.710
2015-06-12-10-39-00;110.418
2015-06-12-10-40-00;102.969
2015-06-12-10-41-00;104.475
2015-06-12-10-42-00;107.255
2015-06-12-10-43-00;105.645
2015-06-12-10-44-00;105.798
2015-06-12-10-45-00;103.143
2015-06-12-10-46-00;103.246
2015-06-12-10-47-00;103.936
2015-06-12-10-48-00;104.650
2015-06-12-10-49-00;104.747
2015-06-12-10-50-00;107.677
2015-06-12-10-51-00;103.809
2015-06-12-10-52-00;108.091
2015-06-12-10-53-00;104.602
2015-06-12-10-54-00;103.041
2015-06-12-10-55-00;105.109
2015-06-12-10-56-00;103.258
2015-06-12-10-57-00;101.879
2015-06-12-10-58-00;105.377
2015-06-12-10-59-00;105.032
2015-06-12-11-00-00;105.051
2015-06-12-11-01-00;104.423
2015-06-12-11-02-00;103.888
2015-06-12-11-03-00;105.144
2015-06-12-11-04-00;102.904
2015-06-12-11-05-00;105.599
2015-06-12-11-06-00;106.325
2015-06-12-11-07-00;104.409
2015-06-12-11-08-00;106.536
2015-06-12-11-09-00;106.115
2015-06-12-11-10-00;107.468
2015-06-12-11-11-00;104.472
2015-06-12-11-12-00;108.416
2015-06-12-11-13-00;104.307
2015-06-12-11-14-00;106.624
2015-06-12-11-15-00;104.315
2015-06-12-11-16-00;100.644
2015-06-12-11-17-00;104.221
2015-06-12-11-18-00;105.357
2015-06-12-11-19-00;106.401
2015-06-12-11-20-00;104.152
2015-06-12-11-21-00;104.623
2015-06-12-11-22-00;105.659
2015-06-12-11-23-00;106.157
2015-06-12-11-24-00;104.935
2015-06-12-11-25-00;107.270
2015-06-12-11-26-00;104.606
2015-06-12-11-27-00;102.496
2015-06-12-11-28-00;107.840
2015-06-12-11-29-00;104.192
2015-06-12-11-30-00;105.081
2015-06-12-11-31-00;104.177
2015-06-12-11-32-00;104.341
2015-06-12-11-33-00;107.926
2015-06-12-11-34-00;103.281
2015-06-12-11-35-00;106.203
2015-06-12-11-36-00;102.232
2015-06-12-11-37-00;107.117
2015-06-12-11-38-00;104.766
2015-06-12-11-39-00;105.817
2015-06-12-11-40-00;103.880
2015-06-12-11-41-00;107.851
2015-06-12-11-42-00;103.901
2015-06-12-11-43-00;106.874
2015-06-12-11-44-00;108.438
2015-06-12-11-45-00;105.340
2015-06-12-11-46-00;105.993
2015-06-12-11-47-00;101.433
2015-06-12-11-48-00;103.388
2015-06-12-11-49-00;106.711
2015-06-12-11-50-00;106.728
2015-06-12-11-51-00;104.980
2015-06-12-11-52-00;103.809
2015-06-12-11-53-00;100.771
2015-06-12-11-54-00;108.259
2015-06-12-11-55-00;105.196
2015-06-12-11-56-00;103.805
2015-06-12-11-57-00;105.972
2015-06-12-11-58-00;102.883
2015-06-12-11-59-00;104.855
2015-06-12-12-00-00;106.129
2015-06-12-12-01-00;104.752
2015-06-12-12-02-00;102.703
2015-06-12-12-03-00;106.138
2015-06-12-12-04-00;105.243
2015-06-12-12-05-00;104.633
2015-06-12-12-06-00;104.264
2015-06-12-12-07-00;105.545
2015-06-12-12-08-00;102.407
2015-06-12-12-09-00;102.012
2015-06-12-12-10-00;107.802
2015-06-12-12-11-00;104.223
2015-06-12-12-12-00;106.529
2015-06-12-12-13-00;104.178
2015-06-12-12-14-00;103.705
2015-06-12-12-15-00;104.009
2015-06-12-12-16-00;106.350
2015-06-12-12-17-00;102.062
2015-06-12-12-18-00;107.065
2015-06-12-12-19-00;106.402
2015-06-12-12-20-00;103.266
2015-06-12-12-21-00;104.391
2015-06-12-12-22-00;106.911
2015-06-12-12-23-00;102.175
2015-06-12-12-24-00;104.110
2015-06-12-12-25-00;105.015
2015-06-12-12-26-00;104.123
2015-06-12-12-27-00;106.711
2015-06-12-12-28-00;106.679
2015-06-12-12-29-00;107.753
2015-06-12-12-30-00;105.333
2015-06-12-12-31-00;104.182
2015-06-12-12-32-00;106.277
2015-06-12-12-33-00;104.611
2015-06-12-12-34-00;105.109
2015-06-12-12-35-00;104.527
2015-06-12-12-36-00;104.099
2015-06-12-12-37-00;107.398
2015-06-12-12-38-00;106.514
2015-06-12-12-39-00;108.552
2015-06-12-12-40-00;104.448
2015-06-12-12-41-00;102.184
2015-06-12-12-42-00;105.565
2015-06-12-12-43-00;103.540
2015-06-12-12-44-00;103.275
2015-06-12-12-45-00;105.551
2015-06-12-12-46-00;106.160
2015-06-12-12-47-00;108.185
2015-06-12-12-48-00;103.151
2015-06-12-12-49-00;105.194
2015-06-12-12-50-00;108.016
2015-06-12-12-51-00;105.529
2015-06-12-12-52-00;103.164
2015-06-12-12-53-00;106.886
2015-06-12-12-54-00;101.687
2015-06-12-12-55-00;104.277
2015-06-12-12-56-00;102.322
2015-06-12-12-57-00;103.311
2015-06-12-12-58-00;105.241
2015-06-12-12-59-00;105.345
2015-06-12-13-00-00;106.547
2015-06-12-13-01-00;104.303
2015-06-12-13-02-00;108.854
2015-06-12-13-03-00;104.836
2015-06-12-13-04-00;104.939
2015-06-12-13-05-00;105.034
2015-06-12-13-06-00;103.080
2015-06-12-13-07-00;106.141
2015-06-12-13-08-00;105.431
2015-06-12-13-09-00;106.760
2015-06-12-13-10-00;105.236
2015-06-12-13-11-00;106.248
2015-06-12-13-12-00;106.385
2015-06-12-13-13-00;105.563
2015-06-12-13-14-00;107.490
2015-06-12-13-15-00;105.034
2015-06-12-13-16-00;103.841
2015-06-12-13-17-00;106.069
2015-06-12-13-18-00;103.691
2015-06-12-13-19-00;105.001
2015-06-12-13-20-00;105.680
2015-06-12-13-21-00;105.133
2015-06-12-13-22-00;103.824
2015-06-12-13-23-00;103.953
2015-06-12-13-24-00;105.664
2015-06-12-13-25-00;103.107
2015-06-12-13-26-00;104.186
2015-06-12-13-27-00;105.435
2015-06-12-13-28-00;103.850
2015-06-12-13-29-00;103.698
2015-06-12-13-30-00;102.236
2015-06-12-13-31-00;107.752
2015-06-12-13-32-00;103.382
2015-06-12-13-33-00;105.922
2015-06-12-13-34-00;106.495
2015-06-12-13-35-00;106.040
2015-06-12-13-36-00;103.363
2015-06-12-13-37-00;105.749
2015-06-12-13-38-00;104.373
2015-06-12-13-39-00;104.116
2015-06-12-13-40-00;103.919
