DateInfo;Pressure
2001-05-30-00-00-00; 99.294
2001-05-30-00-01-00; 93.341
2001-05-30-00-02-00; 93.434
2001-05-30-00-03-00; 92.372
2001-05-30-00-04-00; 95.789
2001-05-30-00-05-00; 94.845
2001-05-30-00-06-00; 94.784
2001-05-30-00-07-00; 94.649
2001-05-30-00-08-00; 97.409
2001-05-30-00-09-00; 91.112
2001-05-30-00-10-00; 94.845
2001-05-30-00-11-00; 96.294
2001-05-30-00-12-00; 94.852
2001-05-30-00-13-00; 95.058
2001-05-30-00-14-00; 94.620
2001-05-30-00-15-00; 90.442
2001-05-30-00-16-00; 96.882
2001-05-30-00-17-00; 95.268
2001-05-30-00-18-00; 93.046
2001-05-30-00-19-00; 95.066
2001-05-30-00-20-00; 98.189
2001-05-30-00-21-00; 99.179
2001-05-30-00-22-00; 94.389
2001-05-30-00-23-00; 95.329
2001-05-30-00-24-00; 95.482
2001-05-30-00-25-00; 94.474
2001-05-30-00-26-00; 92.265
2001-05-30-00-27-00; 92.682
2001-05-30-00-28-00; 98.171
2001-05-30-00-29-00; 96.579
2001-05-30-00-30-00; 95.863
2001-05-30-00-31-00; 94.481
2001-05-30-00-32-00; 95.247
2001-05-30-00-33-00; 98.845
2001-05-30-00-34-00; 96.993
2001-05-30-00-35-00; 96.041
2001-05-30-00-36-00; 94.281
2001-05-30-00-37-00; 93.989
2001-05-30-00-38-00; 95.414
2001-05-30-00-39-00; 97.278
2001-05-30-00-40-00; 95.432
2001-05-30-00-41-00; 95.735
2001-05-30-00-42-00; 92.517
2001-05-30-00-43-00; 97.409
2001-05-30-00-44-00; 93.978
2001-05-30-00-45-00; 93.177
2001-05-30-00-46-00; 92.881
2001-05-30-00-47-00; 93.679
2001-05-30-00-48-00; 91.243
2001-05-30-00-49-00; 97.741
2001-05-30-00-50-00; 97.018
2001-05-30-00-51-00; 97.370
2001-05-30-00-52-00; 93.174
2001-05-30-00-53-00; 95.073
2001-05-30-00-54-00; 93.298
2001-05-30-00-55-00; 96.205
2001-05-30-00-56-00; 95.354
2001-05-30-00-57-00; 94.196
2001-05-30-00-58-00; 92.105
2001-05-30-00-59-00; 97.043
2001-05-30-01-00-00; 96.180
2001-05-30-01-01-00; 93.501
2001-05-30-01-02-00; 94.851
2001-05-30-01-03-00; 98.414
2001-05-30-01-04-00; 92.499
2001-05-30-01-05-00; 92.763
2001-05-30-01-06-00; 94.566
2001-05-30-01-07-00; 91.954
2001-05-30-01-08-00; 93.177
2001-05-30-01-09-00; 96.052
2001-05-30-01-10-00; 99.976
2001-05-30-01-11-00; 97.784
2001-05-30-01-12-00; 93.033
2001-05-30-01-13-00; 99.043
2001-05-30-01-14-00; 96.555
2001-05-30-01-15-00; 94.245
2001-05-30-01-16-00; 95.178
2001-05-30-01-17-00; 94.815
2001-05-30-01-18-00; 94.505
2001-05-30-01-19-00; 94.316
2001-05-30-01-20-00; 93.877
2001-05-30-01-21-00; 91.966
2001-05-30-01-22-00; 96.583
2001-05-30-01-23-00; 95.621
2001-05-30-01-24-00; 93.952
2001-05-30-01-25-00; 94.059
2001-05-30-01-26-00; 96.480
2001-05-30-01-27-00; 95.128
2001-05-30-01-28-00; 92.982
2001-05-30-01-29-00; 95.916
2001-05-30-01-30-00; 97.136
2001-05-30-01-31-00; 95.706
2001-05-30-01-32-00; 96.847
2001-05-30-01-33-00; 95.460
2001-05-30-01-34-00; 95.638
2001-05-30-01-35-00; 97.043
2001-05-30-01-36-00; 93.830
2001-05-30-01-37-00; 93.384
2001-05-30-01-38-00; 90.400
2001-05-30-01-39-00; 97.015
2001-05-30-01-40-00; 92.593
2001-05-30-01-41-00; 91.652
2001-05-30-01-42-00; 95.667
2001-05-30-01-43-00; 94.208
2001-05-30-01-44-00; 93.103
2001-05-30-01-45-00; 95.570
2001-05-30-01-46-00; 93.876
2001-05-30-01-47-00; 96.269
2001-05-30-01-48-00; 93.838
2001-05-30-01-49-00; 94.636
2001-05-30-01-50-00; 97.214
2001-05-30-01-51-00; 92.661
2001-05-30-01-52-00; 95.920
2001-05-30-01-53-00; 92.735
2001-05-30-01-54-00; 96.498
2001-05-30-01-55-00; 96.166
2001-05-30-01-56-00; 93.666
2001-05-30-01-57-00; 93.806
2001-05-30-01-58-00; 96.301
2001-05-30-01-59-00; 94.020
2001-05-30-02-00-00; 94.002
2001-05-30-02-01-00; 94.972
2001-05-30-02-02-00;100.405
2001-05-30-02-03-00; 91.434
2001-05-30-02-04-00; 93.702
2001-05-30-02-05-00; 96.194
2001-05-30-02-06-00; 91.873
2001-05-30-02-07-00; 95.449
2001-05-30-02-08-00; 97.129
2001-05-30-02-09-00; 92.247
2001-05-30-02-10-00; 97.428
2001-05-30-02-11-00; 95.324
2001-05-30-02-12-00; 96.112
2001-05-30-02-13-00; 95.317
2001-05-30-02-14-00; 96.555
2001-05-30-02-15-00; 93.923
2001-05-30-02-16-00; 91.819
2001-05-30-02-17-00; 93.566
2001-05-30-02-18-00; 94.611
2001-05-30-02-19-00; 96.198
2001-05-30-02-20-00; 96.861
2001-05-30-02-21-00; 93.869
2001-05-30-02-22-00; 96.983
2001-05-30-02-23-00; 95.302
2001-05-30-02-24-00; 93.434
2001-05-30-02-25-00; 94.707
2001-05-30-02-26-00; 92.934
2001-05-30-02-27-00; 95.670
2001-05-30-02-28-00; 98.606
2001-05-30-02-29-00; 95.984
2001-05-30-02-30-00; 93.195
2001-05-30-02-31-00; 94.753
2001-05-30-02-32-00; 94.793
2001-05-30-02-33-00; 95.599
2001-05-30-02-34-00; 94.457
2001-05-30-02-35-00; 92.538
2001-05-30-02-36-00; 94.257
2001-05-30-02-37-00; 95.645
2001-05-30-02-38-00; 93.044
2001-05-30-02-39-00; 93.743
2001-05-30-02-40-00; 95.787
2001-05-30-02-41-00; 94.075
2001-05-30-02-42-00; 96.016
2001-05-30-02-43-00; 96.059
2001-05-30-02-44-00; 97.236
2001-05-30-02-45-00; 97.700
2001-05-30-02-46-00; 95.059
2001-05-30-02-47-00; 96.987
2001-05-30-02-48-00; 96.159
2001-05-30-02-49-00; 98.236
2001-05-30-02-50-00; 96.594
2001-05-30-02-51-00; 92.135
2001-05-30-02-52-00; 92.860
2001-05-30-02-53-00; 92.050
2001-05-30-02-54-00; 94.163
2001-05-30-02-55-00; 99.418
2001-05-30-02-56-00; 94.745
2001-05-30-02-57-00; 95.170
2001-05-30-02-58-00; 94.520
2001-05-30-02-59-00; 94.121
2001-05-30-03-00-00; 95.930
2001-05-30-03-01-00; 94.317
2001-05-30-03-02-00; 92.738
2001-05-30-03-03-00; 96.426
2001-05-30-03-04-00; 99.325
2001-05-30-03-05-00; 94.330
2001-05-30-03-06-00; 97.073
2001-05-30-03-07-00; 95.084
2001-05-30-03-08-00; 94.944
2001-05-30-03-09-00; 94.448
2001-05-30-03-10-00; 97.762
2001-05-30-03-11-00; 91.585
2001-05-30-03-12-00; 95.219
2001-05-30-03-13-00; 91.192
2001-05-30-03-14-00; 95.923
2001-05-30-03-15-00; 95.137
2001-05-30-03-16-00; 95.280
2001-05-30-03-17-00; 93.727
2001-05-30-03-18-00; 96.387
2001-05-30-03-19-00; 92.584
2001-05-30-03-20-00; 94.716
2001-05-30-03-21-00; 94.573
2001-05-30-03-22-00; 96.962
2001-05-30-03-23-00; 93.312
2001-05-30-03-24-00; 94.169
2001-05-30-03-25-00; 95.330
2001-05-30-03-26-00; 90.469
2001-05-30-03-27-00;100.434
2001-05-30-03-28-00; 95.451
2001-05-30-03-29-00; 95.530
2001-05-30-03-30-00; 93.933
2001-05-30-03-31-00; 95.076
2001-05-30-03-32-00; 95.844
2001-05-30-03-33-00; 93.158
2001-05-30-03-34-00; 93.683
2001-05-30-03-35-00; 95.576
2001-05-30-03-36-00; 94.266
2001-05-30-03-37-00; 93.130
2001-05-30-03-38-00; 96.115
2001-05-30-03-39-00; 97.308
2001-05-30-03-40-00; 94.598
2001-05-30-03-41-00; 94.630
2001-05-30-03-42-00; 91.277
2001-05-30-03-43-00; 97.383
2001-05-30-03-44-00; 97.901
2001-05-30-03-45-00; 95.494
2001-05-30-03-46-00; 98.148
2001-05-30-03-47-00; 97.415
2001-05-30-03-48-00; 94.090
2001-05-30-03-49-00; 97.937
2001-05-30-03-50-00; 94.829
2001-05-30-03-51-00; 97.741
2001-05-30-03-52-00; 93.975
2001-05-30-03-53-00; 91.395
2001-05-30-03-54-00; 93.843
2001-05-30-03-55-00; 97.262
2001-05-30-03-56-00; 94.189
2001-05-30-03-57-00; 96.422
2001-05-30-03-58-00; 96.883
2001-05-30-03-59-00; 94.396
2001-05-30-04-00-00; 98.767
2001-05-30-04-01-00; 95.439
2001-05-30-04-02-00;101.621
2001-05-30-04-03-00; 94.296
2001-05-30-04-04-00; 93.559
2001-05-30-04-05-00; 94.374
2001-05-30-04-06-00; 90.614
2001-05-30-04-07-00; 93.530
2001-05-30-04-08-00; 91.897
2001-05-30-04-09-00; 96.848
2001-05-30-04-10-00; 96.462
2001-05-30-04-11-00; 94.184
2001-05-30-04-12-00; 97.223
2001-05-30-04-13-00; 96.894
2001-05-30-04-14-00; 96.355
2001-05-30-04-15-00; 94.003
2001-05-30-04-16-00; 99.479
2001-05-30-04-17-00; 93.512
2001-05-30-04-18-00; 92.919
2001-05-30-04-19-00; 97.785
2001-05-30-04-20-00; 97.002
2001-05-30-04-21-00; 96.951
2001-05-30-04-22-00; 96.154
2001-05-30-04-23-00; 93.956
2001-05-30-04-24-00; 96.412
2001-05-30-04-25-00; 92.891
2001-05-30-04-26-00; 98.825
2001-05-30-04-27-00; 97.130
2001-05-30-04-28-00; 91.666
2001-05-30-04-29-00; 93.999
2001-05-30-04-30-00; 91.800
2001-05-30-04-31-00; 96.787
2001-05-30-04-32-00; 91.943
2001-05-30-04-33-00; 97.942
2001-05-30-04-34-00; 96.566
2001-05-30-04-35-00; 96.051
2001-05-30-04-36-00; 92.723
2001-05-30-04-37-00; 95.969
2001-05-30-04-38-00; 95.122
2001-05-30-04-39-00; 94.965
2001-05-30-04-40-00; 95.811
2001-05-30-04-41-00; 96.876
2001-05-30-04-42-00; 96.651
2001-05-30-04-43-00; 97.048
2001-05-30-04-44-00; 93.531
2001-05-30-04-45-00; 96.455
2001-05-30-04-46-00; 94.804
2001-05-30-04-47-00; 98.663
2001-05-30-04-48-00; 97.144
2001-05-30-04-49-00; 98.248
2001-05-30-04-50-00; 95.794
2001-05-30-04-51-00; 93.040
2001-05-30-04-52-00; 97.769
2001-05-30-04-53-00; 96.301
2001-05-30-04-54-00; 93.861
2001-05-30-04-55-00; 95.694
2001-05-30-04-56-00; 93.889
2001-05-30-04-57-00; 96.251
2001-05-30-04-58-00; 95.765
2001-05-30-04-59-00; 96.926
2001-05-30-05-00-00; 99.481
2001-05-30-05-01-00; 93.657
2001-05-30-05-02-00; 96.594
2001-05-30-05-03-00; 94.843
2001-05-30-05-04-00; 93.340
2001-05-30-05-05-00; 96.865
2001-05-30-05-06-00; 91.025
2001-05-30-05-07-00; 93.997
2001-05-30-05-08-00; 94.458
2001-05-30-05-09-00; 94.412
2001-05-30-05-10-00; 96.862
2001-05-30-05-11-00; 97.655
2001-05-30-05-12-00; 92.440
2001-05-30-05-13-00; 97.587
2001-05-30-05-14-00; 94.144
2001-05-30-05-15-00; 94.733
2001-05-30-05-16-00; 96.080
2001-05-30-05-17-00; 94.190
2001-05-30-05-18-00; 95.347
2001-05-30-05-19-00; 96.623
2001-05-30-05-20-00; 96.115
2001-05-30-05-21-00; 93.346
2001-05-30-05-22-00; 94.628
2001-05-30-05-23-00; 92.084
2001-05-30-05-24-00; 92.530
2001-05-30-05-25-00; 93.931
2001-05-30-05-26-00; 92.327
2001-05-30-05-27-00; 96.176
2001-05-30-05-28-00; 99.099
2001-05-30-05-29-00; 98.156
2001-05-30-05-30-00; 95.136
2001-05-30-05-31-00; 97.659
2001-05-30-05-32-00; 95.475
2001-05-30-05-33-00; 95.189
2001-05-30-05-34-00; 94.285
2001-05-30-05-35-00;100.308
2001-05-30-05-36-00; 94.774
2001-05-30-05-37-00; 97.913
2001-05-30-05-38-00; 95.032
2001-05-30-05-39-00; 97.102
2001-05-30-05-40-00; 95.064
2001-05-30-05-41-00; 95.272
2001-05-30-05-42-00; 92.906
2001-05-30-05-43-00; 95.397
2001-05-30-05-44-00; 93.792
2001-05-30-05-45-00; 97.680
2001-05-30-05-46-00; 95.218
2001-05-30-05-47-00; 98.331
2001-05-30-05-48-00; 93.696
2001-05-30-05-49-00; 94.357
2001-05-30-05-50-00; 94.300
2001-05-30-05-51-00; 96.248
2001-05-30-05-52-00; 94.200
2001-05-30-05-53-00; 91.978
2001-05-30-05-54-00; 97.987
2001-05-30-05-55-00; 97.212
2001-05-30-05-56-00; 93.986
2001-05-30-05-57-00; 94.472
2001-05-30-05-58-00; 94.919
2001-05-30-05-59-00; 95.133
2001-05-30-06-00-00;101.477
2001-05-30-06-01-00; 94.165
2001-05-30-06-02-00; 92.815
2001-05-30-06-03-00; 96.712
2001-05-30-06-04-00; 95.001
2001-05-30-06-05-00; 94.601
2001-05-30-06-06-00; 93.811
2001-05-30-06-07-00; 98.877
2001-05-30-06-08-00; 97.469
2001-05-30-06-09-00; 93.876
2001-05-30-06-10-00; 92.704
2001-05-30-06-11-00; 96.673
2001-05-30-06-12-00;100.502
2001-05-30-06-13-00; 96.787
2001-05-30-06-14-00; 96.551
2001-05-30-06-15-00; 94.583
2001-05-30-06-16-00; 96.458
2001-05-30-06-17-00; 92.500
2001-05-30-06-18-00; 94.408
2001-05-30-06-19-00; 94.804
2001-05-30-06-20-00; 94.644
2001-05-30-06-21-00; 94.593
2001-05-30-06-22-00; 93.758
2001-05-30-06-23-00; 94.711
2001-05-30-06-24-00; 95.151
2001-05-30-06-25-00; 94.983
2001-05-30-06-26-00; 95.090
2001-05-30-06-27-00; 94.690
2001-05-30-06-28-00; 96.691
2001-05-30-06-29-00; 95.623
2001-05-30-06-30-00; 95.637
2001-05-30-06-31-00; 95.555
2001-05-30-06-32-00; 95.144
2001-05-30-06-33-00; 93.786
2001-05-30-06-34-00; 91.846
2001-05-30-06-35-00; 93.811
2001-05-30-06-36-00; 95.133
2001-05-30-06-37-00; 97.419
2001-05-30-06-38-00; 94.082
2001-05-30-06-39-00; 94.365
2001-05-30-06-40-00; 94.765
2001-05-30-06-41-00; 96.162
2001-05-30-06-42-00; 97.966
2001-05-30-06-43-00; 92.411
2001-05-30-06-44-00; 95.186
2001-05-30-06-45-00; 97.144
2001-05-30-06-46-00; 99.012
2001-05-30-06-47-00; 95.687
2001-05-30-06-48-00; 95.697
2001-05-30-06-49-00; 93.866
2001-05-30-06-50-00; 97.130
2001-05-30-06-51-00; 95.290
2001-05-30-06-52-00; 94.987
2001-05-30-06-53-00; 93.769
2001-05-30-06-54-00; 97.973
2001-05-30-06-55-00; 95.576
2001-05-30-06-56-00; 94.222
2001-05-30-06-57-00; 94.297
2001-05-30-06-58-00; 91.701
2001-05-30-06-59-00; 97.237
2001-05-30-07-00-00; 97.990
2001-05-30-07-01-00; 93.381
2001-05-30-07-02-00; 96.176
2001-05-30-07-03-00; 97.051
2001-05-30-07-04-00; 93.960
2001-05-30-07-05-00; 94.249
2001-05-30-07-06-00; 93.621
2001-05-30-07-07-00; 93.853
2001-05-30-07-08-00; 93.603
2001-05-30-07-09-00; 91.283
2001-05-30-07-10-00; 91.716
2001-05-30-07-11-00; 91.633
2001-05-30-07-12-00; 92.575
2001-05-30-07-13-00; 96.112
2001-05-30-07-14-00; 97.351
2001-05-30-07-15-00; 95.541
2001-05-30-07-16-00; 95.637
2001-05-30-07-17-00; 99.327
2001-05-30-07-18-00; 93.707
2001-05-30-07-19-00; 93.397
2001-05-30-07-20-00; 98.160
2001-05-30-07-21-00; 96.458
2001-05-30-07-22-00; 94.692
2001-05-30-07-23-00; 97.450
2001-05-30-07-24-00; 94.632
2001-05-30-07-25-00; 93.561
2001-05-30-07-26-00; 93.622
2001-05-30-07-27-00; 94.338
2001-05-30-07-28-00; 97.083
2001-05-30-07-29-00; 95.163
2001-05-30-07-30-00; 95.156
2001-05-30-07-31-00; 96.448
2001-05-30-07-32-00; 95.637
2001-05-30-07-33-00; 93.860
2001-05-30-07-34-00; 93.817
2001-05-30-07-35-00; 95.309
2001-05-30-07-36-00; 94.792
2001-05-30-07-37-00; 94.263
2001-05-30-07-38-00; 98.243
2001-05-30-07-39-00; 94.892
2001-05-30-07-40-00; 92.318
2001-05-30-07-41-00; 99.724
2001-05-30-07-42-00; 93.164
2001-05-30-07-43-00; 94.221
2001-05-30-07-44-00; 97.504
2001-05-30-07-45-00; 96.965
2001-05-30-07-46-00; 94.492
2001-05-30-07-47-00; 93.511
2001-05-30-07-48-00; 97.158
2001-05-30-07-49-00; 93.761
2001-05-30-07-50-00; 94.114
2001-05-30-07-51-00; 91.867
2001-05-30-07-52-00; 97.300
2001-05-30-07-53-00; 96.740
2001-05-30-07-54-00;100.657
2001-05-30-07-55-00; 95.331
2001-05-30-07-56-00; 92.798
2001-05-30-07-57-00; 96.665
2001-05-30-07-58-00; 92.927
2001-05-30-07-59-00; 96.626
2001-05-30-08-00-00; 96.794
2001-05-30-08-01-00; 96.401
2001-05-30-08-02-00; 93.713
2001-05-30-08-03-00; 96.890
2001-05-30-08-04-00; 92.704
2001-05-30-08-05-00; 94.323
2001-05-30-08-06-00; 98.473
2001-05-30-08-07-00; 94.227
2001-05-30-08-08-00; 94.323
2001-05-30-08-09-00; 93.895
2001-05-30-08-10-00; 95.043
2001-05-30-08-11-00; 96.597
2001-05-30-08-12-00; 93.596
2001-05-30-08-13-00; 92.081
2001-05-30-08-14-00; 98.601
2001-05-30-08-15-00; 93.182
2001-05-30-08-16-00; 93.888
2001-05-30-08-17-00; 93.781
2001-05-30-08-18-00; 95.870
2001-05-30-08-19-00; 97.841
2001-05-30-08-20-00; 95.200
2001-05-30-08-21-00; 93.606
2001-05-30-08-22-00; 97.606
2001-05-30-08-23-00; 91.674
2001-05-30-08-24-00; 95.036
2001-05-30-08-25-00; 95.632
2001-05-30-08-26-00; 95.000
2001-05-30-08-27-00; 99.813
2001-05-30-08-28-00; 96.095
2001-05-30-08-29-00; 96.091
2001-05-30-08-30-00; 96.472
2001-05-30-08-31-00; 97.054
2001-05-30-08-32-00; 94.469
2001-05-30-08-33-00; 94.904
2001-05-30-08-34-00; 93.129
2001-05-30-08-35-00; 93.524
2001-05-30-08-36-00; 93.987
2001-05-30-08-37-00; 92.516
2001-05-30-08-38-00; 97.371
2001-05-30-08-39-00; 98.733
2001-05-30-08-40-00; 95.275
2001-05-30-08-41-00; 95.246
2001-05-30-08-42-00; 94.947
2001-05-30-08-43-00; 98.455
2001-05-30-08-44-00; 98.776
2001-05-30-08-45-00; 96.950
2001-05-30-08-46-00; 96.034
2001-05-30-08-47-00; 96.023
2001-05-30-08-48-00; 93.307
2001-05-30-08-49-00; 94.180
2001-05-30-08-50-00; 95.941
2001-05-30-08-51-00; 96.647
2001-05-30-08-52-00; 96.269
2001-05-30-08-53-00; 97.086
2001-05-30-08-54-00; 96.351
2001-05-30-08-55-00; 95.417
2001-05-30-08-56-00; 95.160
2001-05-30-08-57-00; 97.781
2001-05-30-08-58-00; 97.878
2001-05-30-08-59-00; 97.532
2001-05-30-09-00-00; 99.104
2001-05-30-09-01-00; 96.441
2001-05-30-09-02-00; 95.727
2001-05-30-09-03-00; 96.351
2001-05-30-09-04-00; 99.217
2001-05-30-09-05-00; 92.380
2001-05-30-09-06-00; 94.996
2001-05-30-09-07-00; 93.193
2001-05-30-09-08-00; 94.048
2001-05-30-09-09-00; 96.237
2001-05-30-09-10-00; 95.100
2001-05-30-09-11-00; 96.426
2001-05-30-09-12-00; 93.813
2001-05-30-09-13-00; 95.638
2001-05-30-09-14-00; 96.465
2001-05-30-09-15-00; 94.088
2001-05-30-09-16-00; 95.539
2001-05-30-09-17-00; 93.550
2001-05-30-09-18-00; 94.498
2001-05-30-09-19-00; 95.810
2001-05-30-09-20-00; 94.242
2001-05-30-09-21-00; 94.362
2001-05-30-09-22-00; 94.894
2001-05-30-09-23-00; 96.120
2001-05-30-09-24-00; 97.164
2001-05-30-09-25-00; 93.233
2001-05-30-09-26-00; 93.330
2001-05-30-09-27-00; 95.168
2001-05-30-09-28-00; 96.490
2001-05-30-09-29-00;100.849
2001-05-30-09-30-00; 93.999
2001-05-30-09-31-00; 97.417
2001-05-30-09-32-00; 96.191
2001-05-30-09-33-00; 97.064
2001-05-30-09-34-00; 91.117
2001-05-30-09-35-00; 95.756
2001-05-30-09-36-00; 95.332
2001-05-30-09-37-00; 97.342
2001-05-30-09-38-00; 99.334
2001-05-30-09-39-00; 97.295
2001-05-30-09-40-00; 98.906
2001-05-30-09-41-00; 99.953
2001-05-30-09-42-00; 93.287
2001-05-30-09-43-00; 95.083
2001-05-30-09-44-00; 95.055
2001-05-30-09-45-00; 95.429
2001-05-30-09-46-00; 96.173
2001-05-30-09-47-00; 97.591
2001-05-30-09-48-00; 94.771
2001-05-30-09-49-00; 96.081
2001-05-30-09-50-00; 92.623
2001-05-30-09-51-00; 97.850
2001-05-30-09-52-00; 98.776
2001-05-30-09-53-00; 95.151
2001-05-30-09-54-00; 95.319
2001-05-30-09-55-00; 93.154
2001-05-30-09-56-00; 93.817
2001-05-30-09-57-00; 92.799
2001-05-30-09-58-00; 95.248
2001-05-30-09-59-00; 95.198
2001-05-30-10-00-00; 99.273
2001-05-30-10-01-00; 97.469
2001-05-30-10-02-00; 95.935
2001-05-30-10-03-00; 96.365
2001-05-30-10-04-00; 98.504
2001-05-30-10-05-00; 97.301
2001-05-30-10-06-00; 99.582
2001-05-30-10-07-00; 95.404
2001-05-30-10-08-00; 96.988
2001-05-30-10-09-00; 92.750
2001-05-30-10-10-00; 96.867
2001-05-30-10-11-00; 93.963
2001-05-30-10-12-00; 94.020
2001-05-30-10-13-00; 98.583
2001-05-30-10-14-00; 95.188
2001-05-30-10-15-00; 94.348
2001-05-30-10-16-00; 99.090
2001-05-30-10-17-00; 94.708
2001-05-30-10-18-00; 97.134
2001-05-30-10-19-00; 95.255
2001-05-30-10-20-00; 93.427
2001-05-30-10-21-00; 95.519
2001-05-30-10-22-00;100.481
2001-05-30-10-23-00; 95.600
2001-05-30-10-24-00; 95.778
2001-05-30-10-25-00; 96.379
2001-05-30-10-26-00; 98.289
2001-05-30-10-27-00;100.396
2001-05-30-10-28-00; 96.276
2001-05-30-10-29-00; 96.582
2001-05-30-10-30-00; 95.032
2001-05-30-10-31-00;100.842
2001-05-30-10-32-00; 94.801
2001-05-30-10-33-00; 92.625
2001-05-30-10-34-00; 92.156
2001-05-30-10-35-00; 94.207
2001-05-30-10-36-00; 96.266
2001-05-30-10-37-00; 91.188
2001-05-30-10-38-00; 90.815
2001-05-30-10-39-00; 98.164
2001-05-30-10-40-00; 96.845
2001-05-30-10-41-00; 94.953
2001-05-30-10-42-00; 97.272
2001-05-30-10-43-00; 95.725
2001-05-30-10-44-00; 95.096
2001-05-30-10-45-00; 94.847
2001-05-30-10-46-00; 94.573
2001-05-30-10-47-00; 93.070
2001-05-30-10-48-00; 95.569
2001-05-30-10-49-00; 96.582
2001-05-30-10-50-00; 96.202
2001-05-30-10-51-00; 93.518
2001-05-30-10-52-00;100.208
2001-05-30-10-53-00; 99.909
2001-05-30-10-54-00; 93.795
2001-05-30-10-55-00; 95.203
2001-05-30-10-56-00; 95.036
2001-05-30-10-57-00; 96.489
2001-05-30-10-58-00; 98.590
2001-05-30-10-59-00; 94.649
