DateInfo;Pressure
2012-07-11-00-00-00;103.885
2012-07-11-00-01-00;104.360
2012-07-11-00-02-00;101.579
2012-07-11-00-03-00;102.513
2012-07-11-00-04-00;104.947
2012-07-11-00-05-00;102.108
2012-07-11-00-06-00;101.438
2012-07-11-00-07-00;100.234
2012-07-11-00-08-00;104.566
2012-07-11-00-09-00;102.108
2012-07-11-00-10-00;100.634
2012-07-11-00-11-00;103.583
2012-07-11-00-12-00;103.406
2012-07-11-00-13-00;105.110
2012-07-11-00-14-00;102.391
2012-07-11-00-15-00; 99.834
2012-07-11-00-16-00;103.019
2012-07-11-00-17-00;105.156
2012-07-11-00-18-00;103.480
2012-07-11-00-19-00;100.373
2012-07-11-00-20-00;103.990
2012-07-11-00-21-00;101.222
2012-07-11-00-22-00;103.229
2012-07-11-00-23-00;102.688
2012-07-11-00-24-00;103.214
2012-07-11-00-25-00;100.016
2012-07-11-00-26-00;101.102
2012-07-11-00-27-00;104.039
2012-07-11-00-28-00; 99.097
2012-07-11-00-29-00;101.104
2012-07-11-00-30-00;102.890
2012-07-11-00-31-00;103.458
2012-07-11-00-32-00;103.288
2012-07-11-00-33-00;104.811
2012-07-11-00-34-00;103.373
2012-07-11-00-35-00;103.018
2012-07-11-00-36-00;102.375
2012-07-11-00-37-00;103.871
2012-07-11-00-38-00; 98.737
2012-07-11-00-39-00;105.251
2012-07-11-00-40-00;104.965
2012-07-11-00-41-00;105.922
2012-07-11-00-42-00;105.194
2012-07-11-00-43-00;102.201
2012-07-11-00-44-00;103.166
2012-07-11-00-45-00;105.644
2012-07-11-00-46-00;104.579
2012-07-11-00-47-00;101.213
2012-07-11-00-48-00;100.394
2012-07-11-00-49-00;101.190
2012-07-11-00-50-00;104.961
2012-07-11-00-51-00;103.043
2012-07-11-00-52-00; 99.120
2012-07-11-00-53-00;100.920
2012-07-11-00-54-00;104.471
2012-07-11-00-55-00;102.147
2012-07-11-00-56-00;102.028
2012-07-11-00-57-00;100.980
2012-07-11-00-58-00;104.311
2012-07-11-00-59-00;101.876
2012-07-11-01-00-00;102.476
2012-07-11-01-01-00;102.333
2012-07-11-01-02-00; 98.968
2012-07-11-01-03-00;102.519
2012-07-11-01-04-00;102.164
2012-07-11-01-05-00;105.166
2012-07-11-01-06-00;102.740
2012-07-11-01-07-00; 99.832
2012-07-11-01-08-00; 99.934
2012-07-11-01-09-00;100.781
2012-07-11-01-10-00;101.542
2012-07-11-01-11-00;104.222
2012-07-11-01-12-00;103.106
2012-07-11-01-13-00;103.014
2012-07-11-01-14-00;101.850
2012-07-11-01-15-00;104.816
2012-07-11-01-16-00;103.540
2012-07-11-01-17-00;102.619
2012-07-11-01-18-00; 99.925
2012-07-11-01-19-00;101.134
2012-07-11-01-20-00;105.578
2012-07-11-01-21-00;109.877
2012-07-11-01-22-00;106.177
2012-07-11-01-23-00;102.385
2012-07-11-01-24-00;103.507
2012-07-11-01-25-00;100.864
2012-07-11-01-26-00; 99.715
2012-07-11-01-27-00;103.603
2012-07-11-01-28-00;101.846
2012-07-11-01-29-00;101.213
2012-07-11-01-30-00;107.885
2012-07-11-01-31-00;102.533
2012-07-11-01-32-00;103.242
2012-07-11-01-33-00;107.726
2012-07-11-01-34-00;104.780
2012-07-11-01-35-00;105.135
2012-07-11-01-36-00;102.029
2012-07-11-01-37-00;102.020
2012-07-11-01-38-00;101.986
2012-07-11-01-39-00;102.256
2012-07-11-01-40-00; 97.092
2012-07-11-01-41-00;104.479
2012-07-11-01-42-00;101.821
2012-07-11-01-43-00;108.404
2012-07-11-01-44-00;102.084
2012-07-11-01-45-00;105.232
2012-07-11-01-46-00;100.844
