DateInfo;Pressure
2006-04-23-03-17-00;104.867
2006-04-23-03-18-00;103.861
2006-04-23-03-19-00;109.056
2006-04-23-03-20-00;109.821
2006-04-23-03-21-00;105.297
2006-04-23-03-22-00;110.335
2006-04-23-03-23-00;104.484
2006-04-23-03-24-00;108.790
2006-04-23-03-25-00;102.920
2006-04-23-03-26-00;106.650
2006-04-23-03-27-00;106.599
2006-04-23-03-28-00;103.007
2006-04-23-03-29-00;109.767
2006-04-23-03-30-00;107.205
2006-04-23-03-31-00;108.036
2006-04-23-03-32-00;105.884
2006-04-23-03-33-00;105.187
2006-04-23-03-34-00;104.641
2006-04-23-03-35-00;106.856
2006-04-23-03-36-00;107.730
2006-04-23-03-37-00;103.462
2006-04-23-03-38-00;108.446
2006-04-23-03-39-00;109.904
2006-04-23-03-40-00;104.536
2006-04-23-03-41-00;105.259
2006-04-23-03-42-00;106.167
2006-04-23-03-43-00;107.617
2006-04-23-03-44-00;108.058
2006-04-23-03-45-00;105.636
2006-04-23-03-46-00;102.611
2006-04-23-03-47-00;103.293
2006-04-23-03-48-00;104.264
2006-04-23-03-49-00;107.986
2006-04-23-03-50-00;108.986
2006-04-23-03-51-00;104.648
2006-04-23-03-52-00;111.681
2006-04-23-03-53-00;108.198
2006-04-23-03-54-00;109.301
2006-04-23-03-55-00;107.230
2006-04-23-03-56-00;107.316
2006-04-23-03-57-00;104.888
2006-04-23-03-58-00;106.862
2006-04-23-03-59-00;107.636
2006-04-23-04-00-00;109.592
2006-04-23-04-01-00;107.117
2006-04-23-04-02-00;104.207
2006-04-23-04-03-00;103.345
2006-04-23-04-04-00;104.847
2006-04-23-04-05-00;108.473
2006-04-23-04-06-00;105.762
2006-04-23-04-07-00;109.145
2006-04-23-04-08-00;106.397
2006-04-23-04-09-00;105.053
2006-04-23-04-10-00;105.422
2006-04-23-04-11-00;108.414
2006-04-23-04-12-00;105.180
2006-04-23-04-13-00;106.780
2006-04-23-04-14-00;107.874
2006-04-23-04-15-00;105.928
2006-04-23-04-16-00;105.085
2006-04-23-04-17-00;104.457
2006-04-23-04-18-00;107.342
2006-04-23-04-19-00;103.554
2006-04-23-04-20-00;109.930
2006-04-23-04-21-00;108.849
2006-04-23-04-22-00;107.401
2006-04-23-04-23-00;108.473
2006-04-23-04-24-00;108.841
2006-04-23-04-25-00;111.737
2006-04-23-04-26-00;105.547
2006-04-23-04-27-00;102.034
2006-04-23-04-28-00;105.287
2006-04-23-04-29-00;105.392
2006-04-23-04-30-00;107.743
2006-04-23-04-31-00;104.238
2006-04-23-04-32-00;106.314
2006-04-23-04-33-00;106.381
2006-04-23-04-34-00;108.414
2006-04-23-04-35-00;106.712
2006-04-23-04-36-00;109.174
2006-04-23-04-37-00;104.147
2006-04-23-04-38-00;107.091
2006-04-23-04-39-00;110.630
2006-04-23-04-40-00;109.703
2006-04-23-04-41-00;107.504
2006-04-23-04-42-00;106.733
2006-04-23-04-43-00;106.575
2006-04-23-04-44-00;105.646
2006-04-23-04-45-00;108.278
2006-04-23-04-46-00;109.233
2006-04-23-04-47-00;106.962
2006-04-23-04-48-00;105.364
2006-04-23-04-49-00;106.946
2006-04-23-04-50-00;105.300
2006-04-23-04-51-00;106.033
2006-04-23-04-52-00;107.545
2006-04-23-04-53-00;108.447
2006-04-23-04-54-00;106.642
2006-04-23-04-55-00;111.086
2006-04-23-04-56-00;107.507
2006-04-23-04-57-00;106.631
2006-04-23-04-58-00;105.778
2006-04-23-04-59-00;107.902
2006-04-23-05-00-00;101.354
2006-04-23-05-01-00;107.419
2006-04-23-05-02-00;106.104
2006-04-23-05-03-00;109.542
2006-04-23-05-04-00;106.013
2006-04-23-05-05-00;105.664
2006-04-23-05-06-00;105.401
2006-04-23-05-07-00;105.159
2006-04-23-05-08-00;105.148
2006-04-23-05-09-00;109.931
2006-04-23-05-10-00;106.745
2006-04-23-05-11-00;109.214
2006-04-23-05-12-00;100.846
2006-04-23-05-13-00;109.056
2006-04-23-05-14-00;105.922
2006-04-23-05-15-00;107.924
2006-04-23-05-16-00;106.880
2006-04-23-05-17-00;107.980
2006-04-23-05-18-00;106.451
2006-04-23-05-19-00;106.679
2006-04-23-05-20-00;107.742
2006-04-23-05-21-00;103.584
2006-04-23-05-22-00;105.323
2006-04-23-05-23-00;104.207
2006-04-23-05-24-00;106.372
2006-04-23-05-25-00;103.136
2006-04-23-05-26-00;103.740
2006-04-23-05-27-00;108.067
2006-04-23-05-28-00;105.507
2006-04-23-05-29-00;107.842
2006-04-23-05-30-00;109.337
2006-04-23-05-31-00;104.115
2006-04-23-05-32-00;106.564
2006-04-23-05-33-00;107.172
2006-04-23-05-34-00;107.295
2006-04-23-05-35-00;108.372
2006-04-23-05-36-00;110.709
2006-04-23-05-37-00;108.750
2006-04-23-05-38-00;106.995
2006-04-23-05-39-00;110.475
2006-04-23-05-40-00;106.676
2006-04-23-05-41-00;102.261
2006-04-23-05-42-00;107.764
2006-04-23-05-43-00;105.985
2006-04-23-05-44-00;106.904
2006-04-23-05-45-00;105.862
2006-04-23-05-46-00;106.162
2006-04-23-05-47-00;107.344
2006-04-23-05-48-00;110.242
2006-04-23-05-49-00;108.206
2006-04-23-05-50-00;108.477
2006-04-23-05-51-00;107.879
2006-04-23-05-52-00;109.755
2006-04-23-05-53-00;104.987
2006-04-23-05-54-00;105.860
2006-04-23-05-55-00;110.520
2006-04-23-05-56-00;107.408
2006-04-23-05-57-00;103.127
2006-04-23-05-58-00;104.420
2006-04-23-05-59-00;104.016
2006-04-23-06-00-00;106.530
2006-04-23-06-01-00;109.891
2006-04-23-06-02-00;108.836
2006-04-23-06-03-00;106.293
2006-04-23-06-04-00;104.116
2006-04-23-06-05-00;107.719
2006-04-23-06-06-00;113.215
2006-04-23-06-07-00;103.999
2006-04-23-06-08-00;107.155
2006-04-23-06-09-00;106.413
2006-04-23-06-10-00;108.067
2006-04-23-06-11-00;106.727
2006-04-23-06-12-00;108.378
2006-04-23-06-13-00;103.778
2006-04-23-06-14-00;103.800
2006-04-23-06-15-00;108.265
2006-04-23-06-16-00;113.331
2006-04-23-06-17-00;109.483
2006-04-23-06-18-00;105.317
2006-04-23-06-19-00;107.856
2006-04-23-06-20-00;104.792
2006-04-23-06-21-00;107.856
2006-04-23-06-22-00;101.605
2006-04-23-06-23-00;110.703
2006-04-23-06-24-00;107.137
2006-04-23-06-25-00;106.653
2006-04-23-06-26-00;105.476
2006-04-23-06-27-00;105.578
2006-04-23-06-28-00;105.813
2006-04-23-06-29-00;104.896
2006-04-23-06-30-00;105.738
2006-04-23-06-31-00;110.100
2006-04-23-06-32-00;110.881
2006-04-23-06-33-00;108.057
2006-04-23-06-34-00;107.250
2006-04-23-06-35-00;104.823
2006-04-23-06-36-00;106.600
2006-04-23-06-37-00;107.057
2006-04-23-06-38-00;109.573
2006-04-23-06-39-00;106.892
2006-04-23-06-40-00;108.619
2006-04-23-06-41-00;112.334
2006-04-23-06-42-00;107.827
2006-04-23-06-43-00;108.886
2006-04-23-06-44-00;105.428
2006-04-23-06-45-00;102.603
2006-04-23-06-46-00;105.909
2006-04-23-06-47-00;103.617
2006-04-23-06-48-00;105.950
2006-04-23-06-49-00;106.046
2006-04-23-06-50-00;105.912
2006-04-23-06-51-00;103.152
2006-04-23-06-52-00;108.191
2006-04-23-06-53-00;108.164
2006-04-23-06-54-00;105.326
2006-04-23-06-55-00;105.398
2006-04-23-06-56-00;108.164
2006-04-23-06-57-00;107.209
2006-04-23-06-58-00;104.123
2006-04-23-06-59-00;106.320
2006-04-23-07-00-00;108.490
2006-04-23-07-01-00;105.343
2006-04-23-07-02-00;109.549
2006-04-23-07-03-00;108.466
2006-04-23-07-04-00;109.282
2006-04-23-07-05-00;106.812
2006-04-23-07-06-00;107.585
2006-04-23-07-07-00;105.236
2006-04-23-07-08-00;112.201
2006-04-23-07-09-00;103.384
2006-04-23-07-10-00;107.343
2006-04-23-07-11-00;106.617
2006-04-23-07-12-00;104.657
2006-04-23-07-13-00;107.639
2006-04-23-07-14-00;103.317
2006-04-23-07-15-00;105.043
2006-04-23-07-16-00;103.523
2006-04-23-07-17-00;105.595
2006-04-23-07-18-00;105.304
2006-04-23-07-19-00;110.122
2006-04-23-07-20-00;105.502
2006-04-23-07-21-00;107.196
2006-04-23-07-22-00;109.399
2006-04-23-07-23-00;107.124
2006-04-23-07-24-00;108.140
2006-04-23-07-25-00;106.183
2006-04-23-07-26-00;107.778
2006-04-23-07-27-00;107.770
2006-04-23-07-28-00;106.836
2006-04-23-07-29-00;106.210
2006-04-23-07-30-00;101.793
2006-04-23-07-31-00;107.279
2006-04-23-07-32-00;109.039
2006-04-23-07-33-00;103.405
2006-04-23-07-34-00;106.242
2006-04-23-07-35-00;106.597
2006-04-23-07-36-00;102.577
2006-04-23-07-37-00;107.415
2006-04-23-07-38-00;104.051
2006-04-23-07-39-00;109.745
2006-04-23-07-40-00;106.368
2006-04-23-07-41-00;108.943
2006-04-23-07-42-00;105.651
2006-04-23-07-43-00;106.077
2006-04-23-07-44-00;106.338
2006-04-23-07-45-00;107.029
2006-04-23-07-46-00;108.148
2006-04-23-07-47-00;105.174
2006-04-23-07-48-00;106.267
2006-04-23-07-49-00;108.742
2006-04-23-07-50-00;107.384
2006-04-23-07-51-00;106.933
2006-04-23-07-52-00;106.187
2006-04-23-07-53-00;106.563
2006-04-23-07-54-00;109.986
2006-04-23-07-55-00;111.582
2006-04-23-07-56-00;106.755
2006-04-23-07-57-00;109.227
2006-04-23-07-58-00;104.182
2006-04-23-07-59-00;106.854
2006-04-23-08-00-00;107.592
2006-04-23-08-01-00;106.417
2006-04-23-08-02-00;106.633
2006-04-23-08-03-00;107.224
2006-04-23-08-04-00;105.856
2006-04-23-08-05-00;105.052
2006-04-23-08-06-00;107.818
2006-04-23-08-07-00;112.160
2006-04-23-08-08-00;103.744
2006-04-23-08-09-00;106.283
2006-04-23-08-10-00;104.545
2006-04-23-08-11-00;108.039
2006-04-23-08-12-00;110.705
2006-04-23-08-13-00;105.072
2006-04-23-08-14-00;105.302
2006-04-23-08-15-00;109.262
2006-04-23-08-16-00;103.749
2006-04-23-08-17-00;108.892
2006-04-23-08-18-00;106.223
2006-04-23-08-19-00;109.562
2006-04-23-08-20-00;108.862
2006-04-23-08-21-00;105.221
2006-04-23-08-22-00;107.528
2006-04-23-08-23-00;106.154
2006-04-23-08-24-00;104.395
2006-04-23-08-25-00;108.865
2006-04-23-08-26-00;108.559
2006-04-23-08-27-00;107.130
2006-04-23-08-28-00;106.267
2006-04-23-08-29-00;110.213
2006-04-23-08-30-00;105.693
2006-04-23-08-31-00;106.562
2006-04-23-08-32-00;105.067
2006-04-23-08-33-00;105.473
2006-04-23-08-34-00;106.594
2006-04-23-08-35-00;106.610
2006-04-23-08-36-00;105.290
2006-04-23-08-37-00;104.733
2006-04-23-08-38-00;107.762
2006-04-23-08-39-00;109.007
2006-04-23-08-40-00;106.193
2006-04-23-08-41-00;109.538
2006-04-23-08-42-00;105.330
2006-04-23-08-43-00;107.003
2006-04-23-08-44-00;110.515
2006-04-23-08-45-00;107.682
2006-04-23-08-46-00;110.358
2006-04-23-08-47-00;106.106
2006-04-23-08-48-00;106.772
2006-04-23-08-49-00;106.783
2006-04-23-08-50-00;105.490
2006-04-23-08-51-00;107.741
2006-04-23-08-52-00;105.129
2006-04-23-08-53-00;104.161
2006-04-23-08-54-00;105.745
2006-04-23-08-55-00;106.114
2006-04-23-08-56-00;110.819
2006-04-23-08-57-00;106.743
2006-04-23-08-58-00;105.924
2006-04-23-08-59-00;108.001
2006-04-23-09-00-00;106.534
2006-04-23-09-01-00;104.081
2006-04-23-09-02-00;109.908
2006-04-23-09-03-00;109.648
2006-04-23-09-04-00;109.273
2006-04-23-09-05-00;107.499
2006-04-23-09-06-00;104.169
2006-04-23-09-07-00;107.505
2006-04-23-09-08-00;108.711
2006-04-23-09-09-00;109.585
2006-04-23-09-10-00;107.126
2006-04-23-09-11-00;106.736
2006-04-23-09-12-00;108.625
2006-04-23-09-13-00;107.311
2006-04-23-09-14-00;110.438
2006-04-23-09-15-00;105.627
2006-04-23-09-16-00;105.923
2006-04-23-09-17-00;107.566
2006-04-23-09-18-00;101.258
2006-04-23-09-19-00;113.286
2006-04-23-09-20-00;110.509
2006-04-23-09-21-00;105.194
2006-04-23-09-22-00;110.696
2006-04-23-09-23-00;109.837
2006-04-23-09-24-00;104.106
2006-04-23-09-25-00;106.397
2006-04-23-09-26-00;110.944
2006-04-23-09-27-00;108.249
2006-04-23-09-28-00;108.514
2006-04-23-09-29-00;107.367
2006-04-23-09-30-00;104.774
2006-04-23-09-31-00;106.985
2006-04-23-09-32-00;111.292
2006-04-23-09-33-00;106.032
2006-04-23-09-34-00;107.817
2006-04-23-09-35-00;106.403
2006-04-23-09-36-00;107.200
2006-04-23-09-37-00;103.367
2006-04-23-09-38-00;107.899
2006-04-23-09-39-00;106.610
2006-04-23-09-40-00;106.967
2006-04-23-09-41-00;106.012
2006-04-23-09-42-00;109.421
2006-04-23-09-43-00;108.550
2006-04-23-09-44-00;109.505
2006-04-23-09-45-00;105.271
2006-04-23-09-46-00;106.041
2006-04-23-09-47-00;106.279
2006-04-23-09-48-00;107.253
2006-04-23-09-49-00;109.145
2006-04-23-09-50-00;106.155
2006-04-23-09-51-00;108.454
2006-04-23-09-52-00;107.330
2006-04-23-09-53-00;106.914
2006-04-23-09-54-00;104.781
2006-04-23-09-55-00;111.234
2006-04-23-09-56-00;105.147
2006-04-23-09-57-00;109.609
2006-04-23-09-58-00;103.059
2006-04-23-09-59-00;110.269
2006-04-23-10-00-00;103.558
2006-04-23-10-01-00;106.233
2006-04-23-10-02-00;105.048
2006-04-23-10-03-00;104.561
2006-04-23-10-04-00;103.628
2006-04-23-10-05-00;106.627
2006-04-23-10-06-00;107.522
2006-04-23-10-07-00;111.365
2006-04-23-10-08-00;106.986
2006-04-23-10-09-00;106.630
2006-04-23-10-10-00;106.999
2006-04-23-10-11-00;110.320
2006-04-23-10-12-00;108.520
2006-04-23-10-13-00;109.283
2006-04-23-10-14-00;105.365
2006-04-23-10-15-00;104.057
2006-04-23-10-16-00;107.496
2006-04-23-10-17-00;106.949
2006-04-23-10-18-00;109.768
2006-04-23-10-19-00;105.785
2006-04-23-10-20-00;106.960
2006-04-23-10-21-00;107.337
2006-04-23-10-22-00;107.971
2006-04-23-10-23-00;107.871
2006-04-23-10-24-00;106.258
2006-04-23-10-25-00;105.775
2006-04-23-10-26-00;104.785
2006-04-23-10-27-00;107.250
2006-04-23-10-28-00;105.886
2006-04-23-10-29-00;107.464
2006-04-23-10-30-00;107.865
2006-04-23-10-31-00;105.822
2006-04-23-10-32-00;106.398
2006-04-23-10-33-00;103.103
2006-04-23-10-34-00;107.986
2006-04-23-10-35-00;105.203
2006-04-23-10-36-00;108.698
2006-04-23-10-37-00;108.989
2006-04-23-10-38-00;105.588
2006-04-23-10-39-00;105.591
2006-04-23-10-40-00;108.178
2006-04-23-10-41-00;105.639
2006-04-23-10-42-00;104.626
2006-04-23-10-43-00;104.985
2006-04-23-10-44-00;110.243
2006-04-23-10-45-00;104.622
2006-04-23-10-46-00;107.740
2006-04-23-10-47-00;107.178
2006-04-23-10-48-00;107.484
2006-04-23-10-49-00;104.071
2006-04-23-10-50-00;106.174
2006-04-23-10-51-00;107.761
2006-04-23-10-52-00;112.222
2006-04-23-10-53-00;106.346
2006-04-23-10-54-00;106.267
2006-04-23-10-55-00;109.274
2006-04-23-10-56-00;110.737
2006-04-23-10-57-00;109.502
2006-04-23-10-58-00;111.563
2006-04-23-10-59-00;108.288
2006-04-23-11-00-00;105.966
2006-04-23-11-01-00;103.613
2006-04-23-11-02-00;107.447
2006-04-23-11-03-00;106.804
2006-04-23-11-04-00;106.757
2006-04-23-11-05-00;113.239
2006-04-23-11-06-00;105.329
2006-04-23-11-07-00;107.726
2006-04-23-11-08-00;107.729
2006-04-23-11-09-00;107.136
2006-04-23-11-10-00;108.909
2006-04-23-11-11-00;107.998
2006-04-23-11-12-00;106.280
2006-04-23-11-13-00;106.214
2006-04-23-11-14-00;110.286
2006-04-23-11-15-00;109.457
2006-04-23-11-16-00;105.909
2006-04-23-11-17-00;107.397
2006-04-23-11-18-00;109.491
2006-04-23-11-19-00;107.634
2006-04-23-11-20-00;108.946
2006-04-23-11-21-00;104.773
2006-04-23-11-22-00;107.716
2006-04-23-11-23-00;107.605
2006-04-23-11-24-00;109.809
2006-04-23-11-25-00;108.217
2006-04-23-11-26-00;104.864
2006-04-23-11-27-00;106.654
2006-04-23-11-28-00;106.622
2006-04-23-11-29-00;106.973
2006-04-23-11-30-00;107.315
2006-04-23-11-31-00;104.414
2006-04-23-11-32-00;107.321
2006-04-23-11-33-00;103.914
2006-04-23-11-34-00;105.116
2006-04-23-11-35-00;111.041
2006-04-23-11-36-00;104.446
2006-04-23-11-37-00;110.155
2006-04-23-11-38-00;104.604
2006-04-23-11-39-00;103.041
2006-04-23-11-40-00;108.629
2006-04-23-11-41-00;106.860
2006-04-23-11-42-00;107.284
2006-04-23-11-43-00;106.978
2006-04-23-11-44-00;107.065
2006-04-23-11-45-00;107.239
2006-04-23-11-46-00;108.377
2006-04-23-11-47-00;106.894
2006-04-23-11-48-00;109.576
2006-04-23-11-49-00;104.083
2006-04-23-11-50-00;107.442
2006-04-23-11-51-00;104.783
2006-04-23-11-52-00;111.481
2006-04-23-11-53-00;109.012
2006-04-23-11-54-00;109.754
2006-04-23-11-55-00;105.580
2006-04-23-11-56-00;109.854
2006-04-23-11-57-00;108.074
2006-04-23-11-58-00;105.282
2006-04-23-11-59-00;109.527
2006-04-23-12-00-00;105.524
2006-04-23-12-01-00;104.995
2006-04-23-12-02-00;105.764
2006-04-23-12-03-00;104.922
2006-04-23-12-04-00;105.256
2006-04-23-12-05-00;107.030
2006-04-23-12-06-00;105.562
2006-04-23-12-07-00;102.984
2006-04-23-12-08-00;106.544
2006-04-23-12-09-00;109.622
2006-04-23-12-10-00;107.028
2006-04-23-12-11-00;106.336
2006-04-23-12-12-00;107.525
2006-04-23-12-13-00;109.526
2006-04-23-12-14-00;107.414
2006-04-23-12-15-00;106.452
2006-04-23-12-16-00;108.471
2006-04-23-12-17-00;108.342
2006-04-23-12-18-00;110.520
2006-04-23-12-19-00;106.367
2006-04-23-12-20-00;105.463
2006-04-23-12-21-00;105.434
2006-04-23-12-22-00;107.322
2006-04-23-12-23-00;107.551
2006-04-23-12-24-00;105.671
2006-04-23-12-25-00;104.761
2006-04-23-12-26-00;107.814
2006-04-23-12-27-00;107.401
2006-04-23-12-28-00;103.897
2006-04-23-12-29-00;106.978
2006-04-23-12-30-00;107.388
2006-04-23-12-31-00;104.298
2006-04-23-12-32-00;108.800
2006-04-23-12-33-00;108.859
2006-04-23-12-34-00;104.960
2006-04-23-12-35-00;108.679
2006-04-23-12-36-00;108.143
2006-04-23-12-37-00;108.708
2006-04-23-12-38-00;109.712
2006-04-23-12-39-00;106.578
2006-04-23-12-40-00;108.779
2006-04-23-12-41-00;103.676
2006-04-23-12-42-00;108.317
2006-04-23-12-43-00;106.536
2006-04-23-12-44-00;108.396
2006-04-23-12-45-00;103.800
2006-04-23-12-46-00;106.346
2006-04-23-12-47-00;108.591
2006-04-23-12-48-00;107.496
2006-04-23-12-49-00;110.668
2006-04-23-12-50-00;108.974
2006-04-23-12-51-00;104.000
2006-04-23-12-52-00;108.745
2006-04-23-12-53-00;104.997
2006-04-23-12-54-00;106.233
2006-04-23-12-55-00;105.702
2006-04-23-12-56-00;105.411
2006-04-23-12-57-00;107.490
2006-04-23-12-58-00;107.934
2006-04-23-12-59-00;108.255
2006-04-23-13-00-00;108.063
2006-04-23-13-01-00;107.674
2006-04-23-13-02-00;106.031
2006-04-23-13-03-00;107.947
2006-04-23-13-04-00;106.533
2006-04-23-13-05-00;107.030
2006-04-23-13-06-00;111.499
2006-04-23-13-07-00;105.422
2006-04-23-13-08-00;103.575
2006-04-23-13-09-00;106.525
2006-04-23-13-10-00;108.332
2006-04-23-13-11-00;109.633
2006-04-23-13-12-00;103.644
2006-04-23-13-13-00;106.102
2006-04-23-13-14-00;110.847
2006-04-23-13-15-00;105.864
2006-04-23-13-16-00;108.098
2006-04-23-13-17-00;106.859
2006-04-23-13-18-00;104.060
2006-04-23-13-19-00;104.466
2006-04-23-13-20-00;106.630
2006-04-23-13-21-00;105.885
2006-04-23-13-22-00;107.846
2006-04-23-13-23-00;104.950
2006-04-23-13-24-00;106.102
2006-04-23-13-25-00;107.274
2006-04-23-13-26-00;105.087
2006-04-23-13-27-00;108.022
2006-04-23-13-28-00;107.395
2006-04-23-13-29-00;108.284
2006-04-23-13-30-00;108.744
2006-04-23-13-31-00;108.331
2006-04-23-13-32-00;109.861
2006-04-23-13-33-00;103.405
2006-04-23-13-34-00;105.296
2006-04-23-13-35-00;107.365
2006-04-23-13-36-00;107.063
2006-04-23-13-37-00;106.562
2006-04-23-13-38-00;107.142
2006-04-23-13-39-00;108.049
2006-04-23-13-40-00;103.866
2006-04-23-13-41-00;106.714
