DateInfo;Pressure
2011-12-24-00-00-00;110.797
2011-12-24-00-01-00;105.740
2011-12-24-00-02-00;105.331
2011-12-24-00-03-00;104.606
2011-12-24-00-04-00;105.894
2011-12-24-00-05-00;110.028
2011-12-24-00-06-00;108.710
2011-12-24-00-07-00;107.615
2011-12-24-00-08-00;104.151
2011-12-24-00-09-00;108.408
2011-12-24-00-10-00;106.611
2011-12-24-00-11-00;107.736
2011-12-24-00-12-00;106.402
2011-12-24-00-13-00;105.601
2011-12-24-00-14-00;104.051
2011-12-24-00-15-00;107.097
2011-12-24-00-16-00;108.555
2011-12-24-00-17-00;107.322
2011-12-24-00-18-00;104.699
2011-12-24-00-19-00;110.601
2011-12-24-00-20-00;105.555
2011-12-24-00-21-00;108.904
2011-12-24-00-22-00;108.248
2011-12-24-00-23-00;109.621
2011-12-24-00-24-00;106.026
2011-12-24-00-25-00;108.857
2011-12-24-00-26-00;107.284
2011-12-24-00-27-00;105.787
2011-12-24-00-28-00;108.194
2011-12-24-00-29-00;107.453
2011-12-24-00-30-00;109.113
2011-12-24-00-31-00;107.378
2011-12-24-00-32-00;106.536
2011-12-24-00-33-00;106.884
2011-12-24-00-34-00;105.031
2011-12-24-00-35-00;108.235
2011-12-24-00-36-00;105.912
2011-12-24-00-37-00;108.978
2011-12-24-00-38-00;104.476
2011-12-24-00-39-00;108.006
2011-12-24-00-40-00;108.137
2011-12-24-00-41-00;105.009
2011-12-24-00-42-00;109.711
2011-12-24-00-43-00;107.803
2011-12-24-00-44-00;107.031
2011-12-24-00-45-00;110.459
2011-12-24-00-46-00;107.564
2011-12-24-00-47-00;104.970
2011-12-24-00-48-00;106.577
2011-12-24-00-49-00;107.233
2011-12-24-00-50-00;103.309
2011-12-24-00-51-00;108.593
2011-12-24-00-52-00;104.213
2011-12-24-00-53-00;104.414
2011-12-24-00-54-00;105.866
2011-12-24-00-55-00;104.591
2011-12-24-00-56-00;110.444
2011-12-24-00-57-00;108.312
2011-12-24-00-58-00;108.581
2011-12-24-00-59-00;109.823
2011-12-24-01-00-00;105.618
2011-12-24-01-01-00;111.775
2011-12-24-01-02-00;105.841
2011-12-24-01-03-00;105.200
2011-12-24-01-04-00;108.107
2011-12-24-01-05-00;103.835
2011-12-24-01-06-00;107.992
2011-12-24-01-07-00;107.090
2011-12-24-01-08-00;102.338
2011-12-24-01-09-00;105.085
2011-12-24-01-10-00;107.878
2011-12-24-01-11-00;108.759
2011-12-24-01-12-00;106.275
2011-12-24-01-13-00;108.469
2011-12-24-01-14-00;107.256
2011-12-24-01-15-00;107.156
2011-12-24-01-16-00;109.543
2011-12-24-01-17-00;104.862
2011-12-24-01-18-00;105.287
2011-12-24-01-19-00;108.533
2011-12-24-01-20-00;106.733
2011-12-24-01-21-00;106.084
2011-12-24-01-22-00;106.432
2011-12-24-01-23-00;105.945
2011-12-24-01-24-00;105.767
2011-12-24-01-25-00;104.120
2011-12-24-01-26-00;108.095
2011-12-24-01-27-00;107.871
2011-12-24-01-28-00;109.828
2011-12-24-01-29-00;108.808
2011-12-24-01-30-00;105.621
2011-12-24-01-31-00;107.278
2011-12-24-01-32-00;107.781
2011-12-24-01-33-00;106.078
2011-12-24-01-34-00;106.559
2011-12-24-01-35-00;107.636
2011-12-24-01-36-00;106.334
2011-12-24-01-37-00;103.407
2011-12-24-01-38-00;109.448
2011-12-24-01-39-00;107.341
2011-12-24-01-40-00;109.091
2011-12-24-01-41-00;103.360
2011-12-24-01-42-00;107.652
2011-12-24-01-43-00;103.956
2011-12-24-01-44-00;108.590
2011-12-24-01-45-00;107.350
2011-12-24-01-46-00;102.476
2011-12-24-01-47-00;107.869
2011-12-24-01-48-00;110.277
2011-12-24-01-49-00;106.535
2011-12-24-01-50-00;106.783
2011-12-24-01-51-00;108.022
2011-12-24-01-52-00;106.930
2011-12-24-01-53-00;105.087
2011-12-24-01-54-00;108.028
2011-12-24-01-55-00;105.598
2011-12-24-01-56-00;104.894
2011-12-24-01-57-00;108.315
2011-12-24-01-58-00;108.284
2011-12-24-01-59-00;107.936
2011-12-24-02-00-00;107.765
2011-12-24-02-01-00;103.601
2011-12-24-02-02-00;108.161
2011-12-24-02-03-00;107.418
2011-12-24-02-04-00;107.534
2011-12-24-02-05-00;109.725
2011-12-24-02-06-00;104.986
2011-12-24-02-07-00;105.784
2011-12-24-02-08-00;105.025
2011-12-24-02-09-00;103.670
2011-12-24-02-10-00;105.188
2011-12-24-02-11-00;104.692
2011-12-24-02-12-00;107.681
2011-12-24-02-13-00;109.052
2011-12-24-02-14-00;108.262
2011-12-24-02-15-00;105.064
2011-12-24-02-16-00;107.509
2011-12-24-02-17-00;105.010
2011-12-24-02-18-00;104.537
2011-12-24-02-19-00;103.083
2011-12-24-02-20-00;108.476
2011-12-24-02-21-00;107.037
2011-12-24-02-22-00;110.448
2011-12-24-02-23-00;105.690
2011-12-24-02-24-00;104.615
2011-12-24-02-25-00;102.937
2011-12-24-02-26-00;108.288
2011-12-24-02-27-00;109.060
2011-12-24-02-28-00;105.357
2011-12-24-02-29-00;108.365
2011-12-24-02-30-00;106.872
2011-12-24-02-31-00;107.985
2011-12-24-02-32-00;105.689
2011-12-24-02-33-00;107.413
2011-12-24-02-34-00;108.673
2011-12-24-02-35-00;107.939
2011-12-24-02-36-00;107.483
2011-12-24-02-37-00;105.728
2011-12-24-02-38-00;107.722
2011-12-24-02-39-00;105.079
2011-12-24-02-40-00;106.200
2011-12-24-02-41-00;106.208
2011-12-24-02-42-00;109.154
2011-12-24-02-43-00;105.767
2011-12-24-02-44-00;112.362
2011-12-24-02-45-00;105.713
2011-12-24-02-46-00;108.629
2011-12-24-02-47-00;108.621
2011-12-24-02-48-00;111.166
2011-12-24-02-49-00;108.057
2011-12-24-02-50-00;108.397
2011-12-24-02-51-00;108.614
2011-12-24-02-52-00;104.205
2011-12-24-02-53-00;107.522
2011-12-24-02-54-00;107.074
2011-12-24-02-55-00;106.648
2011-12-24-02-56-00;111.078
2011-12-24-02-57-00;108.697
2011-12-24-02-58-00;109.918
2011-12-24-02-59-00;105.659
2011-12-24-03-00-00;109.758
2011-12-24-03-01-00;107.013
2011-12-24-03-02-00;102.797
2011-12-24-03-03-00;104.468
2011-12-24-03-04-00;109.196
2011-12-24-03-05-00;106.240
2011-12-24-03-06-00;107.919
2011-12-24-03-07-00;107.997
2011-12-24-03-08-00;108.979
2011-12-24-03-09-00;108.259
2011-12-24-03-10-00;107.794
2011-12-24-03-11-00;102.712
2011-12-24-03-12-00;107.539
2011-12-24-03-13-00;107.152
2011-12-24-03-14-00;109.302
2011-12-24-03-15-00;106.509
2011-12-24-03-16-00;105.272
2011-12-24-03-17-00;110.397
2011-12-24-03-18-00;107.916
2011-12-24-03-19-00;107.908
2011-12-24-03-20-00;109.452
2011-12-24-03-21-00;109.413
2011-12-24-03-22-00;106.631
2011-12-24-03-23-00;107.998
2011-12-24-03-24-00;112.084
2011-12-24-03-25-00;110.331
2011-12-24-03-26-00;107.944
2011-12-24-03-27-00;105.997
2011-12-24-03-28-00;107.665
2011-12-24-03-29-00;106.947
2011-12-24-03-30-00;106.351
2011-12-24-03-31-00;106.275
2011-12-24-03-32-00;108.792
2011-12-24-03-33-00;110.251
2011-12-24-03-34-00;108.676
2011-12-24-03-35-00;108.360
2011-12-24-03-36-00;111.255
2011-12-24-03-37-00;108.143
2011-12-24-03-38-00;106.197
2011-12-24-03-39-00;110.667
2011-12-24-03-40-00;102.770
2011-12-24-03-41-00;106.598
2011-12-24-03-42-00;105.803
2011-12-24-03-43-00;103.688
2011-12-24-03-44-00;108.797
2011-12-24-03-45-00;108.588
2011-12-24-03-46-00;105.394
2011-12-24-03-47-00;107.423
2011-12-24-03-48-00;107.346
2011-12-24-03-49-00;107.793
2011-12-24-03-50-00;107.909
2011-12-24-03-51-00;107.578
2011-12-24-03-52-00;111.700
2011-12-24-03-53-00;105.417
2011-12-24-03-54-00;106.174
2011-12-24-03-55-00;106.730
2011-12-24-03-56-00;106.406
2011-12-24-03-57-00;109.264
2011-12-24-03-58-00;109.395
2011-12-24-03-59-00;108.361
2011-12-24-04-00-00;108.708
2011-12-24-04-01-00;106.792
2011-12-24-04-02-00;106.189
2011-12-24-04-03-00;104.607
2011-12-24-04-04-00;108.759
2011-12-24-04-05-00;110.572
2011-12-24-04-06-00;109.314
2011-12-24-04-07-00;108.912
2011-12-24-04-08-00;105.031
2011-12-24-04-09-00;107.716
2011-12-24-04-10-00;105.679
2011-12-24-04-11-00;106.443
