DateInfo;Pressure
1996-12-23-0-0-0;110.14
1996-12-23-0-1-0;110.285
1996-12-23-0-2-0;109.031
1996-12-23-0-3-0;107.635
1996-12-23-0-4-0;109.056
1996-12-23-0-5-0;108.722
1996-12-23-0-6-0;109.856
1996-12-23-0-7-0;110.592
1996-12-23-0-8-0;111.128
1996-12-23-0-9-0;109.645
1996-12-23-0-10-0;106.859
1996-12-23-0-11-0;113.911
1996-12-23-0-12-0;106.463
1996-12-23-0-13-0;110.641
1996-12-23-0-14-0;104.755
1996-12-23-0-15-0;109.265
1996-12-23-0-16-0;106.462
1996-12-23-0-17-0;109.422
1996-12-23-0-18-0;107.625
1996-12-23-0-19-0;111.483
1996-12-23-0-20-0;105.627
1996-12-23-0-21-0;110.01
1996-12-23-0-22-0;108.613
1996-12-23-0-23-0;109.236
1996-12-23-0-24-0;110.529
1996-12-23-0-25-0;108.244
1996-12-23-0-26-0;109.469
1996-12-23-0-27-0;111.994
1996-12-23-0-28-0;110.885
1996-12-23-0-29-0;107.479
1996-12-23-0-30-0;106.992
1996-12-23-0-31-0;104.907
1996-12-23-0-32-0;103.885
1996-12-23-0-33-0;108.671
1996-12-23-0-34-0;106.934
1996-12-23-0-35-0;109.633
1996-12-23-0-36-0;111.644
1996-12-23-0-37-0;109.016
1996-12-23-0-38-0;108.637
1996-12-23-0-39-0;107.16
1996-12-23-0-40-0;108.528
1996-12-23-0-41-0;108.52
1996-12-23-0-42-0;106.181
1996-12-23-0-43-0;105.856
1996-12-23-0-44-0;110.194
1996-12-23-0-45-0;107.702
1996-12-23-0-46-0;108.34
1996-12-23-0-47-0;110.06
1996-12-23-0-48-0;110.729
1996-12-23-0-49-0;106.498
1996-12-23-0-50-0;112.29
1996-12-23-0-51-0;108.917
1996-12-23-0-52-0;108.573
1996-12-23-0-53-0;106.364
1996-12-23-0-54-0;109.716
1996-12-23-0-55-0;104.718
1996-12-23-0-56-0;108.46
1996-12-23-0-57-0;107.226
1996-12-23-0-58-0;108.113
1996-12-23-0-59-0;107.807
1996-12-23-1-0-0;108.285
1996-12-23-1-1-0;107.761
1996-12-23-1-2-0;106.27
1996-12-23-1-3-0;107.696
1996-12-23-1-4-0;107.676
1996-12-23-1-5-0;110.551
1996-12-23-1-6-0;108.632
1996-12-23-1-7-0;108.326
1996-12-23-1-8-0;106.377
1996-12-23-1-9-0;106.808
1996-12-23-1-10-0;109.751
1996-12-23-1-11-0;108.463
1996-12-23-1-12-0;110.087
1996-12-23-1-13-0;110.298
1996-12-23-1-14-0;106.063
1996-12-23-1-15-0;108.348
1996-12-23-1-16-0;110.554
1996-12-23-1-17-0;109.465
1996-12-23-1-18-0;111.941
1996-12-23-1-19-0;107.213
1996-12-23-1-20-0;108.764
1996-12-23-1-21-0;108.595
1996-12-23-1-22-0;109.468
1996-12-23-1-23-0;107.428
1996-12-23-1-24-0;109.455
1996-12-23-1-25-0;105.056
1996-12-23-1-26-0;107.358
1996-12-23-1-27-0;109.469
1996-12-23-1-28-0;112.226
1996-12-23-1-29-0;107.404
1996-12-23-1-30-0;108.386
1996-12-23-1-31-0;110.15
1996-12-23-1-32-0;107.447
1996-12-23-1-33-0;108.792
1996-12-23-1-34-0;111.206
1996-12-23-1-35-0;108.628
1996-12-23-1-36-0;111.225
1996-12-23-1-37-0;108.857
1996-12-23-1-38-0;106.497
1996-12-23-1-39-0;110.03
1996-12-23-1-40-0;109.392
1996-12-23-1-41-0;109.25
1996-12-23-1-42-0;105.92
1996-12-23-1-43-0;108.02
1996-12-23-1-44-0;107.684
1996-12-23-1-45-0;111.905
1996-12-23-1-46-0;109.242
1996-12-23-1-47-0;103.651
1996-12-23-1-48-0;110.47
1996-12-23-1-49-0;104.307
1996-12-23-1-50-0;109.093
1996-12-23-1-51-0;108.379
1996-12-23-1-52-0;108.398
1996-12-23-1-53-0;111.928
1996-12-23-1-54-0;108.253
1996-12-23-1-55-0;106.113
1996-12-23-1-56-0;109.518
1996-12-23-1-57-0;102.338
1996-12-23-1-58-0;104.51
1996-12-23-1-59-0;106.668
1996-12-23-2-0-0;111.566
1996-12-23-2-1-0;104.51
1996-12-23-2-2-0;108.615
1996-12-23-2-3-0;110.879
1996-12-23-2-4-0;108.82
1996-12-23-2-5-0;109.957
1996-12-23-2-6-0;110.979
1996-12-23-2-7-0;112.021
1996-12-23-2-8-0;108.7
1996-12-23-2-9-0;106.375
1996-12-23-2-10-0;109.439
1996-12-23-2-11-0;107.962
1996-12-23-2-12-0;108.469
1996-12-23-2-13-0;107.679
1996-12-23-2-14-0;108.854
1996-12-23-2-15-0;110.181
1996-12-23-2-16-0;109.113
1996-12-23-2-17-0;109.838
1996-12-23-2-18-0;110.113
1996-12-23-2-19-0;108.541
1996-12-23-2-20-0;107.473
1996-12-23-2-21-0;111.028
1996-12-23-2-22-0;108.263
1996-12-23-2-23-0;108.644
1996-12-23-2-24-0;107.282
1996-12-23-2-25-0;105.623
1996-12-23-2-26-0;109.14
1996-12-23-2-27-0;108.042
1996-12-23-2-28-0;110.072
1996-12-23-2-29-0;108.496
1996-12-23-2-30-0;104.398
1996-12-23-2-31-0;109.2
1996-12-23-2-32-0;112.561
1996-12-23-2-33-0;111.709
1996-12-23-2-34-0;106.329
1996-12-23-2-35-0;111.207
1996-12-23-2-36-0;108.749
1996-12-23-2-37-0;107.777
1996-12-23-2-38-0;108.33
1996-12-23-2-39-0;110.519
1996-12-23-2-40-0;110.821
1996-12-23-2-41-0;112.42
1996-12-23-2-42-0;109.451
1996-12-23-2-43-0;110.05
1996-12-23-2-44-0;107.323
1996-12-23-2-45-0;111.785
1996-12-23-2-46-0;110.167
1996-12-23-2-47-0;107.986
1996-12-23-2-48-0;111.314
1996-12-23-2-49-0;107.371
1996-12-23-2-50-0;107.515
1996-12-23-2-51-0;106.547
1996-12-23-2-52-0;109.833
1996-12-23-2-53-0;111.77
1996-12-23-2-54-0;108.935
1996-12-23-2-55-0;108.299
1996-12-23-2-56-0;111.174
1996-12-23-2-57-0;109.205
1996-12-23-2-58-0;107.932
1996-12-23-2-59-0;107.555
1996-12-23-3-0-0;111.298
1996-12-23-3-1-0;114.223
1996-12-23-3-2-0;108.861
1996-12-23-3-3-0;110.858
1996-12-23-3-4-0;108.918
1996-12-23-3-5-0;104.714
1996-12-23-3-6-0;106.863
1996-12-23-3-7-0;111.648
1996-12-23-3-8-0;110.67
1996-12-23-3-9-0;109.029
1996-12-23-3-10-0;108.356
1996-12-23-3-11-0;108.579
1996-12-23-3-12-0;107.137
1996-12-23-3-13-0;107.209
1996-12-23-3-14-0;113.547
1996-12-23-3-15-0;109.158
1996-12-23-3-16-0;107.627
1996-12-23-3-17-0;109.25
1996-12-23-3-18-0;108.251
1996-12-23-3-19-0;105.058
1996-12-23-3-20-0;105.081
1996-12-23-3-21-0;110.423
1996-12-23-3-22-0;106.371
1996-12-23-3-23-0;110.358
1996-12-23-3-24-0;106.779
1996-12-23-3-25-0;111.086
1996-12-23-3-26-0;103.348
1996-12-23-3-27-0;106.231
1996-12-23-3-28-0;108.147
1996-12-23-3-29-0;105.724
1996-12-23-3-30-0;105.773
1996-12-23-3-31-0;105.587
1996-12-23-3-32-0;109.869
1996-12-23-3-33-0;108.523
1996-12-23-3-34-0;111.117
1996-12-23-3-35-0;108.059
1996-12-23-3-36-0;109.226
1996-12-23-3-37-0;109.747
1996-12-23-3-38-0;111.633
1996-12-23-3-39-0;113.822
1996-12-23-3-40-0;111.29
1996-12-23-3-41-0;108.082
1996-12-23-3-42-0;108.095
1996-12-23-3-43-0;109.128
1996-12-23-3-44-0;109.375
1996-12-23-3-45-0;105.824
1996-12-23-3-46-0;106.484
1996-12-23-3-47-0;105.842
1996-12-23-3-48-0;108.505
1996-12-23-3-49-0;109.021
1996-12-23-3-50-0;107.259
1996-12-23-3-51-0;107.831
1996-12-23-3-52-0;110.706
1996-12-23-3-53-0;107.132
1996-12-23-3-54-0;107.967
1996-12-23-3-55-0;108.71
1996-12-23-3-56-0;105.391
1996-12-23-3-57-0;110.037
1996-12-23-3-58-0;108.03
1996-12-23-3-59-0;102.625
1996-12-23-4-0-0;108.78
1996-12-23-4-1-0;104.423
1996-12-23-4-2-0;107.475
1996-12-23-4-3-0;106.307
1996-12-23-4-4-0;106.118
1996-12-23-4-5-0;107.957
1996-12-23-4-6-0;108.965
1996-12-23-4-7-0;112.588
1996-12-23-4-8-0;110.248
1996-12-23-4-9-0;110.411
1996-12-23-4-10-0;109.19
1996-12-23-4-11-0;104.94
1996-12-23-4-12-0;107.653
1996-12-23-4-13-0;108.581
1996-12-23-4-14-0;113.184
1996-12-23-4-15-0;111.555
1996-12-23-4-16-0;108.259
1996-12-23-4-17-0;103.75
1996-12-23-4-18-0;107.228
1996-12-23-4-19-0;109.171
1996-12-23-4-20-0;110.762
1996-12-23-4-21-0;108.822
1996-12-23-4-22-0;110.167
1996-12-23-4-23-0;108.181
1996-12-23-4-24-0;109.496
1996-12-23-4-25-0;106.336
1996-12-23-4-26-0;109.379
1996-12-23-4-27-0;111.056
1996-12-23-4-28-0;112.308
1996-12-23-4-29-0;108.942
1996-12-23-4-30-0;110.985
1996-12-23-4-31-0;109.598
1996-12-23-4-32-0;109.004
1996-12-23-4-33-0;107.218
1996-12-23-4-34-0;104.134
1996-12-23-4-35-0;104.634
1996-12-23-4-36-0;105.353
1996-12-23-4-37-0;107.926
1996-12-23-4-38-0;107.85
1996-12-23-4-39-0;112.203
1996-12-23-4-40-0;107.799
1996-12-23-4-41-0;109.05
1996-12-23-4-42-0;110.322
1996-12-23-4-43-0;109.029
1996-12-23-4-44-0;108.324
1996-12-23-4-45-0;109.075
1996-12-23-4-46-0;108.605
