DateInfo;Pressure
1996-10-02-00-00-00;109.773
1996-10-02-00-01-00;108.474
1996-10-02-00-02-00;111.243
1996-10-02-00-03-00;109.613
1996-10-02-00-04-00;107.482
1996-10-02-00-05-00;108.259
1996-10-02-00-06-00;112.106
1996-10-02-00-07-00;114.431
1996-10-02-00-08-00;111.923
1996-10-02-00-09-00;106.736
1996-10-02-00-10-00;111.969
1996-10-02-00-11-00;108.491
1996-10-02-00-12-00;107.306
1996-10-02-00-13-00;109.592
1996-10-02-00-14-00;109.699
1996-10-02-00-15-00;108.353
1996-10-02-00-16-00;111.809
1996-10-02-00-17-00;109.770
1996-10-02-00-18-00;105.983
1996-10-02-00-19-00;112.749
1996-10-02-00-20-00;109.009
1996-10-02-00-21-00;107.562
1996-10-02-00-22-00;108.640
1996-10-02-00-23-00;109.665
1996-10-02-00-24-00;109.758
1996-10-02-00-25-00;107.548
1996-10-02-00-26-00;107.841
1996-10-02-00-27-00;106.539
1996-10-02-00-28-00;109.398
1996-10-02-00-29-00;111.231
1996-10-02-00-30-00;108.520
1996-10-02-00-31-00;109.722
1996-10-02-00-32-00;109.538
1996-10-02-00-33-00;108.159
1996-10-02-00-34-00;107.011
1996-10-02-00-35-00;111.428
1996-10-02-00-36-00;114.011
1996-10-02-00-37-00;106.002
1996-10-02-00-38-00;108.184
1996-10-02-00-39-00;109.402
1996-10-02-00-40-00;109.665
1996-10-02-00-41-00;106.989
1996-10-02-00-42-00;111.856
1996-10-02-00-43-00;112.164
1996-10-02-00-44-00;108.979
1996-10-02-00-45-00;108.116
1996-10-02-00-46-00;111.595
1996-10-02-00-47-00;112.451
1996-10-02-00-48-00;107.152
1996-10-02-00-49-00;107.461
1996-10-02-00-50-00;110.602
1996-10-02-00-51-00;107.138
1996-10-02-00-52-00;109.152
1996-10-02-00-53-00;108.937
1996-10-02-00-54-00;108.643
1996-10-02-00-55-00;107.964
1996-10-02-00-56-00;107.833
1996-10-02-00-57-00;110.125
1996-10-02-00-58-00;107.949
1996-10-02-00-59-00;107.494
1996-10-02-01-00-00;109.284
1996-10-02-01-01-00;107.902
1996-10-02-01-02-00;110.534
1996-10-02-01-03-00;110.364
1996-10-02-01-04-00;106.845
1996-10-02-01-05-00;108.528
1996-10-02-01-06-00;107.779
1996-10-02-01-07-00;104.746
1996-10-02-01-08-00;107.077
1996-10-02-01-09-00;110.621
1996-10-02-01-10-00;108.776
1996-10-02-01-11-00;104.367
1996-10-02-01-12-00;109.457
1996-10-02-01-13-00;106.430
1996-10-02-01-14-00;111.211
1996-10-02-01-15-00;110.146
1996-10-02-01-16-00;109.303
1996-10-02-01-17-00;111.104
1996-10-02-01-18-00;107.605
1996-10-02-01-19-00;106.229
1996-10-02-01-20-00;113.045
1996-10-02-01-21-00;106.121
1996-10-02-01-22-00;109.197
1996-10-02-01-23-00;109.097
1996-10-02-01-24-00;112.381
1996-10-02-01-25-00;109.414
1996-10-02-01-26-00;108.371
1996-10-02-01-27-00;106.578
1996-10-02-01-28-00;109.028
1996-10-02-01-29-00;108.905
1996-10-02-01-30-00;107.313
1996-10-02-01-31-00;106.725
1996-10-02-01-32-00;108.009
1996-10-02-01-33-00;106.625
1996-10-02-01-34-00;111.141
1996-10-02-01-35-00;105.280
1996-10-02-01-36-00;109.587
1996-10-02-01-37-00;106.803
1996-10-02-01-38-00;106.873
1996-10-02-01-39-00;108.946
1996-10-02-01-40-00;109.960
1996-10-02-01-41-00;107.260
1996-10-02-01-42-00;105.721
1996-10-02-01-43-00;108.436
1996-10-02-01-44-00;107.725
1996-10-02-01-45-00;107.431
1996-10-02-01-46-00;107.106
1996-10-02-01-47-00;107.880
1996-10-02-01-48-00;109.335
1996-10-02-01-49-00;109.436
1996-10-02-01-50-00;107.114
1996-10-02-01-51-00;108.832
1996-10-02-01-52-00;110.481
1996-10-02-01-53-00;108.167
1996-10-02-01-54-00;101.937
1996-10-02-01-55-00;110.397
1996-10-02-01-56-00;108.044
1996-10-02-01-57-00;109.786
1996-10-02-01-58-00;109.175
1996-10-02-01-59-00;107.673
1996-10-02-02-00-00;108.091
1996-10-02-02-01-00;108.650
1996-10-02-02-02-00;105.614
1996-10-02-02-03-00;109.114
1996-10-02-02-04-00;105.846
1996-10-02-02-05-00;109.548
1996-10-02-02-06-00;112.189
1996-10-02-02-07-00;107.488
1996-10-02-02-08-00;105.273
1996-10-02-02-09-00;113.631
1996-10-02-02-10-00;107.496
1996-10-02-02-11-00;107.775
1996-10-02-02-12-00;106.722
1996-10-02-02-13-00;109.286
1996-10-02-02-14-00;109.535
1996-10-02-02-15-00;107.296
1996-10-02-02-16-00;110.193
1996-10-02-02-17-00;105.405
1996-10-02-02-18-00;110.063
1996-10-02-02-19-00;107.885
1996-10-02-02-20-00;104.018
1996-10-02-02-21-00;107.328
1996-10-02-02-22-00;110.995
1996-10-02-02-23-00;108.631
1996-10-02-02-24-00;105.134
1996-10-02-02-25-00;105.204
1996-10-02-02-26-00;106.709
1996-10-02-02-27-00;108.918
1996-10-02-02-28-00;111.780
1996-10-02-02-29-00;111.540
1996-10-02-02-30-00;110.618
1996-10-02-02-31-00;106.174
1996-10-02-02-32-00;110.432
1996-10-02-02-33-00;112.418
1996-10-02-02-34-00;107.190
1996-10-02-02-35-00;109.091
1996-10-02-02-36-00;108.548
1996-10-02-02-37-00;108.866
1996-10-02-02-38-00;105.290
1996-10-02-02-39-00;106.097
1996-10-02-02-40-00;110.000
1996-10-02-02-41-00;107.913
1996-10-02-02-42-00;109.069
1996-10-02-02-43-00;109.535
1996-10-02-02-44-00;114.060
1996-10-02-02-45-00;105.088
1996-10-02-02-46-00;106.113
1996-10-02-02-47-00;108.131
1996-10-02-02-48-00;105.988
1996-10-02-02-49-00;106.369
1996-10-02-02-50-00;105.236
1996-10-02-02-51-00;109.831
1996-10-02-02-52-00;107.138
1996-10-02-02-53-00;107.021
1996-10-02-02-54-00;110.934
1996-10-02-02-55-00;106.944
1996-10-02-02-56-00;107.425
1996-10-02-02-57-00;105.670
1996-10-02-02-58-00;109.762
1996-10-02-02-59-00;108.465
1996-10-02-03-00-00;110.080
1996-10-02-03-01-00;107.883
1996-10-02-03-02-00;106.788
1996-10-02-03-03-00;110.617
1996-10-02-03-04-00;107.721
1996-10-02-03-05-00;110.415
1996-10-02-03-06-00;108.179
1996-10-02-03-07-00;107.387
1996-10-02-03-08-00;112.491
1996-10-02-03-09-00;110.759
1996-10-02-03-10-00;110.891
1996-10-02-03-11-00;109.190
1996-10-02-03-12-00;108.670
1996-10-02-03-13-00;106.223
1996-10-02-03-14-00;107.419
1996-10-02-03-15-00;107.614
1996-10-02-03-16-00;108.508
1996-10-02-03-17-00;106.596
1996-10-02-03-18-00;104.746
1996-10-02-03-19-00;107.972
1996-10-02-03-20-00;108.042
1996-10-02-03-21-00;112.093
1996-10-02-03-22-00;104.754
1996-10-02-03-23-00;107.117
1996-10-02-03-24-00;110.748
1996-10-02-03-25-00;113.043
1996-10-02-03-26-00;106.978
1996-10-02-03-27-00;111.644
1996-10-02-03-28-00;107.662
1996-10-02-03-29-00;110.104
1996-10-02-03-30-00;109.412
1996-10-02-03-31-00;108.954
1996-10-02-03-32-00;111.973
1996-10-02-03-33-00;108.309
1996-10-02-03-34-00;106.022
1996-10-02-03-35-00;110.317
1996-10-02-03-36-00;107.866
1996-10-02-03-37-00;108.917
1996-10-02-03-38-00;110.544
1996-10-02-03-39-00;107.975
1996-10-02-03-40-00;108.676
1996-10-02-03-41-00;106.980
1996-10-02-03-42-00;104.707
1996-10-02-03-43-00;107.641
1996-10-02-03-44-00;109.409
1996-10-02-03-45-00;107.829
1996-10-02-03-46-00;109.051
1996-10-02-03-47-00;110.048
1996-10-02-03-48-00;107.151
1996-10-02-03-49-00;106.723
1996-10-02-03-50-00;106.832
1996-10-02-03-51-00;106.832
1996-10-02-03-52-00;110.492
1996-10-02-03-53-00;107.829
1996-10-02-03-54-00;105.945
1996-10-02-03-55-00;107.237
1996-10-02-03-56-00;109.067
1996-10-02-03-57-00;110.781
1996-10-02-03-58-00;111.069
1996-10-02-03-59-00;106.677
1996-10-02-04-00-00;111.872
1996-10-02-04-01-00;110.828
1996-10-02-04-02-00;107.580
1996-10-02-04-03-00;112.238
1996-10-02-04-04-00;108.258
1996-10-02-04-05-00;105.548
1996-10-02-04-06-00;107.511
1996-10-02-04-07-00;108.165
1996-10-02-04-08-00;106.973
1996-10-02-04-09-00;110.604
1996-10-02-04-10-00;106.046
1996-10-02-04-11-00;106.654
1996-10-02-04-12-00;110.496
1996-10-02-04-13-00;105.914
1996-10-02-04-14-00;108.151
1996-10-02-04-15-00;108.220
1996-10-02-04-16-00;108.641
1996-10-02-04-17-00;109.584
1996-10-02-04-18-00;111.782
1996-10-02-04-19-00;105.407
1996-10-02-04-20-00;109.094
1996-10-02-04-21-00;107.247
1996-10-02-04-22-00;107.364
1996-10-02-04-23-00;108.728
1996-10-02-04-24-00;107.707
1996-10-02-04-25-00;111.099
1996-10-02-04-26-00;108.963
1996-10-02-04-27-00;108.955
1996-10-02-04-28-00;107.856
1996-10-02-04-29-00;110.515
1996-10-02-04-30-00;108.518
1996-10-02-04-31-00;107.248
1996-10-02-04-32-00;110.648
1996-10-02-04-33-00;109.822
1996-10-02-04-34-00;108.215
1996-10-02-04-35-00;108.980
1996-10-02-04-36-00;109.354
1996-10-02-04-37-00;109.456
1996-10-02-04-38-00;107.514
1996-10-02-04-39-00;108.427
1996-10-02-04-40-00;110.042
1996-10-02-04-41-00;108.443
1996-10-02-04-42-00;108.209
1996-10-02-04-43-00;107.546
1996-10-02-04-44-00;112.111
1996-10-02-04-45-00;111.916
1996-10-02-04-46-00;111.784
1996-10-02-04-47-00;105.525
1996-10-02-04-48-00;112.238
1996-10-02-04-49-00;109.365
1996-10-02-04-50-00;109.819
1996-10-02-04-51-00;108.952
1996-10-02-04-52-00;106.571
1996-10-02-04-53-00;109.952
1996-10-02-04-54-00;109.758
1996-10-02-04-55-00;111.110
1996-10-02-04-56-00;107.673
1996-10-02-04-57-00;107.275
1996-10-02-04-58-00;109.752
1996-10-02-04-59-00;108.619
1996-10-02-05-00-00;108.346
1996-10-02-05-01-00;107.603
1996-10-02-05-02-00;109.245
1996-10-02-05-03-00;110.035
1996-10-02-05-04-00;109.684
1996-10-02-05-05-00;110.310
