DateInfo;Pressure
2018-11-19-06-03-00;111.508
2018-11-19-06-04-00;109.138
2018-11-19-06-05-00;113.955
2018-11-19-06-06-00;109.738
2018-11-19-06-07-00;111.007
2018-11-19-06-08-00;114.458
2018-11-19-06-09-00;109.891
2018-11-19-06-10-00;114.066
2018-11-19-06-11-00;110.877
2018-11-19-06-12-00;114.722
2018-11-19-06-13-00;111.321
2018-11-19-06-14-00;113.557
2018-11-19-06-15-00;113.226
2018-11-19-06-16-00;112.278
2018-11-19-06-17-00;109.240
2018-11-19-06-18-00;109.907
2018-11-19-06-19-00;109.053
2018-11-19-06-20-00;110.831
2018-11-19-06-21-00;110.222
2018-11-19-06-22-00;111.875
2018-11-19-06-23-00;111.164
2018-11-19-06-24-00;112.231
2018-11-19-06-25-00;111.070
2018-11-19-06-26-00;111.070
2018-11-19-06-27-00;110.373
2018-11-19-06-28-00;111.608
2018-11-19-06-29-00;112.697
2018-11-19-06-30-00;108.336
2018-11-19-06-31-00;114.524
2018-11-19-06-32-00;112.393
2018-11-19-06-33-00;111.550
2018-11-19-06-34-00;113.596
2018-11-19-06-35-00;108.751
2018-11-19-06-36-00;108.097
2018-11-19-06-37-00;114.239
2018-11-19-06-38-00;108.759
2018-11-19-06-39-00;110.604
2018-11-19-06-40-00;111.227
2018-11-19-06-41-00;111.682
2018-11-19-06-42-00;113.336
2018-11-19-06-43-00;112.498
2018-11-19-06-44-00;113.301
2018-11-19-06-45-00;112.595
2018-11-19-06-46-00;109.868
2018-11-19-06-47-00;109.192
2018-11-19-06-48-00;108.089
2018-11-19-06-49-00;112.198
2018-11-19-06-50-00;111.696
2018-11-19-06-51-00;110.481
2018-11-19-06-52-00;105.799
2018-11-19-06-53-00;112.581
2018-11-19-06-54-00;113.184
2018-11-19-06-55-00;108.466
2018-11-19-06-56-00;112.082
2018-11-19-06-57-00;107.825
2018-11-19-06-58-00;111.489
2018-11-19-06-59-00;111.751
2018-11-19-07-00-00;112.784
2018-11-19-07-01-00;111.445
2018-11-19-07-02-00;114.529
2018-11-19-07-03-00;114.587
2018-11-19-07-04-00;112.544
2018-11-19-07-05-00;110.917
2018-11-19-07-06-00;111.707
2018-11-19-07-07-00;110.098
2018-11-19-07-08-00;109.884
2018-11-19-07-09-00;109.862
2018-11-19-07-10-00;109.796
2018-11-19-07-11-00;106.402
2018-11-19-07-12-00;109.608
2018-11-19-07-13-00;113.643
2018-11-19-07-14-00;112.397
2018-11-19-07-15-00;114.629
2018-11-19-07-16-00;112.304
2018-11-19-07-17-00;112.488
2018-11-19-07-18-00;112.100
2018-11-19-07-19-00;110.559
2018-11-19-07-20-00;110.780
2018-11-19-07-21-00;110.529
2018-11-19-07-22-00;111.872
2018-11-19-07-23-00;112.665
2018-11-19-07-24-00;111.784
2018-11-19-07-25-00;104.601
2018-11-19-07-26-00;109.057
2018-11-19-07-27-00;111.567
2018-11-19-07-28-00;111.456
2018-11-19-07-29-00;110.752
2018-11-19-07-30-00;112.329
2018-11-19-07-31-00;111.396
2018-11-19-07-32-00;108.138
2018-11-19-07-33-00;113.633
2018-11-19-07-34-00;108.474
2018-11-19-07-35-00;109.420
2018-11-19-07-36-00;111.049
2018-11-19-07-37-00;111.429
2018-11-19-07-38-00;109.734
2018-11-19-07-39-00;114.348
2018-11-19-07-40-00;113.203
2018-11-19-07-41-00;111.699
2018-11-19-07-42-00;112.117
2018-11-19-07-43-00;108.420
2018-11-19-07-44-00;107.892
2018-11-19-07-45-00;114.427
2018-11-19-07-46-00;109.556
2018-11-19-07-47-00;109.914
2018-11-19-07-48-00;113.840
2018-11-19-07-49-00;112.254
2018-11-19-07-50-00;110.932
2018-11-19-07-51-00;112.564
2018-11-19-07-52-00;111.413
2018-11-19-07-53-00;108.204
2018-11-19-07-54-00;111.531
2018-11-19-07-55-00;110.424
2018-11-19-07-56-00;115.712
2018-11-19-07-57-00;106.833
2018-11-19-07-58-00;111.413
2018-11-19-07-59-00;109.390
2018-11-19-08-00-00;108.409
2018-11-19-08-01-00;112.182
2018-11-19-08-02-00;108.423
2018-11-19-08-03-00;110.641
2018-11-19-08-04-00;107.321
2018-11-19-08-05-00;107.063
2018-11-19-08-06-00;109.441
2018-11-19-08-07-00;112.381
2018-11-19-08-08-00;110.257
2018-11-19-08-09-00;108.309
2018-11-19-08-10-00;109.955
2018-11-19-08-11-00;111.374
2018-11-19-08-12-00;112.318
2018-11-19-08-13-00;112.559
2018-11-19-08-14-00;112.932
2018-11-19-08-15-00;111.160
2018-11-19-08-16-00;110.397
2018-11-19-08-17-00;111.552
2018-11-19-08-18-00;111.654
2018-11-19-08-19-00;113.628
2018-11-19-08-20-00;113.606
2018-11-19-08-21-00;110.952
2018-11-19-08-22-00;110.557
2018-11-19-08-23-00;113.949
2018-11-19-08-24-00;109.268
2018-11-19-08-25-00;116.485
2018-11-19-08-26-00;109.356
2018-11-19-08-27-00;108.237
2018-11-19-08-28-00;110.765
2018-11-19-08-29-00;108.454
2018-11-19-08-30-00;114.082
2018-11-19-08-31-00;109.965
2018-11-19-08-32-00;112.736
2018-11-19-08-33-00;106.985
2018-11-19-08-34-00;111.832
2018-11-19-08-35-00;114.499
2018-11-19-08-36-00;113.978
2018-11-19-08-37-00;110.634
2018-11-19-08-38-00;111.097
2018-11-19-08-39-00;113.986
2018-11-19-08-40-00;113.873
2018-11-19-08-41-00;113.730
2018-11-19-08-42-00;113.385
2018-11-19-08-43-00;115.281
2018-11-19-08-44-00;110.407
2018-11-19-08-45-00;109.737
2018-11-19-08-46-00;109.154
2018-11-19-08-47-00;113.060
2018-11-19-08-48-00;115.167
2018-11-19-08-49-00;108.650
2018-11-19-08-50-00;109.345
2018-11-19-08-51-00;110.544
2018-11-19-08-52-00;110.596
2018-11-19-08-53-00;110.848
2018-11-19-08-54-00;109.798
2018-11-19-08-55-00;111.489
2018-11-19-08-56-00;113.785
2018-11-19-08-57-00;111.873
2018-11-19-08-58-00;110.549
2018-11-19-08-59-00;112.895
2018-11-19-09-00-00;110.234
2018-11-19-09-01-00;116.527
2018-11-19-09-02-00;110.125
2018-11-19-09-03-00;110.322
2018-11-19-09-04-00;109.465
2018-11-19-09-05-00;109.027
2018-11-19-09-06-00;109.437
2018-11-19-09-07-00;113.625
2018-11-19-09-08-00;112.604
2018-11-19-09-09-00;109.308
2018-11-19-09-10-00;108.980
2018-11-19-09-11-00;108.914
2018-11-19-09-12-00;113.814
2018-11-19-09-13-00;109.065
2018-11-19-09-14-00;110.495
2018-11-19-09-15-00;111.428
2018-11-19-09-16-00;111.609
2018-11-19-09-17-00;111.907
2018-11-19-09-18-00;112.819
2018-11-19-09-19-00;113.418
2018-11-19-09-20-00;109.841
2018-11-19-09-21-00;108.264
2018-11-19-09-22-00;109.446
2018-11-19-09-23-00;107.591
2018-11-19-09-24-00;114.681
2018-11-19-09-25-00;116.735
2018-11-19-09-26-00;108.351
2018-11-19-09-27-00;109.609
2018-11-19-09-28-00;107.106
2018-11-19-09-29-00;108.197
2018-11-19-09-30-00;111.621
2018-11-19-09-31-00;107.714
2018-11-19-09-32-00;112.711
2018-11-19-09-33-00;113.935
2018-11-19-09-34-00;106.659
2018-11-19-09-35-00;110.851
2018-11-19-09-36-00;106.798
2018-11-19-09-37-00;111.791
2018-11-19-09-38-00;113.488
2018-11-19-09-39-00;115.097
2018-11-19-09-40-00;112.692
2018-11-19-09-41-00;111.446
2018-11-19-09-42-00;112.124
2018-11-19-09-43-00;108.000
2018-11-19-09-44-00;109.416
2018-11-19-09-45-00;114.825
2018-11-19-09-46-00;112.187
2018-11-19-09-47-00;112.791
2018-11-19-09-48-00;113.119
2018-11-19-09-49-00;114.510
2018-11-19-09-50-00;110.733
2018-11-19-09-51-00;114.739
2018-11-19-09-52-00;111.088
2018-11-19-09-53-00;110.752
2018-11-19-09-54-00;111.042
2018-11-19-09-55-00;107.682
2018-11-19-09-56-00;115.261
2018-11-19-09-57-00;116.331
2018-11-19-09-58-00;110.709
2018-11-19-09-59-00;114.641
2018-11-19-10-00-00;109.712
2018-11-19-10-01-00;113.631
2018-11-19-10-02-00;109.166
2018-11-19-10-03-00;111.609
2018-11-19-10-04-00;113.402
2018-11-19-10-05-00;109.251
2018-11-19-10-06-00;113.221
2018-11-19-10-07-00;111.322
2018-11-19-10-08-00;109.904
2018-11-19-10-09-00;113.701
2018-11-19-10-10-00;114.282
2018-11-19-10-11-00;111.489
2018-11-19-10-12-00;109.961
2018-11-19-10-13-00;110.913
2018-11-19-10-14-00;111.734
2018-11-19-10-15-00;106.926
2018-11-19-10-16-00;113.812
2018-11-19-10-17-00;111.055
2018-11-19-10-18-00;110.000
2018-11-19-10-19-00;109.760
2018-11-19-10-20-00;113.808
2018-11-19-10-21-00;112.020
2018-11-19-10-22-00;110.065
2018-11-19-10-23-00;113.219
2018-11-19-10-24-00;111.008
2018-11-19-10-25-00;108.912
2018-11-19-10-26-00;110.689
2018-11-19-10-27-00;111.049
2018-11-19-10-28-00;110.414
2018-11-19-10-29-00;110.011
2018-11-19-10-30-00;111.157
2018-11-19-10-31-00;109.279
2018-11-19-10-32-00;111.917
2018-11-19-10-33-00;111.223
2018-11-19-10-34-00;113.419
2018-11-19-10-35-00;111.793
2018-11-19-10-36-00;113.623
2018-11-19-10-37-00;111.937
2018-11-19-10-38-00;114.492
2018-11-19-10-39-00;110.240
2018-11-19-10-40-00;111.430
2018-11-19-10-41-00;114.040
2018-11-19-10-42-00;111.184
2018-11-19-10-43-00;108.525
2018-11-19-10-44-00;109.728
2018-11-19-10-45-00;109.312
2018-11-19-10-46-00;112.408
2018-11-19-10-47-00;111.643
2018-11-19-10-48-00;112.331
2018-11-19-10-49-00;111.392
2018-11-19-10-50-00;109.218
2018-11-19-10-51-00;112.037
2018-11-19-10-52-00;108.288
2018-11-19-10-53-00;115.477
2018-11-19-10-54-00;111.381
2018-11-19-10-55-00;110.976
2018-11-19-10-56-00;112.542
2018-11-19-10-57-00;113.259
2018-11-19-10-58-00;114.303
2018-11-19-10-59-00;110.520
2018-11-19-11-00-00;115.320
2018-11-19-11-01-00;108.544
2018-11-19-11-02-00;113.763
2018-11-19-11-03-00;110.688
2018-11-19-11-04-00;110.941
2018-11-19-11-05-00;111.686
2018-11-19-11-06-00;112.773
2018-11-19-11-07-00;110.286
2018-11-19-11-08-00;112.604
2018-11-19-11-09-00;112.231
2018-11-19-11-10-00;109.707
2018-11-19-11-11-00;109.800
2018-11-19-11-12-00;110.088
2018-11-19-11-13-00;106.881
2018-11-19-11-14-00;109.778
2018-11-19-11-15-00;114.957
2018-11-19-11-16-00;112.046
2018-11-19-11-17-00;112.298
2018-11-19-11-18-00;111.277
2018-11-19-11-19-00;108.692
2018-11-19-11-20-00;108.010
2018-11-19-11-21-00;111.760
2018-11-19-11-22-00;112.273
2018-11-19-11-23-00;110.158
2018-11-19-11-24-00;110.690
2018-11-19-11-25-00;114.278
2018-11-19-11-26-00;110.085
2018-11-19-11-27-00;109.548
2018-11-19-11-28-00;111.753
2018-11-19-11-29-00;112.982
2018-11-19-11-30-00;110.269
2018-11-19-11-31-00;106.877
2018-11-19-11-32-00;110.543
2018-11-19-11-33-00;109.494
2018-11-19-11-34-00;109.407
2018-11-19-11-35-00;107.121
2018-11-19-11-36-00;110.107
2018-11-19-11-37-00;112.172
2018-11-19-11-38-00;110.803
2018-11-19-11-39-00;107.115
2018-11-19-11-40-00;107.381
2018-11-19-11-41-00;110.732
2018-11-19-11-42-00;107.010
2018-11-19-11-43-00;115.965
2018-11-19-11-44-00;106.569
2018-11-19-11-45-00;108.822
2018-11-19-11-46-00;111.019
2018-11-19-11-47-00;111.938
2018-11-19-11-48-00;108.614
2018-11-19-11-49-00;107.826
2018-11-19-11-50-00;109.356
2018-11-19-11-51-00;109.854
2018-11-19-11-52-00;112.831
2018-11-19-11-53-00;110.477
2018-11-19-11-54-00;108.966
2018-11-19-11-55-00;111.295
2018-11-19-11-56-00;107.299
2018-11-19-11-57-00;115.779
2018-11-19-11-58-00;110.141
2018-11-19-11-59-00;108.755
2018-11-19-12-00-00;111.297
2018-11-19-12-01-00;115.679
2018-11-19-12-02-00;109.743
2018-11-19-12-03-00;108.515
2018-11-19-12-04-00;111.918
2018-11-19-12-05-00;110.184
2018-11-19-12-06-00;110.549
2018-11-19-12-07-00;111.546
2018-11-19-12-08-00;112.292
2018-11-19-12-09-00;112.016
2018-11-19-12-10-00;109.681
2018-11-19-12-11-00;108.225
2018-11-19-12-12-00;110.581
2018-11-19-12-13-00;110.286
2018-11-19-12-14-00;110.502
2018-11-19-12-15-00;108.584
2018-11-19-12-16-00;111.243
2018-11-19-12-17-00;108.692
2018-11-19-12-18-00;114.468
2018-11-19-12-19-00;115.267
2018-11-19-12-20-00;113.595
2018-11-19-12-21-00;108.055
2018-11-19-12-22-00;113.172
2018-11-19-12-23-00;110.923
2018-11-19-12-24-00;109.084
2018-11-19-12-25-00;107.052
2018-11-19-12-26-00;111.094
2018-11-19-12-27-00;114.358
2018-11-19-12-28-00;109.697
2018-11-19-12-29-00;112.157
2018-11-19-12-30-00;106.732
2018-11-19-12-31-00;108.367
2018-11-19-12-32-00;105.180
2018-11-19-12-33-00;109.281
2018-11-19-12-34-00;105.641
2018-11-19-12-35-00;111.194
2018-11-19-12-36-00;109.983
2018-11-19-12-37-00;109.362
2018-11-19-12-38-00;112.207
2018-11-19-12-39-00;108.882
2018-11-19-12-40-00;111.203
2018-11-19-12-41-00;110.691
2018-11-19-12-42-00;112.162
2018-11-19-12-43-00;105.509
2018-11-19-12-44-00;105.409
2018-11-19-12-45-00;112.618
2018-11-19-12-46-00;112.510
2018-11-19-12-47-00;113.049
2018-11-19-12-48-00;112.537
2018-11-19-12-49-00;109.882
2018-11-19-12-50-00;109.656
2018-11-19-12-51-00;113.962
2018-11-19-12-52-00;111.271
2018-11-19-12-53-00;106.609
2018-11-19-12-54-00;110.400
2018-11-19-12-55-00;108.477
2018-11-19-12-56-00;108.068
2018-11-19-12-57-00;112.509
2018-11-19-12-58-00;114.274
2018-11-19-12-59-00;115.763
2018-11-19-13-00-00;109.765
2018-11-19-13-01-00;112.021
2018-11-19-13-02-00;116.546
2018-11-19-13-03-00;110.939
2018-11-19-13-04-00;107.026
2018-11-19-13-05-00;110.208
2018-11-19-13-06-00;109.305
2018-11-19-13-07-00;110.264
2018-11-19-13-08-00;110.928
2018-11-19-13-09-00;112.265
2018-11-19-13-10-00;109.434
2018-11-19-13-11-00;111.166
2018-11-19-13-12-00;111.394
2018-11-19-13-13-00;111.189
2018-11-19-13-14-00;111.095
2018-11-19-13-15-00;111.530
2018-11-19-13-16-00;113.107
2018-11-19-13-17-00;111.142
2018-11-19-13-18-00;111.264
2018-11-19-13-19-00;108.786
2018-11-19-13-20-00;110.049
2018-11-19-13-21-00;112.463
2018-11-19-13-22-00;112.737
2018-11-19-13-23-00;110.017
2018-11-19-13-24-00;114.585
2018-11-19-13-25-00;109.794
2018-11-19-13-26-00;108.178
2018-11-19-13-27-00;110.336
2018-11-19-13-28-00;111.340
2018-11-19-13-29-00;111.155
2018-11-19-13-30-00;110.614
2018-11-19-13-31-00;112.424
2018-11-19-13-32-00;114.358
2018-11-19-13-33-00;115.344
2018-11-19-13-34-00;113.029
2018-11-19-13-35-00;110.341
2018-11-19-13-36-00;111.426
2018-11-19-13-37-00;112.275
2018-11-19-13-38-00;109.885
2018-11-19-13-39-00;109.936
2018-11-19-13-40-00;117.470
2018-11-19-13-41-00;112.268
