DateInfo;Pressure
2007-11-21-00-00-00;115.399
2007-11-21-00-01-00;106.333
2007-11-21-00-02-00;104.215
2007-11-21-00-03-00;108.721
2007-11-21-00-04-00;104.458
2007-11-21-00-05-00;108.340
2007-11-21-00-06-00;106.194
2007-11-21-00-07-00;109.742
2007-11-21-00-08-00;111.144
2007-11-21-00-09-00;106.627
2007-11-21-00-10-00;109.560
2007-11-21-00-11-00;105.582
2007-11-21-00-12-00;106.681
2007-11-21-00-13-00;107.422
2007-11-21-00-14-00;112.734
2007-11-21-00-15-00;105.196
2007-11-21-00-16-00;107.283
2007-11-21-00-17-00;106.361
2007-11-21-00-18-00;106.172
2007-11-21-00-19-00;109.204
2007-11-21-00-20-00;108.213
2007-11-21-00-21-00;105.553
2007-11-21-00-22-00;108.334
2007-11-21-00-23-00;108.810
2007-11-21-00-24-00;106.558
2007-11-21-00-25-00;110.097
2007-11-21-00-26-00;108.101
2007-11-21-00-27-00;107.331
2007-11-21-00-28-00;108.670
2007-11-21-00-29-00;106.651
2007-11-21-00-30-00;107.213
2007-11-21-00-31-00;109.502
2007-11-21-00-32-00;106.312
2007-11-21-00-33-00;107.676
2007-11-21-00-34-00;108.213
2007-11-21-00-35-00;110.519
2007-11-21-00-36-00;106.411
2007-11-21-00-37-00;111.764
2007-11-21-00-38-00;107.907
2007-11-21-00-39-00;112.455
2007-11-21-00-40-00;105.317
2007-11-21-00-41-00;106.211
2007-11-21-00-42-00;113.126
2007-11-21-00-43-00;106.306
2007-11-21-00-44-00;108.129
2007-11-21-00-45-00;107.652
2007-11-21-00-46-00;107.380
2007-11-21-00-47-00;107.297
2007-11-21-00-48-00;109.511
2007-11-21-00-49-00;106.700
2007-11-21-00-50-00;107.186
2007-11-21-00-51-00;106.838
2007-11-21-00-52-00;106.786
2007-11-21-00-53-00;104.083
2007-11-21-00-54-00;110.129
2007-11-21-00-55-00;104.425
2007-11-21-00-56-00;108.825
2007-11-21-00-57-00;109.952
2007-11-21-00-58-00;106.122
2007-11-21-00-59-00;108.138
2007-11-21-01-00-00;110.456
2007-11-21-01-01-00;108.465
2007-11-21-01-02-00;108.423
2007-11-21-01-03-00;105.351
2007-11-21-01-04-00;105.986
2007-11-21-01-05-00;106.977
2007-11-21-01-06-00;108.353
2007-11-21-01-07-00;108.369
2007-11-21-01-08-00;107.716
2007-11-21-01-09-00;109.825
2007-11-21-01-10-00;112.086
2007-11-21-01-11-00;105.213
2007-11-21-01-12-00;108.449
2007-11-21-01-13-00;105.262
2007-11-21-01-14-00;104.199
2007-11-21-01-15-00;110.803
2007-11-21-01-16-00;108.220
2007-11-21-01-17-00;104.440
2007-11-21-01-18-00;106.477
2007-11-21-01-19-00;104.610
2007-11-21-01-20-00;109.981
2007-11-21-01-21-00;108.373
2007-11-21-01-22-00;110.919
2007-11-21-01-23-00;104.654
2007-11-21-01-24-00;104.166
2007-11-21-01-25-00;104.797
2007-11-21-01-26-00;106.209
2007-11-21-01-27-00;107.968
2007-11-21-01-28-00;107.827
2007-11-21-01-29-00;107.980
2007-11-21-01-30-00;107.595
2007-11-21-01-31-00;105.458
2007-11-21-01-32-00;105.409
2007-11-21-01-33-00;103.694
2007-11-21-01-34-00;107.976
2007-11-21-01-35-00;105.860
2007-11-21-01-36-00;109.121
2007-11-21-01-37-00;105.717
2007-11-21-01-38-00;108.293
2007-11-21-01-39-00;108.442
2007-11-21-01-40-00;106.495
2007-11-21-01-41-00;105.314
2007-11-21-01-42-00;106.402
2007-11-21-01-43-00;108.363
2007-11-21-01-44-00;107.055
2007-11-21-01-45-00;103.852
2007-11-21-01-46-00;107.213
2007-11-21-01-47-00;108.161
2007-11-21-01-48-00;108.671
2007-11-21-01-49-00;106.767
2007-11-21-01-50-00;111.236
2007-11-21-01-51-00;108.723
2007-11-21-01-52-00;110.108
2007-11-21-01-53-00;108.237
2007-11-21-01-54-00;108.730
2007-11-21-01-55-00;108.694
2007-11-21-01-56-00;104.775
2007-11-21-01-57-00;106.848
2007-11-21-01-58-00;109.066
2007-11-21-01-59-00;107.730
2007-11-21-02-00-00;111.570
2007-11-21-02-01-00;111.327
2007-11-21-02-02-00;107.335
2007-11-21-02-03-00;108.148
2007-11-21-02-04-00;109.353
2007-11-21-02-05-00;107.470
2007-11-21-02-06-00;105.733
2007-11-21-02-07-00;106.552
2007-11-21-02-08-00;109.044
2007-11-21-02-09-00;109.617
2007-11-21-02-10-00;107.882
2007-11-21-02-11-00;110.712
2007-11-21-02-12-00;108.904
2007-11-21-02-13-00;107.830
2007-11-21-02-14-00;106.881
2007-11-21-02-15-00;112.271
2007-11-21-02-16-00;108.538
2007-11-21-02-17-00;112.592
2007-11-21-02-18-00;104.175
2007-11-21-02-19-00;107.193
2007-11-21-02-20-00;108.053
2007-11-21-02-21-00;109.199
2007-11-21-02-22-00;103.722
2007-11-21-02-23-00;105.183
2007-11-21-02-24-00;103.656
2007-11-21-02-25-00;110.269
2007-11-21-02-26-00;111.003
2007-11-21-02-27-00;111.596
2007-11-21-02-28-00;107.625
2007-11-21-02-29-00;104.934
2007-11-21-02-30-00;106.599
2007-11-21-02-31-00;109.620
2007-11-21-02-32-00;104.890
2007-11-21-02-33-00;105.754
2007-11-21-02-34-00;107.704
2007-11-21-02-35-00;105.217
2007-11-21-02-36-00;107.042
2007-11-21-02-37-00;105.090
2007-11-21-02-38-00;104.533
2007-11-21-02-39-00;109.775
2007-11-21-02-40-00;108.971
2007-11-21-02-41-00;107.018
2007-11-21-02-42-00;110.053
2007-11-21-02-43-00;106.460
2007-11-21-02-44-00;106.774
2007-11-21-02-45-00;109.255
2007-11-21-02-46-00;105.616
2007-11-21-02-47-00;106.796
2007-11-21-02-48-00;112.923
2007-11-21-02-49-00;111.009
2007-11-21-02-50-00;109.264
2007-11-21-02-51-00;110.203
2007-11-21-02-52-00;107.394
2007-11-21-02-53-00;106.222
2007-11-21-02-54-00;104.872
2007-11-21-02-55-00;107.343
2007-11-21-02-56-00;105.332
2007-11-21-02-57-00;107.732
2007-11-21-02-58-00;107.819
2007-11-21-02-59-00;108.149
2007-11-21-03-00-00;112.709
2007-11-21-03-01-00;110.321
2007-11-21-03-02-00;108.384
2007-11-21-03-03-00;107.076
2007-11-21-03-04-00;110.932
2007-11-21-03-05-00;106.955
2007-11-21-03-06-00;109.629
2007-11-21-03-07-00;104.616
2007-11-21-03-08-00;111.121
2007-11-21-03-09-00;107.440
2007-11-21-03-10-00;110.951
2007-11-21-03-11-00;105.599
2007-11-21-03-12-00;106.280
2007-11-21-03-13-00;106.805
2007-11-21-03-14-00;110.618
2007-11-21-03-15-00;106.032
2007-11-21-03-16-00;107.865
2007-11-21-03-17-00;105.716
2007-11-21-03-18-00;105.507
2007-11-21-03-19-00;105.539
2007-11-21-03-20-00;109.848
2007-11-21-03-21-00;108.400
2007-11-21-03-22-00;109.544
2007-11-21-03-23-00;109.427
2007-11-21-03-24-00;109.131
2007-11-21-03-25-00;107.366
2007-11-21-03-26-00;107.814
2007-11-21-03-27-00;105.550
2007-11-21-03-28-00;110.951
2007-11-21-03-29-00;107.796
2007-11-21-03-30-00;109.824
2007-11-21-03-31-00;105.925
2007-11-21-03-32-00;109.181
2007-11-21-03-33-00;110.843
2007-11-21-03-34-00;109.375
2007-11-21-03-35-00;106.020
2007-11-21-03-36-00;107.148
2007-11-21-03-37-00;109.859
2007-11-21-03-38-00;104.808
2007-11-21-03-39-00;109.048
2007-11-21-03-40-00;107.849
2007-11-21-03-41-00;108.384
2007-11-21-03-42-00;109.511
2007-11-21-03-43-00;108.893
2007-11-21-03-44-00;108.635
2007-11-21-03-45-00;105.619
2007-11-21-03-46-00;109.378
2007-11-21-03-47-00;107.678
2007-11-21-03-48-00;107.559
2007-11-21-03-49-00;109.241
2007-11-21-03-50-00;107.283
2007-11-21-03-51-00;106.667
2007-11-21-03-52-00;106.925
2007-11-21-03-53-00;103.980
2007-11-21-03-54-00;109.399
2007-11-21-03-55-00;107.470
2007-11-21-03-56-00;107.666
2007-11-21-03-57-00;108.266
2007-11-21-03-58-00;106.172
2007-11-21-03-59-00;111.019
2007-11-21-04-00-00;113.835
2007-11-21-04-01-00;106.409
2007-11-21-04-02-00;110.378
2007-11-21-04-03-00;107.875
2007-11-21-04-04-00;107.684
2007-11-21-04-05-00;108.426
2007-11-21-04-06-00;113.237
2007-11-21-04-07-00;109.794
2007-11-21-04-08-00;109.494
2007-11-21-04-09-00;105.329
2007-11-21-04-10-00;110.370
2007-11-21-04-11-00;110.163
2007-11-21-04-12-00;110.297
2007-11-21-04-13-00;107.108
2007-11-21-04-14-00;111.704
2007-11-21-04-15-00;106.967
2007-11-21-04-16-00;105.959
2007-11-21-04-17-00;103.873
2007-11-21-04-18-00;109.978
2007-11-21-04-19-00;108.272
2007-11-21-04-20-00;105.303
2007-11-21-04-21-00;109.656
2007-11-21-04-22-00;105.849
2007-11-21-04-23-00;107.843
2007-11-21-04-24-00;108.602
2007-11-21-04-25-00;113.857
2007-11-21-04-26-00;108.405
2007-11-21-04-27-00;113.901
2007-11-21-04-28-00;109.843
2007-11-21-04-29-00;107.360
2007-11-21-04-30-00;109.229
2007-11-21-04-31-00;109.143
2007-11-21-04-32-00;106.187
2007-11-21-04-33-00;109.699
2007-11-21-04-34-00;106.455
2007-11-21-04-35-00;107.545
2007-11-21-04-36-00;111.047
2007-11-21-04-37-00;105.945
2007-11-21-04-38-00;106.711
2007-11-21-04-39-00;106.425
2007-11-21-04-40-00;108.417
2007-11-21-04-41-00;109.830
2007-11-21-04-42-00;103.847
2007-11-21-04-43-00;108.341
2007-11-21-04-44-00;106.646
2007-11-21-04-45-00;107.029
2007-11-21-04-46-00;107.458
2007-11-21-04-47-00;106.634
2007-11-21-04-48-00;109.960
2007-11-21-04-49-00;105.650
2007-11-21-04-50-00;108.985
2007-11-21-04-51-00;113.563
2007-11-21-04-52-00;108.201
2007-11-21-04-53-00;106.242
2007-11-21-04-54-00;108.829
2007-11-21-04-55-00;110.514
2007-11-21-04-56-00;108.986
2007-11-21-04-57-00;111.271
2007-11-21-04-58-00;103.278
2007-11-21-04-59-00;107.561
2007-11-21-05-00-00;112.842
2007-11-21-05-01-00;107.586
2007-11-21-05-02-00;104.382
2007-11-21-05-03-00;107.301
2007-11-21-05-04-00;105.152
2007-11-21-05-05-00;105.664
2007-11-21-05-06-00;107.745
2007-11-21-05-07-00;110.159
2007-11-21-05-08-00;109.820
2007-11-21-05-09-00;111.560
2007-11-21-05-10-00;108.224
2007-11-21-05-11-00;109.259
2007-11-21-05-12-00;107.063
2007-11-21-05-13-00;108.016
2007-11-21-05-14-00;108.112
2007-11-21-05-15-00;111.931
2007-11-21-05-16-00;111.420
2007-11-21-05-17-00;105.647
2007-11-21-05-18-00;105.170
2007-11-21-05-19-00;107.063
2007-11-21-05-20-00;106.761
2007-11-21-05-21-00;106.807
2007-11-21-05-22-00;110.004
2007-11-21-05-23-00;107.513
2007-11-21-05-24-00;106.599
2007-11-21-05-25-00;104.839
2007-11-21-05-26-00;108.812
2007-11-21-05-27-00;109.001
2007-11-21-05-28-00;109.463
2007-11-21-05-29-00;104.214
2007-11-21-05-30-00;105.740
2007-11-21-05-31-00;108.156
2007-11-21-05-32-00;109.871
2007-11-21-05-33-00;106.283
2007-11-21-05-34-00;109.820
2007-11-21-05-35-00;106.587
2007-11-21-05-36-00;108.190
2007-11-21-05-37-00;114.271
2007-11-21-05-38-00;107.382
2007-11-21-05-39-00;113.046
2007-11-21-05-40-00;109.016
2007-11-21-05-41-00;109.015
2007-11-21-05-42-00;108.766
2007-11-21-05-43-00;108.677
2007-11-21-05-44-00;113.296
2007-11-21-05-45-00;108.544
2007-11-21-05-46-00;108.919
2007-11-21-05-47-00;109.357
2007-11-21-05-48-00;108.403
2007-11-21-05-49-00;109.107
2007-11-21-05-50-00;108.393
2007-11-21-05-51-00;110.043
2007-11-21-05-52-00;109.357
2007-11-21-05-53-00;108.071
2007-11-21-05-54-00;110.100
2007-11-21-05-55-00;108.875
2007-11-21-05-56-00;106.818
2007-11-21-05-57-00;103.163
2007-11-21-05-58-00;106.362
2007-11-21-05-59-00;107.521
2007-11-21-06-00-00;110.114
2007-11-21-06-01-00;104.434
2007-11-21-06-02-00;107.482
2007-11-21-06-03-00;105.164
2007-11-21-06-04-00;111.050
2007-11-21-06-05-00;106.385
2007-11-21-06-06-00;109.781
2007-11-21-06-07-00;108.139
2007-11-21-06-08-00;106.433
2007-11-21-06-09-00;106.394
2007-11-21-06-10-00;107.311
2007-11-21-06-11-00;106.052
2007-11-21-06-12-00;105.580
2007-11-21-06-13-00;106.440
2007-11-21-06-14-00;110.957
2007-11-21-06-15-00;109.232
2007-11-21-06-16-00;108.891
2007-11-21-06-17-00;107.934
2007-11-21-06-18-00;109.890
2007-11-21-06-19-00;111.268
2007-11-21-06-20-00;107.517
2007-11-21-06-21-00;109.133
2007-11-21-06-22-00;107.241
2007-11-21-06-23-00;111.217
2007-11-21-06-24-00;110.504
2007-11-21-06-25-00;105.408
2007-11-21-06-26-00;110.712
2007-11-21-06-27-00;107.146
2007-11-21-06-28-00;109.190
2007-11-21-06-29-00;109.815
2007-11-21-06-30-00;106.460
2007-11-21-06-31-00;107.535
2007-11-21-06-32-00;109.090
2007-11-21-06-33-00;111.037
2007-11-21-06-34-00;108.142
2007-11-21-06-35-00;108.369
2007-11-21-06-36-00;109.606
2007-11-21-06-37-00;109.962
2007-11-21-06-38-00;107.333
2007-11-21-06-39-00;110.586
2007-11-21-06-40-00;110.139
2007-11-21-06-41-00;107.545
2007-11-21-06-42-00;106.689
2007-11-21-06-43-00;108.586
2007-11-21-06-44-00;107.460
2007-11-21-06-45-00;108.810
2007-11-21-06-46-00;109.104
2007-11-21-06-47-00;107.086
2007-11-21-06-48-00;108.024
2007-11-21-06-49-00;105.846
2007-11-21-06-50-00;106.946
2007-11-21-06-51-00;108.857
2007-11-21-06-52-00;107.769
2007-11-21-06-53-00;109.554
2007-11-21-06-54-00;109.474
2007-11-21-06-55-00;107.722
2007-11-21-06-56-00;106.546
2007-11-21-06-57-00;108.145
2007-11-21-06-58-00;107.770
2007-11-21-06-59-00;112.820
2007-11-21-07-00-00;112.203
2007-11-21-07-01-00;109.835
2007-11-21-07-02-00;109.294
2007-11-21-07-03-00;108.830
2007-11-21-07-04-00;109.697
2007-11-21-07-05-00;108.758
2007-11-21-07-06-00;107.998
2007-11-21-07-07-00;107.942
2007-11-21-07-08-00;114.295
2007-11-21-07-09-00;111.915
