DateInfo;Pressure
2001-04-02-00-00-00;100.569
2001-04-02-00-01-00; 93.513
2001-04-02-00-02-00; 95.590
2001-04-02-00-03-00; 95.251
2001-04-02-00-04-00; 94.179
2001-04-02-00-05-00; 93.578
2001-04-02-00-06-00; 96.559
2001-04-02-00-07-00; 95.316
2001-04-02-00-08-00; 95.016
2001-04-02-00-09-00; 97.696
2001-04-02-00-10-00; 96.072
2001-04-02-00-11-00; 95.332
2001-04-02-00-12-00; 97.640
2001-04-02-00-13-00; 97.508
2001-04-02-00-14-00; 98.506
2001-04-02-00-15-00; 99.995
2001-04-02-00-16-00; 95.693
2001-04-02-00-17-00; 97.672
2001-04-02-00-18-00; 93.487
2001-04-02-00-19-00; 95.674
2001-04-02-00-20-00; 94.618
2001-04-02-00-21-00; 93.188
2001-04-02-00-22-00; 92.847
2001-04-02-00-23-00; 95.130
2001-04-02-00-24-00; 94.798
2001-04-02-00-25-00; 94.158
2001-04-02-00-26-00; 91.915
2001-04-02-00-27-00; 96.095
2001-04-02-00-28-00; 99.984
2001-04-02-00-29-00; 93.910
2001-04-02-00-30-00; 96.200
2001-04-02-00-31-00; 92.123
2001-04-02-00-32-00; 98.360
2001-04-02-00-33-00; 95.833
2001-04-02-00-34-00; 94.627
2001-04-02-00-35-00; 94.351
2001-04-02-00-36-00; 97.730
2001-04-02-00-37-00; 95.002
2001-04-02-00-38-00; 94.351
2001-04-02-00-39-00; 93.539
2001-04-02-00-40-00; 94.868
2001-04-02-00-41-00; 95.825
2001-04-02-00-42-00; 96.962
2001-04-02-00-43-00; 93.142
2001-04-02-00-44-00; 93.699
2001-04-02-00-45-00; 92.316
2001-04-02-00-46-00; 96.357
2001-04-02-00-47-00; 93.019
2001-04-02-00-48-00; 95.473
2001-04-02-00-49-00; 96.592
2001-04-02-00-50-00; 94.513
2001-04-02-00-51-00; 95.051
2001-04-02-00-52-00; 95.596
2001-04-02-00-53-00; 96.740
2001-04-02-00-54-00; 93.049
2001-04-02-00-55-00; 94.861
2001-04-02-00-56-00; 95.561
2001-04-02-00-57-00; 95.285
2001-04-02-00-58-00; 93.497
2001-04-02-00-59-00; 94.510
2001-04-02-01-00-00; 94.267
2001-04-02-01-01-00; 93.131
2001-04-02-01-02-00; 95.775
2001-04-02-01-03-00; 93.843
2001-04-02-01-04-00; 93.989
2001-04-02-01-05-00; 95.378
2001-04-02-01-06-00; 97.717
2001-04-02-01-07-00; 94.972
2001-04-02-01-08-00; 95.281
2001-04-02-01-09-00; 98.666
2001-04-02-01-10-00; 93.845
2001-04-02-01-11-00; 93.924
2001-04-02-01-12-00; 99.122
2001-04-02-01-13-00; 93.819
2001-04-02-01-14-00; 95.343
2001-04-02-01-15-00; 90.537
2001-04-02-01-16-00; 94.993
2001-04-02-01-17-00; 91.580
2001-04-02-01-18-00; 97.719
2001-04-02-01-19-00; 99.134
2001-04-02-01-20-00; 95.053
2001-04-02-01-21-00; 95.171
2001-04-02-01-22-00; 94.772
2001-04-02-01-23-00; 95.431
2001-04-02-01-24-00; 96.873
2001-04-02-01-25-00; 95.192
2001-04-02-01-26-00; 91.770
2001-04-02-01-27-00; 92.832
2001-04-02-01-28-00; 95.902
2001-04-02-01-29-00; 96.464
2001-04-02-01-30-00; 94.255
2001-04-02-01-31-00; 94.021
2001-04-02-01-32-00; 94.153
2001-04-02-01-33-00; 97.963
2001-04-02-01-34-00; 97.580
2001-04-02-01-35-00; 92.790
2001-04-02-01-36-00; 95.239
2001-04-02-01-37-00; 94.849
2001-04-02-01-38-00; 96.238
2001-04-02-01-39-00; 92.771
2001-04-02-01-40-00; 94.722
2001-04-02-01-41-00; 93.458
2001-04-02-01-42-00; 96.091
2001-04-02-01-43-00; 96.697
2001-04-02-01-44-00; 96.626
2001-04-02-01-45-00; 96.779
2001-04-02-01-46-00; 93.511
2001-04-02-01-47-00; 95.934
2001-04-02-01-48-00; 93.968
2001-04-02-01-49-00; 98.338
2001-04-02-01-50-00; 94.325
2001-04-02-01-51-00; 92.771
2001-04-02-01-52-00; 97.883
2001-04-02-01-53-00; 98.459
2001-04-02-01-54-00; 95.056
2001-04-02-01-55-00; 94.615
2001-04-02-01-56-00; 91.239
2001-04-02-01-57-00; 95.220
2001-04-02-01-58-00; 98.040
2001-04-02-01-59-00; 95.241
2001-04-02-02-00-00; 99.158
2001-04-02-02-01-00; 95.653
2001-04-02-02-02-00; 96.975
2001-04-02-02-03-00; 95.155
2001-04-02-02-04-00; 93.708
2001-04-02-02-05-00;100.494
2001-04-02-02-06-00; 96.412
2001-04-02-02-07-00; 94.951
2001-04-02-02-08-00; 95.837
2001-04-02-02-09-00; 95.415
2001-04-02-02-10-00; 96.038
2001-04-02-02-11-00; 96.019
2001-04-02-02-12-00; 96.418
2001-04-02-02-13-00; 96.760
2001-04-02-02-14-00; 95.527
2001-04-02-02-15-00; 96.212
2001-04-02-02-16-00; 93.833
2001-04-02-02-17-00; 96.973
2001-04-02-02-18-00; 95.600
2001-04-02-02-19-00; 96.331
2001-04-02-02-20-00; 97.939
2001-04-02-02-21-00; 97.782
2001-04-02-02-22-00; 94.160
2001-04-02-02-23-00; 95.555
2001-04-02-02-24-00; 90.037
2001-04-02-02-25-00; 96.546
2001-04-02-02-26-00; 95.443
2001-04-02-02-27-00; 93.132
2001-04-02-02-28-00; 97.793
2001-04-02-02-29-00; 95.295
2001-04-02-02-30-00; 94.371
2001-04-02-02-31-00; 93.952
2001-04-02-02-32-00; 97.820
