DateInfo;Pressure
2017-05-05-00-00-00;112.098
2017-05-05-00-01-00;111.177
2017-05-05-00-02-00;108.861
2017-05-05-00-03-00;107.562
2017-05-05-00-04-00;107.340
2017-05-05-00-05-00;108.932
2017-05-05-00-06-00;109.833
2017-05-05-00-07-00;111.021
2017-05-05-00-08-00;110.939
2017-05-05-00-09-00;110.685
2017-05-05-00-10-00;108.112
2017-05-05-00-11-00;108.486
2017-05-05-00-12-00;108.811
2017-05-05-00-13-00;111.190
2017-05-05-00-14-00;106.641
2017-05-05-00-15-00;113.401
2017-05-05-00-16-00;109.464
2017-05-05-00-17-00;114.830
2017-05-05-00-18-00;108.908
2017-05-05-00-19-00;108.541
2017-05-05-00-20-00;107.331
2017-05-05-00-21-00;108.097
2017-05-05-00-22-00;110.023
2017-05-05-00-23-00;110.527
2017-05-05-00-24-00;109.070
2017-05-05-00-25-00;108.985
2017-05-05-00-26-00;109.233
2017-05-05-00-27-00;109.960
2017-05-05-00-28-00;104.214
2017-05-05-00-29-00;110.783
2017-05-05-00-30-00;107.560
2017-05-05-00-31-00;109.718
2017-05-05-00-32-00;105.064
2017-05-05-00-33-00;114.059
2017-05-05-00-34-00;107.428
2017-05-05-00-35-00;111.899
2017-05-05-00-36-00;108.945
2017-05-05-00-37-00;106.204
2017-05-05-00-38-00;111.591
2017-05-05-00-39-00;108.736
2017-05-05-00-40-00;110.140
2017-05-05-00-41-00;108.440
2017-05-05-00-42-00;111.119
2017-05-05-00-43-00;110.731
2017-05-05-00-44-00;111.048
2017-05-05-00-45-00;112.671
2017-05-05-00-46-00;107.798
2017-05-05-00-47-00;111.721
2017-05-05-00-48-00;111.373
2017-05-05-00-49-00;112.229
2017-05-05-00-50-00;112.729
2017-05-05-00-51-00;109.736
2017-05-05-00-52-00;110.453
2017-05-05-00-53-00;112.565
2017-05-05-00-54-00;112.301
2017-05-05-00-55-00;108.159
2017-05-05-00-56-00;107.627
2017-05-05-00-57-00;111.226
2017-05-05-00-58-00;110.187
2017-05-05-00-59-00;106.811
2017-05-05-01-00-00;108.974
2017-05-05-01-01-00;111.892
2017-05-05-01-02-00;114.144
2017-05-05-01-03-00;112.694
2017-05-05-01-04-00;110.400
2017-05-05-01-05-00;104.944
2017-05-05-01-06-00;110.723
2017-05-05-01-07-00;107.543
2017-05-05-01-08-00;104.386
2017-05-05-01-09-00;106.495
2017-05-05-01-10-00;113.809
2017-05-05-01-11-00;108.953
2017-05-05-01-12-00;111.809
2017-05-05-01-13-00;113.624
2017-05-05-01-14-00;109.089
2017-05-05-01-15-00;113.121
2017-05-05-01-16-00;110.243
2017-05-05-01-17-00;107.284
2017-05-05-01-18-00;109.103
2017-05-05-01-19-00;108.069
2017-05-05-01-20-00;107.296
2017-05-05-01-21-00;106.224
2017-05-05-01-22-00;107.153
2017-05-05-01-23-00;108.187
