DateInfo;Pressure
2018-02-01-00-00-00;112.046
2018-02-01-00-01-00;108.454
2018-02-01-00-02-00;109.620
2018-02-01-00-03-00;108.812
2018-02-01-00-04-00;112.716
2018-02-01-00-05-00;113.125
2018-02-01-00-06-00;111.604
2018-02-01-00-07-00;109.780
2018-02-01-00-08-00;111.308
2018-02-01-00-09-00;105.454
2018-02-01-00-10-00;107.668
2018-02-01-00-11-00;111.003
2018-02-01-00-12-00;113.770
2018-02-01-00-13-00;110.369
2018-02-01-00-14-00;107.646
2018-02-01-00-15-00;113.182
2018-02-01-00-16-00;111.402
2018-02-01-00-17-00;115.913
2018-02-01-00-18-00;109.060
2018-02-01-00-19-00;111.996
2018-02-01-00-20-00;110.002
2018-02-01-00-21-00;113.286
2018-02-01-00-22-00;114.488
2018-02-01-00-23-00;106.804
2018-02-01-00-24-00;107.890
2018-02-01-00-25-00;109.412
2018-02-01-00-26-00;109.004
2018-02-01-00-27-00;109.860
2018-02-01-00-28-00;109.193
2018-02-01-00-29-00;105.394
2018-02-01-00-30-00;113.626
2018-02-01-00-31-00;112.129
2018-02-01-00-32-00;112.048
2018-02-01-00-33-00;109.127
2018-02-01-00-34-00;106.990
2018-02-01-00-35-00;110.488
2018-02-01-00-36-00;111.975
2018-02-01-00-37-00;107.728
2018-02-01-00-38-00;111.362
2018-02-01-00-39-00;106.913
2018-02-01-00-40-00;108.534
2018-02-01-00-41-00;111.018
2018-02-01-00-42-00;111.570
2018-02-01-00-43-00;105.760
2018-02-01-00-44-00;113.964
2018-02-01-00-45-00;111.489
2018-02-01-00-46-00;110.074
2018-02-01-00-47-00;109.674
2018-02-01-00-48-00;109.674
2018-02-01-00-49-00;109.256
2018-02-01-00-50-00;108.819
2018-02-01-00-51-00;113.626
2018-02-01-00-52-00;110.918
2018-02-01-00-53-00;109.405
2018-02-01-00-54-00;111.070
2018-02-01-00-55-00;110.091
2018-02-01-00-56-00;107.902
2018-02-01-00-57-00;109.682
2018-02-01-00-58-00;112.770
2018-02-01-00-59-00;113.526
2018-02-01-01-00-00;113.055
2018-02-01-01-01-00;113.687
2018-02-01-01-02-00;108.133
2018-02-01-01-03-00;106.131
2018-02-01-01-04-00;108.178
2018-02-01-01-05-00;107.743
2018-02-01-01-06-00;111.518
2018-02-01-01-07-00;112.044
2018-02-01-01-08-00;108.057
2018-02-01-01-09-00;111.678
2018-02-01-01-10-00;108.714
2018-02-01-01-11-00;108.934
2018-02-01-01-12-00;107.233
2018-02-01-01-13-00;111.239
2018-02-01-01-14-00;113.118
2018-02-01-01-15-00;110.981
2018-02-01-01-16-00;113.127
2018-02-01-01-17-00;108.873
2018-02-01-01-18-00;113.760
2018-02-01-01-19-00;112.141
2018-02-01-01-20-00;112.426
2018-02-01-01-21-00;112.382
2018-02-01-01-22-00;108.993
2018-02-01-01-23-00;113.539
2018-02-01-01-24-00;111.678
2018-02-01-01-25-00;109.738
2018-02-01-01-26-00;104.897
2018-02-01-01-27-00;108.129
2018-02-01-01-28-00;113.370
2018-02-01-01-29-00;111.742
2018-02-01-01-30-00;110.757
2018-02-01-01-31-00;108.802
2018-02-01-01-32-00;111.355
2018-02-01-01-33-00;110.369
2018-02-01-01-34-00;110.653
2018-02-01-01-35-00;109.612
2018-02-01-01-36-00;113.080
2018-02-01-01-37-00;112.209
2018-02-01-01-38-00;108.529
2018-02-01-01-39-00;113.740
2018-02-01-01-40-00;115.030
2018-02-01-01-41-00;108.621
2018-02-01-01-42-00;111.386
2018-02-01-01-43-00;113.761
2018-02-01-01-44-00;109.602
2018-02-01-01-45-00;110.216
2018-02-01-01-46-00;110.936
2018-02-01-01-47-00;109.720
2018-02-01-01-48-00;107.055
2018-02-01-01-49-00;111.550
2018-02-01-01-50-00;115.192
2018-02-01-01-51-00;111.673
2018-02-01-01-52-00;110.411
2018-02-01-01-53-00;107.728
2018-02-01-01-54-00;117.306
2018-02-01-01-55-00;111.940
2018-02-01-01-56-00;107.451
2018-02-01-01-57-00;107.424
2018-02-01-01-58-00;106.312
2018-02-01-01-59-00;109.529
2018-02-01-02-00-00;109.057
2018-02-01-02-01-00;110.515
2018-02-01-02-02-00;112.186
2018-02-01-02-03-00;110.054
2018-02-01-02-04-00;107.114
2018-02-01-02-05-00;107.970
2018-02-01-02-06-00;111.632
2018-02-01-02-07-00;109.048
2018-02-01-02-08-00;111.749
2018-02-01-02-09-00;112.246
2018-02-01-02-10-00;106.456
2018-02-01-02-11-00;112.131
2018-02-01-02-12-00;110.338
2018-02-01-02-13-00;114.395
2018-02-01-02-14-00;108.623
2018-02-01-02-15-00;112.361
2018-02-01-02-16-00;110.638
2018-02-01-02-17-00;110.230
2018-02-01-02-18-00;115.461
2018-02-01-02-19-00;109.697
2018-02-01-02-20-00;108.454
2018-02-01-02-21-00;112.387
2018-02-01-02-22-00;111.766
2018-02-01-02-23-00;110.080
2018-02-01-02-24-00;113.578
2018-02-01-02-25-00;112.540
2018-02-01-02-26-00;111.776
2018-02-01-02-27-00;111.776
2018-02-01-02-28-00;112.417
2018-02-01-02-29-00;113.908
2018-02-01-02-30-00;113.412
2018-02-01-02-31-00;108.112
2018-02-01-02-32-00;107.715
2018-02-01-02-33-00;110.253
2018-02-01-02-34-00;110.095
2018-02-01-02-35-00;112.473
2018-02-01-02-36-00;110.185
2018-02-01-02-37-00;110.221
2018-02-01-02-38-00;113.494
2018-02-01-02-39-00;109.172
2018-02-01-02-40-00;110.192
2018-02-01-02-41-00;114.274
2018-02-01-02-42-00;105.843
2018-02-01-02-43-00;110.060
2018-02-01-02-44-00;111.337
2018-02-01-02-45-00;108.551
2018-02-01-02-46-00;110.513
2018-02-01-02-47-00;114.816
2018-02-01-02-48-00;112.206
2018-02-01-02-49-00;112.561
2018-02-01-02-50-00;109.934
2018-02-01-02-51-00;108.050
2018-02-01-02-52-00;108.299
2018-02-01-02-53-00;114.025
2018-02-01-02-54-00;108.354
2018-02-01-02-55-00;110.466
2018-02-01-02-56-00;108.717
2018-02-01-02-57-00;106.668
2018-02-01-02-58-00;111.344
2018-02-01-02-59-00;108.254
2018-02-01-03-00-00;112.017
2018-02-01-03-01-00;108.907
2018-02-01-03-02-00;107.601
2018-02-01-03-03-00;107.645
2018-02-01-03-04-00;107.244
2018-02-01-03-05-00;110.477
2018-02-01-03-06-00;112.271
2018-02-01-03-07-00;112.635
2018-02-01-03-08-00;109.934
2018-02-01-03-09-00;108.833
2018-02-01-03-10-00;109.321
2018-02-01-03-11-00;107.171
2018-02-01-03-12-00;109.997
2018-02-01-03-13-00;107.698
2018-02-01-03-14-00;109.891
2018-02-01-03-15-00;111.374
2018-02-01-03-16-00;113.611
2018-02-01-03-17-00;113.540
2018-02-01-03-18-00;111.763
2018-02-01-03-19-00;106.443
2018-02-01-03-20-00;110.831
2018-02-01-03-21-00;108.796
2018-02-01-03-22-00;106.928
2018-02-01-03-23-00;108.170
2018-02-01-03-24-00;110.924
2018-02-01-03-25-00;109.704
2018-02-01-03-26-00;111.624
2018-02-01-03-27-00;109.392
2018-02-01-03-28-00;108.742
2018-02-01-03-29-00;108.430
2018-02-01-03-30-00;107.318
2018-02-01-03-31-00;106.418
2018-02-01-03-32-00;110.579
2018-02-01-03-33-00;109.644
2018-02-01-03-34-00;111.849
2018-02-01-03-35-00;109.740
2018-02-01-03-36-00;110.442
2018-02-01-03-37-00;112.372
2018-02-01-03-38-00;107.389
2018-02-01-03-39-00;109.871
2018-02-01-03-40-00;108.916
2018-02-01-03-41-00;106.966
2018-02-01-03-42-00;110.090
2018-02-01-03-43-00;109.128
2018-02-01-03-44-00;113.775
2018-02-01-03-45-00;109.120
2018-02-01-03-46-00;109.004
2018-02-01-03-47-00;109.111
2018-02-01-03-48-00;106.244
2018-02-01-03-49-00;109.271
2018-02-01-03-50-00;110.847
2018-02-01-03-51-00;110.349
2018-02-01-03-52-00;115.049
2018-02-01-03-53-00;109.290
2018-02-01-03-54-00;109.025
2018-02-01-03-55-00;109.905
2018-02-01-03-56-00;110.394
2018-02-01-03-57-00;109.700
2018-02-01-03-58-00;110.099
2018-02-01-03-59-00;109.314
2018-02-01-04-00-00;108.218
2018-02-01-04-01-00;110.417
2018-02-01-04-02-00;108.646
2018-02-01-04-03-00;110.569
2018-02-01-04-04-00;108.068
2018-02-01-04-05-00;112.351
2018-02-01-04-06-00;108.584
2018-02-01-04-07-00;110.614
2018-02-01-04-08-00;108.709
2018-02-01-04-09-00;106.786
2018-02-01-04-10-00;110.891
2018-02-01-04-11-00;111.496
2018-02-01-04-12-00;109.413
2018-02-01-04-13-00;109.619
2018-02-01-04-14-00;111.613
2018-02-01-04-15-00;109.698
2018-02-01-04-16-00;107.961
2018-02-01-04-17-00;108.762
2018-02-01-04-18-00;105.290
2018-02-01-04-19-00;110.482
2018-02-01-04-20-00;110.179
2018-02-01-04-21-00;111.220
2018-02-01-04-22-00;109.501
2018-02-01-04-23-00;108.547
2018-02-01-04-24-00;111.084
2018-02-01-04-25-00;108.181
2018-02-01-04-26-00;111.894
2018-02-01-04-27-00;110.862
2018-02-01-04-28-00;111.183
2018-02-01-04-29-00;109.624
2018-02-01-04-30-00;108.332
2018-02-01-04-31-00;108.714
2018-02-01-04-32-00;111.055
2018-02-01-04-33-00;109.799
2018-02-01-04-34-00;112.266
2018-02-01-04-35-00;112.773
2018-02-01-04-36-00;110.981
2018-02-01-04-37-00;111.373
2018-02-01-04-38-00;109.609
2018-02-01-04-39-00;111.490
2018-02-01-04-40-00;106.501
2018-02-01-04-41-00;107.847
2018-02-01-04-42-00;110.413
2018-02-01-04-43-00;109.897
2018-02-01-04-44-00;110.103
2018-02-01-04-45-00;109.497
2018-02-01-04-46-00;109.747
2018-02-01-04-47-00;110.032
2018-02-01-04-48-00;112.482
2018-02-01-04-49-00;109.295
2018-02-01-04-50-00;110.988
2018-02-01-04-51-00;108.364
2018-02-01-04-52-00;110.012
2018-02-01-04-53-00;113.822
2018-02-01-04-54-00;110.583
2018-02-01-04-55-00;114.401
2018-02-01-04-56-00;109.827
2018-02-01-04-57-00;108.902
2018-02-01-04-58-00;111.376
2018-02-01-04-59-00;110.745
2018-02-01-05-00-00;111.269
2018-02-01-05-01-00;106.632
2018-02-01-05-02-00;113.983
2018-02-01-05-03-00;112.977
2018-02-01-05-04-00;109.855
2018-02-01-05-05-00;112.044
2018-02-01-05-06-00;112.757
2018-02-01-05-07-00;110.248
2018-02-01-05-08-00;109.492
2018-02-01-05-09-00;109.625
2018-02-01-05-10-00;110.104
2018-02-01-05-11-00;107.290
2018-02-01-05-12-00;108.989
2018-02-01-05-13-00;108.784
2018-02-01-05-14-00;109.272
2018-02-01-05-15-00;109.494
2018-02-01-05-16-00;111.648
2018-02-01-05-17-00;115.449
2018-02-01-05-18-00;105.834
2018-02-01-05-19-00;109.146
2018-02-01-05-20-00;109.253
2018-02-01-05-21-00;108.479
2018-02-01-05-22-00;111.114
2018-02-01-05-23-00;109.352
2018-02-01-05-24-00;109.067
2018-02-01-05-25-00;112.814
2018-02-01-05-26-00;110.551
2018-02-01-05-27-00;109.591
2018-02-01-05-28-00;111.585
2018-02-01-05-29-00;111.158
2018-02-01-05-30-00;111.336
2018-02-01-05-31-00;110.151
2018-02-01-05-32-00;113.187
2018-02-01-05-33-00;111.727
2018-02-01-05-34-00;112.269
2018-02-01-05-35-00;111.280
2018-02-01-05-36-00;117.291
2018-02-01-05-37-00;113.157
2018-02-01-05-38-00;110.965
2018-02-01-05-39-00;112.567
2018-02-01-05-40-00;109.875
2018-02-01-05-41-00;113.109
2018-02-01-05-42-00;107.004
2018-02-01-05-43-00;114.222
