DateInfo;Pressure
2013-12-19-00-00-00;103.173
2013-12-19-00-01-00;103.832
2013-12-19-00-02-00;102.788
2013-12-19-00-03-00;102.309
2013-12-19-00-04-00;101.525
2013-12-19-00-05-00;101.334
2013-12-19-00-06-00; 99.445
2013-12-19-00-07-00; 98.866
2013-12-19-00-08-00;102.144
2013-12-19-00-09-00;101.929
2013-12-19-00-10-00;104.144
2013-12-19-00-11-00;101.702
2013-12-19-00-12-00;106.485
2013-12-19-00-13-00;103.872
2013-12-19-00-14-00;101.464
2013-12-19-00-15-00;104.268
2013-12-19-00-16-00;104.048
2013-12-19-00-17-00;104.777
2013-12-19-00-18-00;106.964
2013-12-19-00-19-00;102.009
2013-12-19-00-20-00; 99.877
2013-12-19-00-21-00;100.594
2013-12-19-00-22-00;101.192
2013-12-19-00-23-00;102.777
2013-12-19-00-24-00;103.835
2013-12-19-00-25-00; 99.497
2013-12-19-00-26-00;100.920
2013-12-19-00-27-00;106.320
2013-12-19-00-28-00; 98.754
2013-12-19-00-29-00;103.233
2013-12-19-00-30-00;105.276
2013-12-19-00-31-00;103.589
2013-12-19-00-32-00;102.862
2013-12-19-00-33-00;104.047
2013-12-19-00-34-00;102.381
2013-12-19-00-35-00;102.655
2013-12-19-00-36-00;100.265
2013-12-19-00-37-00; 97.802
2013-12-19-00-38-00; 99.095
2013-12-19-00-39-00;104.174
2013-12-19-00-40-00;104.601
2013-12-19-00-41-00;102.818
2013-12-19-00-42-00;104.999
2013-12-19-00-43-00;100.342
2013-12-19-00-44-00;105.910
2013-12-19-00-45-00;102.911
2013-12-19-00-46-00;102.628
2013-12-19-00-47-00;103.943
2013-12-19-00-48-00;105.719
2013-12-19-00-49-00;101.770
2013-12-19-00-50-00; 99.606
2013-12-19-00-51-00;104.751
2013-12-19-00-52-00; 98.346
2013-12-19-00-53-00;103.534
2013-12-19-00-54-00;101.150
2013-12-19-00-55-00; 99.687
2013-12-19-00-56-00;100.031
2013-12-19-00-57-00;104.139
2013-12-19-00-58-00;102.665
2013-12-19-00-59-00;102.445
2013-12-19-01-00-00;101.988
2013-12-19-01-01-00;105.136
2013-12-19-01-02-00;106.207
2013-12-19-01-03-00;102.572
2013-12-19-01-04-00;105.561
2013-12-19-01-05-00;103.182
2013-12-19-01-06-00;100.300
2013-12-19-01-07-00;101.916
2013-12-19-01-08-00;104.254
2013-12-19-01-09-00; 98.400
2013-12-19-01-10-00;104.285
2013-12-19-01-11-00;103.284
2013-12-19-01-12-00;101.400
2013-12-19-01-13-00;101.345
2013-12-19-01-14-00;102.171
2013-12-19-01-15-00; 98.487
2013-12-19-01-16-00;103.366
2013-12-19-01-17-00;102.494
2013-12-19-01-18-00; 99.034
2013-12-19-01-19-00;101.625
2013-12-19-01-20-00;104.494
2013-12-19-01-21-00;102.093
2013-12-19-01-22-00;103.480
2013-12-19-01-23-00;102.896
2013-12-19-01-24-00;103.040
2013-12-19-01-25-00;104.862
2013-12-19-01-26-00;105.242
2013-12-19-01-27-00;104.797
2013-12-19-01-28-00;100.197
2013-12-19-01-29-00;102.914
2013-12-19-01-30-00;100.034
2013-12-19-01-31-00; 99.925
2013-12-19-01-32-00;100.598
2013-12-19-01-33-00;102.112
2013-12-19-01-34-00; 99.515
2013-12-19-01-35-00;105.069
2013-12-19-01-36-00;103.442
2013-12-19-01-37-00;102.941
2013-12-19-01-38-00; 99.861
2013-12-19-01-39-00;102.697
2013-12-19-01-40-00;105.647
2013-12-19-01-41-00; 98.291
2013-12-19-01-42-00;103.635
2013-12-19-01-43-00;101.625
2013-12-19-01-44-00;102.761
2013-12-19-01-45-00;103.348
2013-12-19-01-46-00;102.591
2013-12-19-01-47-00;104.554
2013-12-19-01-48-00;104.358
2013-12-19-01-49-00;100.192
2013-12-19-01-50-00;100.649
2013-12-19-01-51-00;103.234
2013-12-19-01-52-00;104.214
2013-12-19-01-53-00;103.707
2013-12-19-01-54-00;101.114
2013-12-19-01-55-00;101.533
2013-12-19-01-56-00;103.098
2013-12-19-01-57-00;100.777
2013-12-19-01-58-00;100.173
2013-12-19-01-59-00;105.089
2013-12-19-02-00-00;104.511
2013-12-19-02-01-00;100.651
2013-12-19-02-02-00;100.358
2013-12-19-02-03-00;102.592
2013-12-19-02-04-00;103.527
2013-12-19-02-05-00;101.185
2013-12-19-02-06-00;103.444
2013-12-19-02-07-00;103.367
2013-12-19-02-08-00;103.272
2013-12-19-02-09-00; 98.406
2013-12-19-02-10-00; 97.878
2013-12-19-02-11-00;102.742
2013-12-19-02-12-00;101.917
2013-12-19-02-13-00;100.924
2013-12-19-02-14-00; 98.932
2013-12-19-02-15-00;100.216
2013-12-19-02-16-00;103.196
2013-12-19-02-17-00;100.346
2013-12-19-02-18-00;102.421
2013-12-19-02-19-00;100.480
2013-12-19-02-20-00;104.647
2013-12-19-02-21-00;102.717
2013-12-19-02-22-00;102.332
2013-12-19-02-23-00;103.062
2013-12-19-02-24-00;103.730
2013-12-19-02-25-00;101.935
2013-12-19-02-26-00;104.201
2013-12-19-02-27-00;102.412
2013-12-19-02-28-00;104.774
2013-12-19-02-29-00;104.998
2013-12-19-02-30-00;104.462
2013-12-19-02-31-00; 98.691
2013-12-19-02-32-00;103.223
2013-12-19-02-33-00;104.181
2013-12-19-02-34-00;102.862
2013-12-19-02-35-00;102.937
2013-12-19-02-36-00;102.659
