DateInfo;Pressure
2007-02-16-00-00-00;111.621
2007-02-16-00-01-00;109.392
2007-02-16-00-02-00;108.334
2007-02-16-00-03-00;105.616
2007-02-16-00-04-00;108.769
2007-02-16-00-05-00;108.041
2007-02-16-00-06-00;109.648
2007-02-16-00-07-00;106.815
2007-02-16-00-08-00;108.154
2007-02-16-00-09-00;108.182
2007-02-16-00-10-00;110.763
2007-02-16-00-11-00;106.555
2007-02-16-00-12-00;105.164
2007-02-16-00-13-00;109.493
2007-02-16-00-14-00;107.866
2007-02-16-00-15-00;104.438
2007-02-16-00-16-00;107.318
2007-02-16-00-17-00;108.416
2007-02-16-00-18-00;108.701
2007-02-16-00-19-00;106.980
2007-02-16-00-20-00;108.546
2007-02-16-00-21-00;108.396
2007-02-16-00-22-00;104.296
2007-02-16-00-23-00;104.926
2007-02-16-00-24-00;104.804
2007-02-16-00-25-00;109.510
2007-02-16-00-26-00;107.272
2007-02-16-00-27-00;105.172
2007-02-16-00-28-00;110.124
2007-02-16-00-29-00;109.233
2007-02-16-00-30-00;105.475
2007-02-16-00-31-00;106.216
2007-02-16-00-32-00;104.791
2007-02-16-00-33-00;103.989
2007-02-16-00-34-00;105.984
2007-02-16-00-35-00;111.549
2007-02-16-00-36-00;106.521
2007-02-16-00-37-00;106.736
2007-02-16-00-38-00;110.108
2007-02-16-00-39-00;105.942
2007-02-16-00-40-00;107.819
2007-02-16-00-41-00;111.440
2007-02-16-00-42-00;107.696
2007-02-16-00-43-00;105.103
2007-02-16-00-44-00;107.609
2007-02-16-00-45-00;108.485
2007-02-16-00-46-00;108.211
2007-02-16-00-47-00;109.022
2007-02-16-00-48-00;109.316
2007-02-16-00-49-00;106.537
2007-02-16-00-50-00;110.544
2007-02-16-00-51-00;109.308
2007-02-16-00-52-00;106.275
2007-02-16-00-53-00;106.356
2007-02-16-00-54-00;109.336
2007-02-16-00-55-00;111.251
2007-02-16-00-56-00;106.033
2007-02-16-00-57-00;107.797
2007-02-16-00-58-00;107.189
2007-02-16-00-59-00;108.703
2007-02-16-01-00-00;114.808
2007-02-16-01-01-00;107.829
2007-02-16-01-02-00;109.932
2007-02-16-01-03-00;104.815
2007-02-16-01-04-00;107.223
2007-02-16-01-05-00;108.855
2007-02-16-01-06-00;106.027
2007-02-16-01-07-00;106.859
2007-02-16-01-08-00;105.001
2007-02-16-01-09-00;107.907
2007-02-16-01-10-00;105.262
2007-02-16-01-11-00;103.397
2007-02-16-01-12-00;110.863
2007-02-16-01-13-00;103.930
2007-02-16-01-14-00;112.643
2007-02-16-01-15-00;106.964
2007-02-16-01-16-00;107.584
2007-02-16-01-17-00;110.242
2007-02-16-01-18-00;106.404
2007-02-16-01-19-00;108.196
2007-02-16-01-20-00;104.581
2007-02-16-01-21-00;107.788
2007-02-16-01-22-00;110.373
2007-02-16-01-23-00;107.457
2007-02-16-01-24-00;108.548
2007-02-16-01-25-00;105.913
2007-02-16-01-26-00;108.575
2007-02-16-01-27-00;104.898
2007-02-16-01-28-00;107.358
2007-02-16-01-29-00;109.687
2007-02-16-01-30-00;110.095
2007-02-16-01-31-00;105.299
2007-02-16-01-32-00;109.993
2007-02-16-01-33-00;109.748
2007-02-16-01-34-00;103.430
2007-02-16-01-35-00;107.918
2007-02-16-01-36-00;106.182
2007-02-16-01-37-00;111.406
2007-02-16-01-38-00;110.308
2007-02-16-01-39-00;104.336
2007-02-16-01-40-00;105.860
2007-02-16-01-41-00;108.400
2007-02-16-01-42-00;108.698
2007-02-16-01-43-00;104.533
2007-02-16-01-44-00;108.752
2007-02-16-01-45-00;110.267
2007-02-16-01-46-00;107.319
2007-02-16-01-47-00;110.165
2007-02-16-01-48-00;106.171
2007-02-16-01-49-00;107.874
2007-02-16-01-50-00;108.127
2007-02-16-01-51-00;106.457
2007-02-16-01-52-00;107.551
2007-02-16-01-53-00;107.748
2007-02-16-01-54-00;108.319
2007-02-16-01-55-00;110.708
2007-02-16-01-56-00;110.585
2007-02-16-01-57-00;107.739
2007-02-16-01-58-00;111.712
2007-02-16-01-59-00;109.474
2007-02-16-02-00-00;108.642
2007-02-16-02-01-00;106.661
2007-02-16-02-02-00;105.559
2007-02-16-02-03-00;109.752
2007-02-16-02-04-00;110.026
2007-02-16-02-05-00;110.365
2007-02-16-02-06-00;111.067
2007-02-16-02-07-00;103.872
2007-02-16-02-08-00;107.653
2007-02-16-02-09-00;108.052
2007-02-16-02-10-00;111.795
2007-02-16-02-11-00;110.062
2007-02-16-02-12-00;109.315
2007-02-16-02-13-00;107.922
2007-02-16-02-14-00;106.182
2007-02-16-02-15-00;109.466
2007-02-16-02-16-00;109.180
2007-02-16-02-17-00;107.946
2007-02-16-02-18-00;105.026
2007-02-16-02-19-00;109.217
2007-02-16-02-20-00;108.964
2007-02-16-02-21-00;107.943
2007-02-16-02-22-00;111.222
2007-02-16-02-23-00;104.331
2007-02-16-02-24-00;108.050
2007-02-16-02-25-00;104.723
2007-02-16-02-26-00;101.992
2007-02-16-02-27-00;109.561
2007-02-16-02-28-00;103.550
2007-02-16-02-29-00;111.430
2007-02-16-02-30-00;111.242
2007-02-16-02-31-00;107.319
