DateInfo;Pressure
1999-09-21-00-00-00; 97.942
1999-09-21-00-01-00; 98.000
1999-09-21-00-02-00; 99.947
1999-09-21-00-03-00;100.452
1999-09-21-00-04-00; 99.450
1999-09-21-00-05-00; 98.479
1999-09-21-00-06-00; 95.936
1999-09-21-00-07-00; 95.088
1999-09-21-00-08-00; 97.027
1999-09-21-00-09-00; 99.832
1999-09-21-00-10-00;101.624
1999-09-21-00-11-00;101.251
1999-09-21-00-12-00; 96.331
1999-09-21-00-13-00;100.030
1999-09-21-00-14-00;100.273
1999-09-21-00-15-00;100.169
1999-09-21-00-16-00;100.207
1999-09-21-00-17-00;104.726
1999-09-21-00-18-00; 98.517
1999-09-21-00-19-00; 98.587
1999-09-21-00-20-00; 99.331
1999-09-21-00-21-00; 98.226
1999-09-21-00-22-00;101.387
1999-09-21-00-23-00;100.021
1999-09-21-00-24-00; 96.619
1999-09-21-00-25-00; 93.147
1999-09-21-00-26-00; 96.823
1999-09-21-00-27-00;101.677
1999-09-21-00-28-00; 98.552
1999-09-21-00-29-00;101.035
1999-09-21-00-30-00;103.382
1999-09-21-00-31-00; 95.666
1999-09-21-00-32-00; 96.359
1999-09-21-00-33-00; 97.949
1999-09-21-00-34-00;101.616
1999-09-21-00-35-00; 99.935
1999-09-21-00-36-00;104.171
1999-09-21-00-37-00;102.290
1999-09-21-00-38-00;101.052
1999-09-21-00-39-00;101.198
1999-09-21-00-40-00; 98.287
1999-09-21-00-41-00;101.183
1999-09-21-00-42-00; 96.639
1999-09-21-00-43-00;100.284
1999-09-21-00-44-00;104.709
1999-09-21-00-45-00;100.389
1999-09-21-00-46-00;103.340
1999-09-21-00-47-00; 99.444
1999-09-21-00-48-00;100.186
1999-09-21-00-49-00; 96.414
1999-09-21-00-50-00;101.696
1999-09-21-00-51-00; 98.884
1999-09-21-00-52-00;105.073
1999-09-21-00-53-00;102.262
1999-09-21-00-54-00; 95.175
1999-09-21-00-55-00;100.583
1999-09-21-00-56-00;100.775
1999-09-21-00-57-00;102.024
1999-09-21-00-58-00;100.238
1999-09-21-00-59-00;105.810
1999-09-21-01-00-00; 93.765
1999-09-21-01-01-00; 99.966
1999-09-21-01-02-00; 97.770
1999-09-21-01-03-00;102.024
1999-09-21-01-04-00;104.163
1999-09-21-01-05-00; 99.102
1999-09-21-01-06-00;102.661
1999-09-21-01-07-00; 99.251
1999-09-21-01-08-00;101.190
1999-09-21-01-09-00;100.902
1999-09-21-01-10-00; 97.777
1999-09-21-01-11-00; 99.671
1999-09-21-01-12-00;101.038
1999-09-21-01-13-00; 97.307
1999-09-21-01-14-00;102.796
1999-09-21-01-15-00; 98.151
1999-09-21-01-16-00; 98.209
1999-09-21-01-17-00;102.788
1999-09-21-01-18-00; 96.282
1999-09-21-01-19-00; 95.673
1999-09-21-01-20-00; 97.067
1999-09-21-01-21-00;102.865
1999-09-21-01-22-00; 99.873
1999-09-21-01-23-00;100.076
1999-09-21-01-24-00;103.759
1999-09-21-01-25-00; 97.583
1999-09-21-01-26-00;103.518
1999-09-21-01-27-00;103.307
1999-09-21-01-28-00;100.985
1999-09-21-01-29-00; 99.374
1999-09-21-01-30-00; 99.904
1999-09-21-01-31-00; 97.338
1999-09-21-01-32-00;101.121
1999-09-21-01-33-00; 97.892
1999-09-21-01-34-00;101.048
1999-09-21-01-35-00; 99.564
1999-09-21-01-36-00;100.657
1999-09-21-01-37-00;100.573
1999-09-21-01-38-00;102.195
1999-09-21-01-39-00;103.433
1999-09-21-01-40-00;103.395
1999-09-21-01-41-00;100.386
1999-09-21-01-42-00;100.704
1999-09-21-01-43-00; 98.512
1999-09-21-01-44-00; 95.579
1999-09-21-01-45-00;100.881
1999-09-21-01-46-00; 98.892
1999-09-21-01-47-00;101.184
1999-09-21-01-48-00; 96.820
1999-09-21-01-49-00;105.326
1999-09-21-01-50-00; 93.959
1999-09-21-01-51-00;103.104
1999-09-21-01-52-00; 99.062
1999-09-21-01-53-00;100.633
1999-09-21-01-54-00;102.261
1999-09-21-01-55-00; 98.480
1999-09-21-01-56-00;101.602
1999-09-21-01-57-00; 95.274
1999-09-21-01-58-00; 97.316
1999-09-21-01-59-00; 99.492
1999-09-21-02-00-00;102.315
1999-09-21-02-01-00;104.564
1999-09-21-02-02-00; 97.254
1999-09-21-02-03-00; 99.469
1999-09-21-02-04-00;100.618
1999-09-21-02-05-00; 98.144
1999-09-21-02-06-00; 97.773
1999-09-21-02-07-00; 99.286
1999-09-21-02-08-00;100.512
1999-09-21-02-09-00;100.121
1999-09-21-02-10-00;100.631
1999-09-21-02-11-00;101.829
1999-09-21-02-12-00;102.473
1999-09-21-02-13-00;101.401
1999-09-21-02-14-00;105.145
1999-09-21-02-15-00;100.448
1999-09-21-02-16-00; 98.660
1999-09-21-02-17-00;101.600
1999-09-21-02-18-00;103.591
1999-09-21-02-19-00; 94.787
1999-09-21-02-20-00;101.589
1999-09-21-02-21-00; 97.359
1999-09-21-02-22-00;100.598
1999-09-21-02-23-00; 99.557
1999-09-21-02-24-00; 97.732
1999-09-21-02-25-00; 99.293
1999-09-21-02-26-00;100.970
1999-09-21-02-27-00;102.936
1999-09-21-02-28-00;103.082
1999-09-21-02-29-00; 99.548
1999-09-21-02-30-00;101.659
1999-09-21-02-31-00; 99.900
1999-09-21-02-32-00;102.259
1999-09-21-02-33-00;100.794
1999-09-21-02-34-00; 98.951
1999-09-21-02-35-00; 98.530
1999-09-21-02-36-00; 98.982
1999-09-21-02-37-00;101.372
1999-09-21-02-38-00; 98.240
1999-09-21-02-39-00; 97.927
1999-09-21-02-40-00; 99.239
1999-09-21-02-41-00;101.361
1999-09-21-02-42-00;102.543
1999-09-21-02-43-00; 98.833
1999-09-21-02-44-00; 98.738
1999-09-21-02-45-00; 99.472
1999-09-21-02-46-00; 96.240
1999-09-21-02-47-00; 96.324
1999-09-21-02-48-00;100.454
1999-09-21-02-49-00;100.409
1999-09-21-02-50-00; 94.582
1999-09-21-02-51-00;101.640
1999-09-21-02-52-00;102.069
1999-09-21-02-53-00; 98.001
1999-09-21-02-54-00; 99.447
1999-09-21-02-55-00; 98.323
1999-09-21-02-56-00; 99.826
1999-09-21-02-57-00; 98.989
1999-09-21-02-58-00;101.607
1999-09-21-02-59-00;101.267
1999-09-21-03-00-00; 97.435
1999-09-21-03-01-00; 95.842
1999-09-21-03-02-00; 97.592
1999-09-21-03-03-00; 97.764
1999-09-21-03-04-00;101.393
1999-09-21-03-05-00;101.890
1999-09-21-03-06-00;100.018
1999-09-21-03-07-00;101.233
1999-09-21-03-08-00; 94.331
1999-09-21-03-09-00; 97.093
1999-09-21-03-10-00;100.153
1999-09-21-03-11-00; 97.606
1999-09-21-03-12-00;101.570
1999-09-21-03-13-00;101.856
1999-09-21-03-14-00;102.746
1999-09-21-03-15-00; 98.634
1999-09-21-03-16-00;100.624
1999-09-21-03-17-00;100.922
1999-09-21-03-18-00; 96.601
1999-09-21-03-19-00;100.907
1999-09-21-03-20-00;102.685
