DateInfo;Pressure
2010-02-05-00-00-00;115.248
2010-02-05-00-01-00;112.401
2010-02-05-00-02-00;113.808
2010-02-05-00-03-00;115.066
2010-02-05-00-04-00;111.044
2010-02-05-00-05-00;112.381
2010-02-05-00-06-00;111.443
2010-02-05-00-07-00;112.338
2010-02-05-00-08-00;109.619
2010-02-05-00-09-00;113.768
2010-02-05-00-10-00;111.072
2010-02-05-00-11-00;114.964
2010-02-05-00-12-00;116.048
2010-02-05-00-13-00;114.393
2010-02-05-00-14-00;109.358
2010-02-05-00-15-00;114.283
2010-02-05-00-16-00;108.216
2010-02-05-00-17-00;114.461
2010-02-05-00-18-00;117.221
2010-02-05-00-19-00;109.728
2010-02-05-00-20-00;114.100
2010-02-05-00-21-00;111.807
2010-02-05-00-22-00;114.655
2010-02-05-00-23-00;115.327
2010-02-05-00-24-00;111.845
2010-02-05-00-25-00;111.057
2010-02-05-00-26-00;112.117
2010-02-05-00-27-00;111.070
2010-02-05-00-28-00;112.218
2010-02-05-00-29-00;114.568
2010-02-05-00-30-00;112.946
2010-02-05-00-31-00;116.958
2010-02-05-00-32-00;112.760
2010-02-05-00-33-00;112.997
2010-02-05-00-34-00;110.821
2010-02-05-00-35-00;114.534
2010-02-05-00-36-00;109.982
2010-02-05-00-37-00;112.397
2010-02-05-00-38-00;110.048
2010-02-05-00-39-00;111.008
2010-02-05-00-40-00;112.910
2010-02-05-00-41-00;110.586
2010-02-05-00-42-00;115.952
2010-02-05-00-43-00;112.938
2010-02-05-00-44-00;111.272
2010-02-05-00-45-00;109.429
2010-02-05-00-46-00;114.312
2010-02-05-00-47-00;116.901
2010-02-05-00-48-00;112.910
2010-02-05-00-49-00;114.328
2010-02-05-00-50-00;114.013
2010-02-05-00-51-00;113.177
2010-02-05-00-52-00;114.815
2010-02-05-00-53-00;107.873
2010-02-05-00-54-00;111.064
2010-02-05-00-55-00;118.184
2010-02-05-00-56-00;113.633
2010-02-05-00-57-00;114.033
2010-02-05-00-58-00;113.076
2010-02-05-00-59-00;114.081
2010-02-05-01-00-00;106.375
2010-02-05-01-01-00;111.215
2010-02-05-01-02-00;114.891
2010-02-05-01-03-00;111.128
2010-02-05-01-04-00;108.665
2010-02-05-01-05-00;110.722
2010-02-05-01-06-00;113.568
2010-02-05-01-07-00;114.531
2010-02-05-01-08-00;113.751
2010-02-05-01-09-00;109.147
2010-02-05-01-10-00;108.800
2010-02-05-01-11-00;112.396
2010-02-05-01-12-00;109.763
2010-02-05-01-13-00;111.360
2010-02-05-01-14-00;111.923
2010-02-05-01-15-00;112.515
2010-02-05-01-16-00;112.255
2010-02-05-01-17-00;111.120
2010-02-05-01-18-00;112.106
2010-02-05-01-19-00;113.360
2010-02-05-01-20-00;110.918
2010-02-05-01-21-00;113.425
2010-02-05-01-22-00;116.344
2010-02-05-01-23-00;115.697
2010-02-05-01-24-00;111.657
2010-02-05-01-25-00;111.381
2010-02-05-01-26-00;110.711
2010-02-05-01-27-00;115.981
2010-02-05-01-28-00;114.818
2010-02-05-01-29-00;111.310
2010-02-05-01-30-00;113.450
2010-02-05-01-31-00;115.373
2010-02-05-01-32-00;112.851
2010-02-05-01-33-00;107.412
2010-02-05-01-34-00;114.160
2010-02-05-01-35-00;108.650
2010-02-05-01-36-00;112.403
2010-02-05-01-37-00;112.025
2010-02-05-01-38-00;111.639
2010-02-05-01-39-00;109.893
2010-02-05-01-40-00;113.146
2010-02-05-01-41-00;109.120
2010-02-05-01-42-00;110.142
2010-02-05-01-43-00;116.332
2010-02-05-01-44-00;112.396
2010-02-05-01-45-00;110.037
2010-02-05-01-46-00;113.540
2010-02-05-01-47-00;112.229
2010-02-05-01-48-00;112.923
2010-02-05-01-49-00;113.655
2010-02-05-01-50-00;109.743
2010-02-05-01-51-00;113.695
2010-02-05-01-52-00;114.934
2010-02-05-01-53-00;111.858
2010-02-05-01-54-00;116.729
2010-02-05-01-55-00;111.897
2010-02-05-01-56-00;111.945
2010-02-05-01-57-00;113.895
2010-02-05-01-58-00;110.265
2010-02-05-01-59-00;113.086
2010-02-05-02-00-00;115.118
2010-02-05-02-01-00;108.600
