DateInfo;Pressure
2005-10-19-00-00-00;103.655
2005-10-19-00-01-00;103.118
2005-10-19-00-02-00; 98.289
2005-10-19-00-03-00;101.794
2005-10-19-00-04-00;104.177
2005-10-19-00-05-00;100.984
2005-10-19-00-06-00;102.078
2005-10-19-00-07-00;101.631
2005-10-19-00-08-00;105.050
2005-10-19-00-09-00;101.833
2005-10-19-00-10-00;102.522
2005-10-19-00-11-00;100.815
2005-10-19-00-12-00;100.489
2005-10-19-00-13-00;102.113
2005-10-19-00-14-00;106.134
2005-10-19-00-15-00;104.353
2005-10-19-00-16-00;104.365
2005-10-19-00-17-00;100.561
2005-10-19-00-18-00;103.701
2005-10-19-00-19-00;104.720
2005-10-19-00-20-00;104.392
2005-10-19-00-21-00; 99.941
2005-10-19-00-22-00;101.956
2005-10-19-00-23-00;106.418
2005-10-19-00-24-00;102.414
2005-10-19-00-25-00;103.473
2005-10-19-00-26-00;104.717
2005-10-19-00-27-00;102.932
2005-10-19-00-28-00;101.752
2005-10-19-00-29-00;102.379
2005-10-19-00-30-00; 98.700
2005-10-19-00-31-00;101.330
2005-10-19-00-32-00;105.842
2005-10-19-00-33-00;102.662
2005-10-19-00-34-00;101.616
2005-10-19-00-35-00;105.507
2005-10-19-00-36-00;104.091
2005-10-19-00-37-00;101.709
2005-10-19-00-38-00;106.001
2005-10-19-00-39-00;100.333
2005-10-19-00-40-00;102.229
2005-10-19-00-41-00;101.204
2005-10-19-00-42-00;104.048
2005-10-19-00-43-00;101.369
2005-10-19-00-44-00;109.772
2005-10-19-00-45-00;101.623
2005-10-19-00-46-00;102.909
2005-10-19-00-47-00;101.104
2005-10-19-00-48-00;101.681
2005-10-19-00-49-00;103.215
2005-10-19-00-50-00;100.722
2005-10-19-00-51-00; 98.048
2005-10-19-00-52-00;105.619
2005-10-19-00-53-00;102.849
2005-10-19-00-54-00;104.658
2005-10-19-00-55-00;105.863
2005-10-19-00-56-00; 98.921
2005-10-19-00-57-00;103.576
2005-10-19-00-58-00;103.946
2005-10-19-00-59-00;100.429
2005-10-19-01-00-00; 98.352
2005-10-19-01-01-00;101.905
2005-10-19-01-02-00;104.105
2005-10-19-01-03-00;103.683
2005-10-19-01-04-00;105.974
2005-10-19-01-05-00;108.500
2005-10-19-01-06-00;104.874
2005-10-19-01-07-00;101.314
2005-10-19-01-08-00;105.756
2005-10-19-01-09-00;101.967
2005-10-19-01-10-00;103.118
2005-10-19-01-11-00;107.641
2005-10-19-01-12-00;104.471
2005-10-19-01-13-00; 99.101
2005-10-19-01-14-00; 99.658
2005-10-19-01-15-00;104.551
2005-10-19-01-16-00;101.338
2005-10-19-01-17-00;104.156
2005-10-19-01-18-00; 99.835
2005-10-19-01-19-00;105.000
2005-10-19-01-20-00;104.637
2005-10-19-01-21-00;102.575
2005-10-19-01-22-00;103.892
2005-10-19-01-23-00;103.187
2005-10-19-01-24-00;102.380
2005-10-19-01-25-00;102.786
2005-10-19-01-26-00;102.318
2005-10-19-01-27-00;107.924
2005-10-19-01-28-00;106.395
2005-10-19-01-29-00;104.721
2005-10-19-01-30-00;106.360
2005-10-19-01-31-00;105.013
2005-10-19-01-32-00;103.804
2005-10-19-01-33-00;108.033
2005-10-19-01-34-00;100.611
2005-10-19-01-35-00;101.981
2005-10-19-01-36-00;103.659
2005-10-19-01-37-00;101.518
2005-10-19-01-38-00;104.266
2005-10-19-01-39-00;103.506
2005-10-19-01-40-00;103.738
2005-10-19-01-41-00;102.065
2005-10-19-01-42-00; 99.946
2005-10-19-01-43-00;105.328
2005-10-19-01-44-00;102.348
2005-10-19-01-45-00; 99.341
2005-10-19-01-46-00;102.054
2005-10-19-01-47-00;102.420
2005-10-19-01-48-00;104.247
2005-10-19-01-49-00;103.838
2005-10-19-01-50-00; 99.562
2005-10-19-01-51-00;105.451
2005-10-19-01-52-00; 99.971
2005-10-19-01-53-00;104.267
2005-10-19-01-54-00;100.012
2005-10-19-01-55-00; 99.555
2005-10-19-01-56-00;105.179
2005-10-19-01-57-00;107.257
2005-10-19-01-58-00;102.782
2005-10-19-01-59-00;103.995
2005-10-19-02-00-00;108.480
2005-10-19-02-01-00;103.146
2005-10-19-02-02-00; 99.501
2005-10-19-02-03-00;100.300
2005-10-19-02-04-00;103.394
2005-10-19-02-05-00;100.047
2005-10-19-02-06-00;101.451
2005-10-19-02-07-00;104.865
2005-10-19-02-08-00;103.444
2005-10-19-02-09-00;103.924
2005-10-19-02-10-00;100.342
2005-10-19-02-11-00;102.243
2005-10-19-02-12-00;103.928
2005-10-19-02-13-00;107.281
2005-10-19-02-14-00;103.220
2005-10-19-02-15-00;102.162
2005-10-19-02-16-00;102.685
2005-10-19-02-17-00;106.053
2005-10-19-02-18-00;104.503
2005-10-19-02-19-00;103.681
2005-10-19-02-20-00;107.556
2005-10-19-02-21-00;103.295
2005-10-19-02-22-00;101.067
2005-10-19-02-23-00;104.747
2005-10-19-02-24-00;104.487
2005-10-19-02-25-00;103.862
2005-10-19-02-26-00;100.570
2005-10-19-02-27-00;102.718
2005-10-19-02-28-00;102.325
2005-10-19-02-29-00;104.178
2005-10-19-02-30-00;101.472
2005-10-19-02-31-00;103.112
2005-10-19-02-32-00;103.316
2005-10-19-02-33-00;101.067
2005-10-19-02-34-00;102.325
2005-10-19-02-35-00;102.549
2005-10-19-02-36-00;105.274
2005-10-19-02-37-00;104.370
2005-10-19-02-38-00;103.297
