DateInfo;Pressure
2012-07-28-00-00-00; 98.751
2012-07-28-00-01-00; 99.255
2012-07-28-00-02-00;100.158
2012-07-28-00-03-00; 99.904
2012-07-28-00-04-00;101.995
2012-07-28-00-05-00; 94.893
2012-07-28-00-06-00;102.492
2012-07-28-00-07-00;105.927
2012-07-28-00-08-00; 99.169
2012-07-28-00-09-00; 99.083
2012-07-28-00-10-00; 95.535
2012-07-28-00-11-00; 97.059
2012-07-28-00-12-00;101.222
2012-07-28-00-13-00;100.281
2012-07-28-00-14-00; 97.829
2012-07-28-00-15-00; 97.474
2012-07-28-00-16-00;102.887
2012-07-28-00-17-00; 99.613
2012-07-28-00-18-00; 96.111
2012-07-28-00-19-00;103.585
2012-07-28-00-20-00; 98.272
2012-07-28-00-21-00; 96.898
2012-07-28-00-22-00; 98.336
2012-07-28-00-23-00;100.322
2012-07-28-00-24-00; 98.698
2012-07-28-00-25-00; 99.146
2012-07-28-00-26-00; 98.698
2012-07-28-00-27-00; 98.100
2012-07-28-00-28-00; 99.258
2012-07-28-00-29-00; 98.212
2012-07-28-00-30-00;103.515
2012-07-28-00-31-00;100.371
2012-07-28-00-32-00; 94.856
2012-07-28-00-33-00; 97.780
2012-07-28-00-34-00; 99.247
2012-07-28-00-35-00; 99.191
2012-07-28-00-36-00; 99.453
2012-07-28-00-37-00; 96.772
2012-07-28-00-38-00; 98.863
2012-07-28-00-39-00; 97.276
2012-07-28-00-40-00; 99.143
2012-07-28-00-41-00; 98.769
2012-07-28-00-42-00;100.718
2012-07-28-00-43-00; 94.191
2012-07-28-00-44-00; 99.307
2012-07-28-00-45-00; 99.071
2012-07-28-00-46-00;103.814
2012-07-28-00-47-00;100.584
2012-07-28-00-48-00; 98.105
2012-07-28-00-49-00;101.244
2012-07-28-00-50-00;102.152
2012-07-28-00-51-00; 99.046
2012-07-28-00-52-00; 98.703
2012-07-28-00-53-00; 96.811
2012-07-28-00-54-00;105.506
2012-07-28-00-55-00; 99.274
2012-07-28-00-56-00; 94.721
2012-07-28-00-57-00; 98.329
2012-07-28-00-58-00;102.346
2012-07-28-00-59-00;101.327
2012-07-28-01-00-00;100.894
2012-07-28-01-01-00;102.902
2012-07-28-01-02-00; 99.038
2012-07-28-01-03-00;101.159
2012-07-28-01-04-00;100.815
2012-07-28-01-05-00; 98.881
2012-07-28-01-06-00; 99.908
2012-07-28-01-07-00; 99.535
2012-07-28-01-08-00; 97.948
2012-07-28-01-09-00;101.775
2012-07-28-01-10-00;103.036
2012-07-28-01-11-00; 95.526
2012-07-28-01-12-00; 97.560
2012-07-28-01-13-00;101.274
2012-07-28-01-14-00;101.984
2012-07-28-01-15-00;100.673
2012-07-28-01-16-00; 99.729
2012-07-28-01-17-00;103.881
2012-07-28-01-18-00; 99.624
2012-07-28-01-19-00;100.408
2012-07-28-01-20-00; 97.776
2012-07-28-01-21-00;100.079
2012-07-28-01-22-00;101.301
2012-07-28-01-23-00;101.401
2012-07-28-01-24-00;104.128
2012-07-28-01-25-00;100.475
2012-07-28-01-26-00;101.163
2012-07-28-01-27-00;100.505
2012-07-28-01-28-00; 98.850
2012-07-28-01-29-00; 95.120
2012-07-28-01-30-00; 98.453
2012-07-28-01-31-00; 97.010
2012-07-28-01-32-00; 99.260
2012-07-28-01-33-00;100.968
2012-07-28-01-34-00;100.893
2012-07-28-01-35-00;101.163
2012-07-28-01-36-00; 99.492
2012-07-28-01-37-00;100.408
2012-07-28-01-38-00; 96.688
2012-07-28-01-39-00; 97.865
2012-07-28-01-40-00;101.129
2012-07-28-01-41-00; 98.785
2012-07-28-01-42-00;100.038
2012-07-28-01-43-00;100.953
2012-07-28-01-44-00;100.860
2012-07-28-01-45-00;101.820
2012-07-28-01-46-00; 99.383
2012-07-28-01-47-00;103.177
2012-07-28-01-48-00;102.366
2012-07-28-01-49-00; 99.817
2012-07-28-01-50-00;101.772
2012-07-28-01-51-00; 97.504
2012-07-28-01-52-00; 99.989
2012-07-28-01-53-00;100.075
2012-07-28-01-54-00; 98.861
2012-07-28-01-55-00; 99.037
2012-07-28-01-56-00;102.642
2012-07-28-01-57-00;101.701
2012-07-28-01-58-00;100.285
2012-07-28-01-59-00; 99.089
