DateInfo;Pressure
2019-11-11-00-00-00;109.208
2019-11-11-00-01-00;113.353
2019-11-11-00-02-00;113.207
2019-11-11-00-03-00;111.178
2019-11-11-00-04-00;112.001
2019-11-11-00-05-00;113.295
2019-11-11-00-06-00;110.778
2019-11-11-00-07-00;112.226
2019-11-11-00-08-00;113.866
2019-11-11-00-09-00;115.839
2019-11-11-00-10-00;112.898
2019-11-11-00-11-00;109.874
2019-11-11-00-12-00;117.886
2019-11-11-00-13-00;111.630
2019-11-11-00-14-00;112.672
2019-11-11-00-15-00;113.650
2019-11-11-00-16-00;114.021
2019-11-11-00-17-00;109.667
2019-11-11-00-18-00;113.650
2019-11-11-00-19-00;109.204
2019-11-11-00-20-00;115.115
2019-11-11-00-21-00;112.526
2019-11-11-00-22-00;111.285
2019-11-11-00-23-00;111.719
2019-11-11-00-24-00;110.198
2019-11-11-00-25-00;111.258
2019-11-11-00-26-00;108.796
2019-11-11-00-27-00;111.920
2019-11-11-00-28-00;112.047
2019-11-11-00-29-00;112.807
2019-11-11-00-30-00;113.794
2019-11-11-00-31-00;114.981
2019-11-11-00-32-00;112.004
2019-11-11-00-33-00;112.303
2019-11-11-00-34-00;112.458
2019-11-11-00-35-00;109.210
2019-11-11-00-36-00;115.634
2019-11-11-00-37-00;109.709
2019-11-11-00-38-00;109.683
2019-11-11-00-39-00;114.314
2019-11-11-00-40-00;107.702
2019-11-11-00-41-00;110.316
2019-11-11-00-42-00;114.396
2019-11-11-00-43-00;114.505
2019-11-11-00-44-00;111.619
2019-11-11-00-45-00;111.546
2019-11-11-00-46-00;109.811
2019-11-11-00-47-00;109.711
2019-11-11-00-48-00;112.163
2019-11-11-00-49-00;111.540
2019-11-11-00-50-00;116.686
2019-11-11-00-51-00;112.752
2019-11-11-00-52-00;114.136
2019-11-11-00-53-00;116.234
2019-11-11-00-54-00;109.741
2019-11-11-00-55-00;110.058
2019-11-11-00-56-00;112.427
2019-11-11-00-57-00;113.856
2019-11-11-00-58-00;115.864
2019-11-11-00-59-00;113.558
2019-11-11-01-00-00;114.073
2019-11-11-01-01-00;109.045
2019-11-11-01-02-00;113.078
2019-11-11-01-03-00;114.488
2019-11-11-01-04-00;114.425
2019-11-11-01-05-00;109.117
2019-11-11-01-06-00;109.978
2019-11-11-01-07-00;111.498
2019-11-11-01-08-00;112.493
2019-11-11-01-09-00;111.941
2019-11-11-01-10-00;110.504
2019-11-11-01-11-00;110.347
2019-11-11-01-12-00;114.598
2019-11-11-01-13-00;108.772
2019-11-11-01-14-00;111.819
2019-11-11-01-15-00;111.882
2019-11-11-01-16-00;110.026
2019-11-11-01-17-00;113.915
2019-11-11-01-18-00;112.150
2019-11-11-01-19-00;113.081
2019-11-11-01-20-00;112.971
2019-11-11-01-21-00;108.500
2019-11-11-01-22-00;111.351
2019-11-11-01-23-00;111.260
2019-11-11-01-24-00;112.401
2019-11-11-01-25-00;113.666
2019-11-11-01-26-00;110.073
2019-11-11-01-27-00;113.006
2019-11-11-01-28-00;111.324
2019-11-11-01-29-00;111.171
2019-11-11-01-30-00;110.891
2019-11-11-01-31-00;111.879
2019-11-11-01-32-00;112.729
2019-11-11-01-33-00;112.278
2019-11-11-01-34-00;113.229
2019-11-11-01-35-00;114.278
2019-11-11-01-36-00;111.148
2019-11-11-01-37-00;111.313
2019-11-11-01-38-00;109.467
2019-11-11-01-39-00;109.731
2019-11-11-01-40-00;110.191
2019-11-11-01-41-00;109.676
2019-11-11-01-42-00;111.232
2019-11-11-01-43-00;108.772
2019-11-11-01-44-00;111.276
2019-11-11-01-45-00;111.319
2019-11-11-01-46-00;114.549
2019-11-11-01-47-00;112.973
2019-11-11-01-48-00;110.529
2019-11-11-01-49-00;113.072
2019-11-11-01-50-00;114.365
2019-11-11-01-51-00;112.935
2019-11-11-01-52-00;109.840
2019-11-11-01-53-00;113.136
2019-11-11-01-54-00;111.390
2019-11-11-01-55-00;112.512
2019-11-11-01-56-00;117.561
2019-11-11-01-57-00;113.119
2019-11-11-01-58-00;116.556
2019-11-11-01-59-00;114.493
2019-11-11-02-00-00;115.769
2019-11-11-02-01-00;109.552
2019-11-11-02-02-00;113.244
2019-11-11-02-03-00;111.434
2019-11-11-02-04-00;109.880
2019-11-11-02-05-00;111.158
2019-11-11-02-06-00;111.447
2019-11-11-02-07-00;114.054
2019-11-11-02-08-00;109.107
2019-11-11-02-09-00;112.201
2019-11-11-02-10-00;113.955
2019-11-11-02-11-00;114.671
2019-11-11-02-12-00;114.780
2019-11-11-02-13-00;110.729
2019-11-11-02-14-00;111.770
2019-11-11-02-15-00;114.166
2019-11-11-02-16-00;114.248
2019-11-11-02-17-00;116.002
2019-11-11-02-18-00;113.262
2019-11-11-02-19-00;114.032
2019-11-11-02-20-00;113.823
2019-11-11-02-21-00;111.806
2019-11-11-02-22-00;111.137
2019-11-11-02-23-00;111.327
2019-11-11-02-24-00;110.305
2019-11-11-02-25-00;112.881
2019-11-11-02-26-00;114.880
2019-11-11-02-27-00;116.941
2019-11-11-02-28-00;113.632
2019-11-11-02-29-00;114.020
2019-11-11-02-30-00;112.320
2019-11-11-02-31-00;112.447
2019-11-11-02-32-00;112.952
2019-11-11-02-33-00;111.461
2019-11-11-02-34-00;111.812
2019-11-11-02-35-00;114.281
2019-11-11-02-36-00;108.159
2019-11-11-02-37-00;116.298
2019-11-11-02-38-00;114.688
2019-11-11-02-39-00;114.905
2019-11-11-02-40-00;114.371
2019-11-11-02-41-00;113.629
2019-11-11-02-42-00;114.208
2019-11-11-02-43-00;111.503
2019-11-11-02-44-00;110.790
2019-11-11-02-45-00;112.625
2019-11-11-02-46-00;109.837
2019-11-11-02-47-00;110.979
2019-11-11-02-48-00;108.754
2019-11-11-02-49-00;113.799
2019-11-11-02-50-00;113.401
2019-11-11-02-51-00;112.324
2019-11-11-02-52-00;113.573
2019-11-11-02-53-00;112.415
2019-11-11-02-54-00;114.532
2019-11-11-02-55-00;115.598
2019-11-11-02-56-00;113.925
2019-11-11-02-57-00;112.260
2019-11-11-02-58-00;110.541
2019-11-11-02-59-00;111.327
2019-11-11-03-00-00;112.459
2019-11-11-03-01-00;110.395
2019-11-11-03-02-00;115.326
2019-11-11-03-03-00;111.479
2019-11-11-03-04-00;114.800
2019-11-11-03-05-00;109.595
2019-11-11-03-06-00;109.985
2019-11-11-03-07-00;113.641
2019-11-11-03-08-00;111.867
2019-11-11-03-09-00;113.985
2019-11-11-03-10-00;112.772
2019-11-11-03-11-00;115.469
2019-11-11-03-12-00;116.419
2019-11-11-03-13-00;115.840
2019-11-11-03-14-00;109.150
2019-11-11-03-15-00;115.314
2019-11-11-03-16-00;114.455
2019-11-11-03-17-00;113.115
2019-11-11-03-18-00;113.847
2019-11-11-03-19-00;112.898
2019-11-11-03-20-00;112.952
2019-11-11-03-21-00;114.292
2019-11-11-03-22-00;117.532
2019-11-11-03-23-00;113.533
2019-11-11-03-24-00;116.167
2019-11-11-03-25-00;109.152
2019-11-11-03-26-00;114.990
2019-11-11-03-27-00;109.470
2019-11-11-03-28-00;111.416
2019-11-11-03-29-00;117.823
2019-11-11-03-30-00;112.710
2019-11-11-03-31-00;113.054
2019-11-11-03-32-00;116.764
2019-11-11-03-33-00;113.144
2019-11-11-03-34-00;115.678
2019-11-11-03-35-00;112.130
2019-11-11-03-36-00;110.393
2019-11-11-03-37-00;112.377
2019-11-11-03-38-00;113.988
2019-11-11-03-39-00;114.143
2019-11-11-03-40-00;110.388
2019-11-11-03-41-00;113.863
2019-11-11-03-42-00;110.635
2019-11-11-03-43-00;111.965
2019-11-11-03-44-00;116.269
2019-11-11-03-45-00;110.309
2019-11-11-03-46-00;112.227
2019-11-11-03-47-00;113.719
2019-11-11-03-48-00;111.980
2019-11-11-03-49-00;113.772
2019-11-11-03-50-00;117.933
2019-11-11-03-51-00;112.017
2019-11-11-03-52-00;114.876
2019-11-11-03-53-00;114.778
2019-11-11-03-54-00;112.426
2019-11-11-03-55-00;116.052
2019-11-11-03-56-00;110.617
2019-11-11-03-57-00;117.382
2019-11-11-03-58-00;115.636
2019-11-11-03-59-00;115.653
2019-11-11-04-00-00;112.043
2019-11-11-04-01-00;119.389
2019-11-11-04-02-00;115.732
2019-11-11-04-03-00;111.533
2019-11-11-04-04-00;111.351
2019-11-11-04-05-00;109.558
2019-11-11-04-06-00;108.716
2019-11-11-04-07-00;110.111
2019-11-11-04-08-00;110.373
2019-11-11-04-09-00;111.504
2019-11-11-04-10-00;110.220
2019-11-11-04-11-00;109.739
2019-11-11-04-12-00;112.201
2019-11-11-04-13-00;114.772
2019-11-11-04-14-00;113.268
2019-11-11-04-15-00;110.480
2019-11-11-04-16-00;111.574
2019-11-11-04-17-00;115.685
2019-11-11-04-18-00;112.279
2019-11-11-04-19-00;115.022
2019-11-11-04-20-00;110.323
2019-11-11-04-21-00;115.438
2019-11-11-04-22-00;113.109
2019-11-11-04-23-00;112.701
2019-11-11-04-24-00;114.205
2019-11-11-04-25-00;111.486
2019-11-11-04-26-00;113.452
2019-11-11-04-27-00;111.866
2019-11-11-04-28-00;111.659
2019-11-11-04-29-00;115.328
2019-11-11-04-30-00;114.214
2019-11-11-04-31-00;113.128
2019-11-11-04-32-00;110.068
2019-11-11-04-33-00;111.708
2019-11-11-04-34-00;112.432
2019-11-11-04-35-00;115.140
2019-11-11-04-36-00;114.796
2019-11-11-04-37-00;115.177
2019-11-11-04-38-00;116.372
2019-11-11-04-39-00;113.647
