DateInfo;Pressure
2018-01-17-01-00-00;111.727
2018-01-17-01-01-00;110.827
2018-01-17-01-02-00;108.045
2018-01-17-01-03-00;109.435
2018-01-17-01-04-00;114.627
2018-01-17-01-05-00;110.397
2018-01-17-01-06-00;112.225
2018-01-17-01-07-00;107.072
2018-01-17-01-08-00;110.228
2018-01-17-01-09-00;111.137
2018-01-17-01-10-00;112.055
2018-01-17-01-11-00;111.119
2018-01-17-01-12-00;109.950
2018-01-17-01-13-00;108.150
2018-01-17-01-14-00;108.201
2018-01-17-01-15-00;111.934
2018-01-17-01-16-00;110.225
2018-01-17-01-17-00;112.508
2018-01-17-01-18-00;111.092
2018-01-17-01-19-00;108.038
2018-01-17-01-20-00;111.856
2018-01-17-01-21-00;107.952
2018-01-17-01-22-00;108.278
2018-01-17-01-23-00;112.226
2018-01-17-01-24-00;110.080
2018-01-17-01-25-00;110.233
2018-01-17-01-26-00;109.556
2018-01-17-01-27-00;109.737
2018-01-17-01-28-00;110.947
2018-01-17-01-29-00;110.836
2018-01-17-01-30-00;109.685
2018-01-17-01-31-00;112.396
2018-01-17-01-32-00;108.638
2018-01-17-01-33-00;109.095
2018-01-17-01-34-00;107.824
2018-01-17-01-35-00;109.728
2018-01-17-01-36-00;112.627
2018-01-17-01-37-00;108.866
2018-01-17-01-38-00;116.240
2018-01-17-01-39-00;109.165
2018-01-17-01-40-00;111.346
2018-01-17-01-41-00;108.529
2018-01-17-01-42-00;109.825
2018-01-17-01-43-00;111.826
2018-01-17-01-44-00;112.213
2018-01-17-01-45-00;109.981
2018-01-17-01-46-00;108.504
2018-01-17-01-47-00;114.798
2018-01-17-01-48-00;111.621
2018-01-17-01-49-00;110.555
2018-01-17-01-50-00;111.499
2018-01-17-01-51-00;112.520
2018-01-17-01-52-00;113.165
2018-01-17-01-53-00;110.750
2018-01-17-01-54-00;109.687
2018-01-17-01-55-00;112.752
2018-01-17-01-56-00;110.114
2018-01-17-01-57-00;109.865
2018-01-17-01-58-00;111.385
2018-01-17-01-59-00;111.556
2018-01-17-02-00-00;112.140
2018-01-17-02-01-00;111.109
2018-01-17-02-02-00;111.719
2018-01-17-02-03-00;113.120
2018-01-17-02-04-00;107.815
2018-01-17-02-05-00;115.467
2018-01-17-02-06-00;109.389
2018-01-17-02-07-00;109.560
2018-01-17-02-08-00;110.651
2018-01-17-02-09-00;107.996
2018-01-17-02-10-00;109.587
2018-01-17-02-11-00;112.269
2018-01-17-02-12-00;105.941
2018-01-17-02-13-00;112.182
2018-01-17-02-14-00;114.504
2018-01-17-02-15-00;111.203
2018-01-17-02-16-00;109.973
2018-01-17-02-17-00;108.536
2018-01-17-02-18-00;110.617
2018-01-17-02-19-00;111.812
2018-01-17-02-20-00;113.781
2018-01-17-02-21-00;110.558
2018-01-17-02-22-00;109.130
2018-01-17-02-23-00;109.886
2018-01-17-02-24-00;112.157
2018-01-17-02-25-00;106.309
2018-01-17-02-26-00;107.968
2018-01-17-02-27-00;107.409
2018-01-17-02-28-00;111.596
2018-01-17-02-29-00;113.128
2018-01-17-02-30-00;108.818
2018-01-17-02-31-00;110.393
2018-01-17-02-32-00;110.211
2018-01-17-02-33-00;112.808
2018-01-17-02-34-00;110.020
2018-01-17-02-35-00;110.073
2018-01-17-02-36-00;110.666
2018-01-17-02-37-00;108.522
2018-01-17-02-38-00;109.212
2018-01-17-02-39-00;108.860
2018-01-17-02-40-00;111.106
2018-01-17-02-41-00;109.093
2018-01-17-02-42-00;115.398
2018-01-17-02-43-00;109.868
2018-01-17-02-44-00;109.878
2018-01-17-02-45-00;109.344
2018-01-17-02-46-00;111.133
2018-01-17-02-47-00;106.112
2018-01-17-02-48-00;109.294
2018-01-17-02-49-00;114.031
2018-01-17-02-50-00;113.369
2018-01-17-02-51-00;111.960
2018-01-17-02-52-00;111.513
2018-01-17-02-53-00;111.779
2018-01-17-02-54-00;112.845
2018-01-17-02-55-00;113.877
2018-01-17-02-56-00;110.112
2018-01-17-02-57-00;108.025
2018-01-17-02-58-00;109.899
2018-01-17-02-59-00;110.922
2018-01-17-03-00-00;112.545
2018-01-17-03-01-00;112.158
2018-01-17-03-02-00;114.160
2018-01-17-03-03-00;110.045
2018-01-17-03-04-00;112.056
2018-01-17-03-05-00;111.172
2018-01-17-03-06-00;108.560
2018-01-17-03-07-00;112.469
2018-01-17-03-08-00;110.116
2018-01-17-03-09-00;110.571
2018-01-17-03-10-00;111.772
2018-01-17-03-11-00;112.830
2018-01-17-03-12-00;108.216
2018-01-17-03-13-00;107.915
2018-01-17-03-14-00;108.765
2018-01-17-03-15-00;111.755
2018-01-17-03-16-00;113.051
2018-01-17-03-17-00;112.123
2018-01-17-03-18-00;111.676
2018-01-17-03-19-00;109.613
2018-01-17-03-20-00;107.799
2018-01-17-03-21-00;109.793
2018-01-17-03-22-00;111.204
2018-01-17-03-23-00;111.185
2018-01-17-03-24-00;112.517
2018-01-17-03-25-00;111.374
2018-01-17-03-26-00;110.024
2018-01-17-03-27-00;111.726
2018-01-17-03-28-00;109.275
2018-01-17-03-29-00;115.157
2018-01-17-03-30-00;109.120
2018-01-17-03-31-00;110.280
2018-01-17-03-32-00;107.417
2018-01-17-03-33-00;113.480
2018-01-17-03-34-00;111.055
2018-01-17-03-35-00;112.551
2018-01-17-03-36-00;110.969
2018-01-17-03-37-00;112.697
2018-01-17-03-38-00;109.962
2018-01-17-03-39-00;110.677
2018-01-17-03-40-00;113.411
2018-01-17-03-41-00;112.474
2018-01-17-03-42-00;108.973
2018-01-17-03-43-00;114.186
2018-01-17-03-44-00;110.695
2018-01-17-03-45-00;109.146
2018-01-17-03-46-00;108.372
2018-01-17-03-47-00;110.238
2018-01-17-03-48-00;110.618
2018-01-17-03-49-00;113.893
2018-01-17-03-50-00;109.337
2018-01-17-03-51-00;111.341
2018-01-17-03-52-00;111.624
2018-01-17-03-53-00;109.603
2018-01-17-03-54-00;113.266
2018-01-17-03-55-00;113.155
2018-01-17-03-56-00;108.641
2018-01-17-03-57-00;112.492
2018-01-17-03-58-00;108.074
2018-01-17-03-59-00;111.126
2018-01-17-04-00-00;109.072
2018-01-17-04-01-00;106.864
2018-01-17-04-02-00;110.912
2018-01-17-04-03-00;116.670
2018-01-17-04-04-00;113.946
2018-01-17-04-05-00;112.089
2018-01-17-04-06-00;114.479
2018-01-17-04-07-00;107.645
2018-01-17-04-08-00;109.140
2018-01-17-04-09-00;110.257
2018-01-17-04-10-00;108.787
2018-01-17-04-11-00;113.352
2018-01-17-04-12-00;111.649
2018-01-17-04-13-00;111.134
2018-01-17-04-14-00;108.848
2018-01-17-04-15-00;111.968
2018-01-17-04-16-00;109.750
2018-01-17-04-17-00;110.274
2018-01-17-04-18-00;106.699
2018-01-17-04-19-00;112.749
2018-01-17-04-20-00;110.962
2018-01-17-04-21-00;111.821
2018-01-17-04-22-00;110.618
2018-01-17-04-23-00;111.194
2018-01-17-04-24-00;108.451
2018-01-17-04-25-00;110.918
2018-01-17-04-26-00;107.994
2018-01-17-04-27-00;109.017
2018-01-17-04-28-00;110.161
2018-01-17-04-29-00;106.524
2018-01-17-04-30-00;108.734
2018-01-17-04-31-00;108.484
2018-01-17-04-32-00;109.902
2018-01-17-04-33-00;113.016
2018-01-17-04-34-00;108.887
2018-01-17-04-35-00;112.895
2018-01-17-04-36-00;113.137
2018-01-17-04-37-00;114.134
2018-01-17-04-38-00;114.770
2018-01-17-04-39-00;111.546
2018-01-17-04-40-00;108.811
2018-01-17-04-41-00;110.213
2018-01-17-04-42-00;112.543
2018-01-17-04-43-00;109.593
2018-01-17-04-44-00;109.412
2018-01-17-04-45-00;113.471
2018-01-17-04-46-00;109.532
2018-01-17-04-47-00;112.671
2018-01-17-04-48-00;111.751
2018-01-17-04-49-00;118.210
2018-01-17-04-50-00;111.544
2018-01-17-04-51-00;113.953
2018-01-17-04-52-00;112.627
2018-01-17-04-53-00;109.677
2018-01-17-04-54-00;113.049
2018-01-17-04-55-00;113.436
2018-01-17-04-56-00;111.062
2018-01-17-04-57-00;111.889
2018-01-17-04-58-00;112.156
2018-01-17-04-59-00;108.225
2018-01-17-05-00-00;112.835
2018-01-17-05-01-00;110.203
2018-01-17-05-02-00;111.270
2018-01-17-05-03-00;109.481
2018-01-17-05-04-00;111.622
2018-01-17-05-05-00;108.740
2018-01-17-05-06-00;111.785
2018-01-17-05-07-00;109.230
2018-01-17-05-08-00;109.290
2018-01-17-05-09-00;111.216
2018-01-17-05-10-00;112.179
2018-01-17-05-11-00;114.425
2018-01-17-05-12-00;110.681
2018-01-17-05-13-00;111.671
2018-01-17-05-14-00;110.552
2018-01-17-05-15-00;113.143
2018-01-17-05-16-00;113.538
2018-01-17-05-17-00;108.965
2018-01-17-05-18-00;107.062
2018-01-17-05-19-00;109.756
2018-01-17-05-20-00;112.649
2018-01-17-05-21-00;114.974
2018-01-17-05-22-00;110.254
2018-01-17-05-23-00;112.984
2018-01-17-05-24-00;112.390
2018-01-17-05-25-00;111.769
2018-01-17-05-26-00;112.544
2018-01-17-05-27-00;112.052
2018-01-17-05-28-00;110.121
2018-01-17-05-29-00;109.500
2018-01-17-05-30-00;109.578
2018-01-17-05-31-00;113.361
2018-01-17-05-32-00;111.939
2018-01-17-05-33-00;112.388
2018-01-17-05-34-00;110.828
2018-01-17-05-35-00;108.994
2018-01-17-05-36-00;113.130
2018-01-17-05-37-00;108.763
2018-01-17-05-38-00;109.608
2018-01-17-05-39-00;109.022
2018-01-17-05-40-00;115.052
2018-01-17-05-41-00;108.383
2018-01-17-05-42-00;109.046
2018-01-17-05-43-00;110.182
2018-01-17-05-44-00;109.440
2018-01-17-05-45-00;114.508
2018-01-17-05-46-00;111.085
2018-01-17-05-47-00;109.448
2018-01-17-05-48-00;113.809
2018-01-17-05-49-00;109.102
2018-01-17-05-50-00;111.137
2018-01-17-05-51-00;113.448
2018-01-17-05-52-00;111.285
2018-01-17-05-53-00;107.632
2018-01-17-05-54-00;112.647
2018-01-17-05-55-00;107.053
2018-01-17-05-56-00;109.355
2018-01-17-05-57-00;111.889
2018-01-17-05-58-00;108.847
2018-01-17-05-59-00;111.294
2018-01-17-06-00-00;111.129
2018-01-17-06-01-00;112.466
2018-01-17-06-02-00;109.425
2018-01-17-06-03-00;112.681
2018-01-17-06-04-00;112.146
2018-01-17-06-05-00;110.785
2018-01-17-06-06-00;109.423
2018-01-17-06-07-00;107.947
2018-01-17-06-08-00;109.646
2018-01-17-06-09-00;111.267
2018-01-17-06-10-00;108.663
2018-01-17-06-11-00;107.726
2018-01-17-06-12-00;110.147
2018-01-17-06-13-00;111.733
2018-01-17-06-14-00;111.905
2018-01-17-06-15-00;108.794
2018-01-17-06-16-00;117.361
2018-01-17-06-17-00;114.767
2018-01-17-06-18-00;111.234
2018-01-17-06-19-00;110.527
2018-01-17-06-20-00;114.724
2018-01-17-06-21-00;110.647
2018-01-17-06-22-00;111.818
2018-01-17-06-23-00;110.482
2018-01-17-06-24-00;113.930
2018-01-17-06-25-00;112.586
2018-01-17-06-26-00;110.233
2018-01-17-06-27-00;110.432
2018-01-17-06-28-00;112.733
2018-01-17-06-29-00;111.956
2018-01-17-06-30-00;115.206
2018-01-17-06-31-00;110.921
2018-01-17-06-32-00;111.395
2018-01-17-06-33-00;111.395
2018-01-17-06-34-00;111.955
2018-01-17-06-35-00;109.112
2018-01-17-06-36-00;113.129
2018-01-17-06-37-00;110.716
2018-01-17-06-38-00;111.319
2018-01-17-06-39-00;111.233
2018-01-17-06-40-00;110.519
2018-01-17-06-41-00;109.090
2018-01-17-06-42-00;109.167
2018-01-17-06-43-00;108.565
2018-01-17-06-44-00;112.493
2018-01-17-06-45-00;111.113
2018-01-17-06-46-00;113.741
2018-01-17-06-47-00;110.802
2018-01-17-06-48-00;109.036
2018-01-17-06-49-00;112.957
2018-01-17-06-50-00;106.552
2018-01-17-06-51-00;114.723
2018-01-17-06-52-00;110.197
2018-01-17-06-53-00;110.515
2018-01-17-06-54-00;112.757
2018-01-17-06-55-00;114.439
2018-01-17-06-56-00;113.267
2018-01-17-06-57-00;110.973
2018-01-17-06-58-00;110.137
2018-01-17-06-59-00;112.956
2018-01-17-07-00-00;117.465
2018-01-17-07-01-00;111.704
2018-01-17-07-02-00;110.877
2018-01-17-07-03-00;110.489
2018-01-17-07-04-00;107.523
2018-01-17-07-05-00;113.516
2018-01-17-07-06-00;113.774
2018-01-17-07-07-00;113.059
2018-01-17-07-08-00;114.628
2018-01-17-07-09-00;113.843
2018-01-17-07-10-00;109.669
2018-01-17-07-11-00;110.031
2018-01-17-07-12-00;113.791
2018-01-17-07-13-00;111.729
2018-01-17-07-14-00;109.858
2018-01-17-07-15-00;110.238
2018-01-17-07-16-00;110.540
2018-01-17-07-17-00;110.393
2018-01-17-07-18-00;114.118
2018-01-17-07-19-00;112.479
2018-01-17-07-20-00;112.038
2018-01-17-07-21-00;111.918
2018-01-17-07-22-00;114.610
2018-01-17-07-23-00;110.221
2018-01-17-07-24-00;108.996
2018-01-17-07-25-00;116.335
2018-01-17-07-26-00;112.126
2018-01-17-07-27-00;110.332
2018-01-17-07-28-00;109.228
2018-01-17-07-29-00;112.428
2018-01-17-07-30-00;112.953
2018-01-17-07-31-00;111.098
2018-01-17-07-32-00;110.175
2018-01-17-07-33-00;111.787
2018-01-17-07-34-00;110.121
2018-01-17-07-35-00;111.657
2018-01-17-07-36-00;109.448
2018-01-17-07-37-00;110.785
2018-01-17-07-38-00;110.379
2018-01-17-07-39-00;111.164
2018-01-17-07-40-00;110.991
2018-01-17-07-41-00;110.774
2018-01-17-07-42-00;110.877
2018-01-17-07-43-00;112.060
2018-01-17-07-44-00;113.268
2018-01-17-07-45-00;114.435
2018-01-17-07-46-00;112.042
2018-01-17-07-47-00;114.201
2018-01-17-07-48-00;111.600
2018-01-17-07-49-00;110.192
2018-01-17-07-50-00;112.938
2018-01-17-07-51-00;111.400
2018-01-17-07-52-00;110.441
2018-01-17-07-53-00;111.020
2018-01-17-07-54-00;108.185
2018-01-17-07-55-00;111.123
2018-01-17-07-56-00;109.239
2018-01-17-07-57-00;114.321
2018-01-17-07-58-00;110.216
2018-01-17-07-59-00;112.047
2018-01-17-08-00-00;108.590
2018-01-17-08-01-00;116.291
2018-01-17-08-02-00;113.550
2018-01-17-08-03-00;113.490
2018-01-17-08-04-00;109.763
2018-01-17-08-05-00;107.514
2018-01-17-08-06-00;114.085
2018-01-17-08-07-00;110.288
2018-01-17-08-08-00;112.658
2018-01-17-08-09-00;111.604
2018-01-17-08-10-00;111.690
2018-01-17-08-11-00;112.296
2018-01-17-08-12-00;107.126
2018-01-17-08-13-00;112.599
2018-01-17-08-14-00;111.034
2018-01-17-08-15-00;112.797
2018-01-17-08-16-00;110.678
2018-01-17-08-17-00;113.030
2018-01-17-08-18-00;112.122
2018-01-17-08-19-00;110.426
2018-01-17-08-20-00;109.932
2018-01-17-08-21-00;108.444
2018-01-17-08-22-00;111.004
2018-01-17-08-23-00;110.450
2018-01-17-08-24-00;109.524
2018-01-17-08-25-00;115.001
2018-01-17-08-26-00;109.298
2018-01-17-08-27-00;110.993
2018-01-17-08-28-00;113.019
2018-01-17-08-29-00;109.383
2018-01-17-08-30-00;112.172
2018-01-17-08-31-00;115.616
2018-01-17-08-32-00;115.893
2018-01-17-08-33-00;109.318
2018-01-17-08-34-00;107.340
2018-01-17-08-35-00;113.541
2018-01-17-08-36-00;113.057
2018-01-17-08-37-00;115.764
2018-01-17-08-38-00;113.741
2018-01-17-08-39-00;112.229
2018-01-17-08-40-00;110.767
2018-01-17-08-41-00;112.876
2018-01-17-08-42-00;109.019
2018-01-17-08-43-00;110.281
2018-01-17-08-44-00;109.511
2018-01-17-08-45-00;115.876
2018-01-17-08-46-00;114.665
2018-01-17-08-47-00;112.813
2018-01-17-08-48-00;111.359
2018-01-17-08-49-00;111.498
2018-01-17-08-50-00;112.423
2018-01-17-08-51-00;111.540
2018-01-17-08-52-00;110.701
2018-01-17-08-53-00;113.505
2018-01-17-08-54-00;111.047
2018-01-17-08-55-00;111.489
2018-01-17-08-56-00;111.739
2018-01-17-08-57-00;110.485
2018-01-17-08-58-00;106.990
2018-01-17-08-59-00;110.900
2018-01-17-09-00-00;112.388
2018-01-17-09-01-00;110.026
2018-01-17-09-02-00;108.053
2018-01-17-09-03-00;113.219
2018-01-17-09-04-00;107.613
2018-01-17-09-05-00;110.641
2018-01-17-09-06-00;112.588
2018-01-17-09-07-00;107.968
2018-01-17-09-08-00;112.900
2018-01-17-09-09-00;108.281
2018-01-17-09-10-00;112.407
2018-01-17-09-11-00;109.960
2018-01-17-09-12-00;111.733
2018-01-17-09-13-00;113.714
2018-01-17-09-14-00;111.604
2018-01-17-09-15-00;111.864
2018-01-17-09-16-00;113.395
2018-01-17-09-17-00;110.032
2018-01-17-09-18-00;109.738
2018-01-17-09-19-00;111.148
2018-01-17-09-20-00;114.286
2018-01-17-09-21-00;112.972
2018-01-17-09-22-00;109.204
2018-01-17-09-23-00;109.905
2018-01-17-09-24-00;111.245
2018-01-17-09-25-00;108.740
2018-01-17-09-26-00;113.355
2018-01-17-09-27-00;111.697
2018-01-17-09-28-00;116.283
2018-01-17-09-29-00;109.177
2018-01-17-09-30-00;109.850
2018-01-17-09-31-00;112.761
2018-01-17-09-32-00;115.705
2018-01-17-09-33-00;112.504
2018-01-17-09-34-00;112.400
2018-01-17-09-35-00;109.363
2018-01-17-09-36-00;113.228
2018-01-17-09-37-00;116.007
2018-01-17-09-38-00;111.831
2018-01-17-09-39-00;111.331
2018-01-17-09-40-00;112.850
2018-01-17-09-41-00;110.823
2018-01-17-09-42-00;110.384
2018-01-17-09-43-00;111.006
2018-01-17-09-44-00;113.697
2018-01-17-09-45-00;109.178
2018-01-17-09-46-00;111.334
2018-01-17-09-47-00;114.326
2018-01-17-09-48-00;113.102
2018-01-17-09-49-00;112.377
2018-01-17-09-50-00;112.894
2018-01-17-09-51-00;109.919
2018-01-17-09-52-00;110.841
2018-01-17-09-53-00;111.497
2018-01-17-09-54-00;113.178
2018-01-17-09-55-00;111.203
2018-01-17-09-56-00;111.763
2018-01-17-09-57-00;112.962
2018-01-17-09-58-00;115.033
2018-01-17-09-59-00;114.032
2018-01-17-10-00-00;112.980
2018-01-17-10-01-00;111.220
2018-01-17-10-02-00;111.436
2018-01-17-10-03-00;110.711
2018-01-17-10-04-00;112.712
2018-01-17-10-05-00;111.505
2018-01-17-10-06-00;110.263
2018-01-17-10-07-00;112.739
2018-01-17-10-08-00;114.515
2018-01-17-10-09-00;113.343
2018-01-17-10-10-00;114.015
2018-01-17-10-11-00;108.306
2018-01-17-10-12-00;111.100
2018-01-17-10-13-00;114.403
2018-01-17-10-14-00;111.040
2018-01-17-10-15-00;109.764
2018-01-17-10-16-00;110.480
2018-01-17-10-17-00;113.351
2018-01-17-10-18-00;112.911
2018-01-17-10-19-00;113.282
2018-01-17-10-20-00;111.323
2018-01-17-10-21-00;113.851
2018-01-17-10-22-00;111.280
2018-01-17-10-23-00;111.185
2018-01-17-10-24-00;113.169
2018-01-17-10-25-00;112.350
2018-01-17-10-26-00;114.316
2018-01-17-10-27-00;110.807
2018-01-17-10-28-00;110.687
2018-01-17-10-29-00;112.912
2018-01-17-10-30-00;112.887
2018-01-17-10-31-00;113.576
2018-01-17-10-32-00;109.758
2018-01-17-10-33-00;109.724
2018-01-17-10-34-00;111.449
2018-01-17-10-35-00;112.044
2018-01-17-10-36-00;116.947
2018-01-17-10-37-00;110.717
2018-01-17-10-38-00;112.829
2018-01-17-10-39-00;112.045
2018-01-17-10-40-00;107.730
2018-01-17-10-41-00;113.476
2018-01-17-10-42-00;110.790
2018-01-17-10-43-00;111.281
2018-01-17-10-44-00;110.343
2018-01-17-10-45-00;114.037
2018-01-17-10-46-00;111.636
2018-01-17-10-47-00;110.544
2018-01-17-10-48-00;108.806
2018-01-17-10-49-00;113.891
2018-01-17-10-50-00;116.344
2018-01-17-10-51-00;113.392
2018-01-17-10-52-00;114.657
2018-01-17-10-53-00;109.018
2018-01-17-10-54-00;110.446
2018-01-17-10-55-00;111.428
2018-01-17-10-56-00;109.086
2018-01-17-10-57-00;111.170
2018-01-17-10-58-00;111.205
2018-01-17-10-59-00;109.906
2018-01-17-11-00-00;112.153
2018-01-17-11-01-00;111.249
2018-01-17-11-02-00;111.870
2018-01-17-11-03-00;115.045
2018-01-17-11-04-00;113.893
2018-01-17-11-05-00;112.654
2018-01-17-11-06-00;113.574
2018-01-17-11-07-00;107.159
2018-01-17-11-08-00;112.568
2018-01-17-11-09-00;113.953
2018-01-17-11-10-00;109.988
2018-01-17-11-11-00;114.253
2018-01-17-11-12-00;112.309
2018-01-17-11-13-00;115.088
2018-01-17-11-14-00;110.382
2018-01-17-11-15-00;111.182
2018-01-17-11-16-00;115.664
2018-01-17-11-17-00;113.247
2018-01-17-11-18-00;105.540
2018-01-17-11-19-00;109.308
2018-01-17-11-20-00;112.052
2018-01-17-11-21-00;112.456
2018-01-17-11-22-00;108.826
2018-01-17-11-23-00;114.658
2018-01-17-11-24-00;107.495
2018-01-17-11-25-00;113.730
2018-01-17-11-26-00;116.026
2018-01-17-11-27-00;113.859
2018-01-17-11-28-00;113.567
2018-01-17-11-29-00;110.920
2018-01-17-11-30-00;113.481
2018-01-17-11-31-00;113.696
2018-01-17-11-32-00;111.564
2018-01-17-11-33-00;112.192
2018-01-17-11-34-00;114.642
2018-01-17-11-35-00;110.123
2018-01-17-11-36-00;110.449
2018-01-17-11-37-00;108.816
2018-01-17-11-38-00;114.986
2018-01-17-11-39-00;113.500
2018-01-17-11-40-00;115.373
2018-01-17-11-41-00;110.828
2018-01-17-11-42-00;110.879
2018-01-17-11-43-00;113.379
2018-01-17-11-44-00;110.740
2018-01-17-11-45-00;111.074
2018-01-17-11-46-00;113.490
2018-01-17-11-47-00;109.888
2018-01-17-11-48-00;113.069
2018-01-17-11-49-00;113.654
2018-01-17-11-50-00;112.270
2018-01-17-11-51-00;110.885
2018-01-17-11-52-00;112.570
2018-01-17-11-53-00;108.632
2018-01-17-11-54-00;114.633
2018-01-17-11-55-00;113.618
2018-01-17-11-56-00;112.208
2018-01-17-11-57-00;112.019
2018-01-17-11-58-00;110.771
2018-01-17-11-59-00;112.311
2018-01-17-12-00-00;108.226
2018-01-17-12-01-00;110.205
2018-01-17-12-02-00;107.951
2018-01-17-12-03-00;114.090
2018-01-17-12-04-00;112.087
2018-01-17-12-05-00;114.787
2018-01-17-12-06-00;111.167
2018-01-17-12-07-00;111.003
2018-01-17-12-08-00;111.786
2018-01-17-12-09-00;116.129
2018-01-17-12-10-00;114.443
2018-01-17-12-11-00;106.161
2018-01-17-12-12-00;112.198
2018-01-17-12-13-00;110.238
2018-01-17-12-14-00;114.641
2018-01-17-12-15-00;110.729
2018-01-17-12-16-00;113.927
2018-01-17-12-17-00;114.211
2018-01-17-12-18-00;110.477
2018-01-17-12-19-00;114.219
2018-01-17-12-20-00;111.277
2018-01-17-12-21-00;112.042
2018-01-17-12-22-00;111.578
2018-01-17-12-23-00;113.548
2018-01-17-12-24-00;107.311
2018-01-17-12-25-00;107.904
2018-01-17-12-26-00;112.274
2018-01-17-12-27-00;112.575
2018-01-17-12-28-00;112.256
2018-01-17-12-29-00;111.610
2018-01-17-12-30-00;112.651
2018-01-17-12-31-00;111.566
2018-01-17-12-32-00;110.007
2018-01-17-12-33-00;112.151
2018-01-17-12-34-00;112.374
2018-01-17-12-35-00;114.604
2018-01-17-12-36-00;113.863
2018-01-17-12-37-00;118.015
2018-01-17-12-38-00;112.570
2018-01-17-12-39-00;110.571
2018-01-17-12-40-00;114.164
2018-01-17-12-41-00;112.949
2018-01-17-12-42-00;113.285
2018-01-17-12-43-00;112.716
2018-01-17-12-44-00;112.820
2018-01-17-12-45-00;114.862
2018-01-17-12-46-00;114.061
2018-01-17-12-47-00;114.310
2018-01-17-12-48-00;111.544
2018-01-17-12-49-00;111.303
2018-01-17-12-50-00;114.776
2018-01-17-12-51-00;109.157
2018-01-17-12-52-00;110.460
2018-01-17-12-53-00;113.630
2018-01-17-12-54-00;112.227
2018-01-17-12-55-00;110.875
2018-01-17-12-56-00;110.755
2018-01-17-12-57-00;111.849
2018-01-17-12-58-00;109.706
2018-01-17-12-59-00;111.393
2018-01-17-13-00-00;110.058
2018-01-17-13-01-00;111.720
2018-01-17-13-02-00;111.341
2018-01-17-13-03-00;108.689
2018-01-17-13-04-00;111.565
2018-01-17-13-05-00;109.601
2018-01-17-13-06-00;114.966
2018-01-17-13-07-00;109.560
2018-01-17-13-08-00;110.326
2018-01-17-13-09-00;114.045
2018-01-17-13-10-00;109.638
2018-01-17-13-11-00;113.753
2018-01-17-13-12-00;111.368
2018-01-17-13-13-00;112.271
2018-01-17-13-14-00;113.898
2018-01-17-13-15-00;112.692
2018-01-17-13-16-00;111.151
2018-01-17-13-17-00;113.752
2018-01-17-13-18-00;114.148
2018-01-17-13-19-00;110.876
2018-01-17-13-20-00;111.177
2018-01-17-13-21-00;112.287
2018-01-17-13-22-00;113.346
2018-01-17-13-23-00;109.884
2018-01-17-13-24-00;112.236
2018-01-17-13-25-00;112.115
2018-01-17-13-26-00;110.428
2018-01-17-13-27-00;110.600
2018-01-17-13-28-00;111.117
2018-01-17-13-29-00;109.309
2018-01-17-13-30-00;111.582
2018-01-17-13-31-00;112.641
2018-01-17-13-32-00;113.218
2018-01-17-13-33-00;111.153
2018-01-17-13-34-00;112.737
2018-01-17-13-35-00;112.109
2018-01-17-13-36-00;110.517
2018-01-17-13-37-00;111.997
2018-01-17-13-38-00;111.610
2018-01-17-13-39-00;111.008
2018-01-17-13-40-00;111.954
2018-01-17-13-41-00;110.259
