DateInfo;Pressure
2011-01-25-02-39-00;108.600
2011-01-25-02-40-00;112.030
2011-01-25-02-41-00;109.260
2011-01-25-02-42-00;107.979
2011-01-25-02-43-00;107.309
2011-01-25-02-44-00;107.099
2011-01-25-02-45-00;108.539
2011-01-25-02-46-00;108.590
2011-01-25-02-47-00;111.854
2011-01-25-02-48-00;107.484
2011-01-25-02-49-00;104.161
2011-01-25-02-50-00;108.824
2011-01-25-02-51-00;109.276
2011-01-25-02-52-00;105.500
2011-01-25-02-53-00;105.958
2011-01-25-02-54-00;111.811
2011-01-25-02-55-00;106.301
2011-01-25-02-56-00;108.353
2011-01-25-02-57-00;107.331
2011-01-25-02-58-00;107.297
2011-01-25-02-59-00;108.696
2011-01-25-03-00-00;109.492
2011-01-25-03-01-00;109.390
2011-01-25-03-02-00;115.136
2011-01-25-03-03-00;108.286
2011-01-25-03-04-00;108.144
2011-01-25-03-05-00;104.969
2011-01-25-03-06-00;108.905
2011-01-25-03-07-00;111.619
2011-01-25-03-08-00;106.880
2011-01-25-03-09-00;110.422
2011-01-25-03-10-00;108.604
2011-01-25-03-11-00;106.286
2011-01-25-03-12-00;112.172
2011-01-25-03-13-00;109.996
2011-01-25-03-14-00;110.950
2011-01-25-03-15-00;106.815
2011-01-25-03-16-00;112.632
2011-01-25-03-17-00;109.210
2011-01-25-03-18-00;112.022
2011-01-25-03-19-00;109.101
2011-01-25-03-20-00;106.582
2011-01-25-03-21-00;109.469
2011-01-25-03-22-00;112.599
2011-01-25-03-23-00;109.663
2011-01-25-03-24-00;107.588
2011-01-25-03-25-00;112.474
2011-01-25-03-26-00;109.094
2011-01-25-03-27-00;109.453
2011-01-25-03-28-00;110.599
2011-01-25-03-29-00;109.067
2011-01-25-03-30-00;110.875
2011-01-25-03-31-00;113.093
2011-01-25-03-32-00;112.155
2011-01-25-03-33-00;108.597
2011-01-25-03-34-00;106.880
2011-01-25-03-35-00;107.340
2011-01-25-03-36-00;110.413
2011-01-25-03-37-00;111.393
2011-01-25-03-38-00;105.707
2011-01-25-03-39-00;106.729
2011-01-25-03-40-00;109.240
2011-01-25-03-41-00;111.225
2011-01-25-03-42-00;110.262
2011-01-25-03-43-00;108.746
2011-01-25-03-44-00;109.826
2011-01-25-03-45-00;106.065
2011-01-25-03-46-00;108.611
2011-01-25-03-47-00;109.507
2011-01-25-03-48-00;109.582
2011-01-25-03-49-00;109.658
2011-01-25-03-50-00;110.026
2011-01-25-03-51-00;109.397
2011-01-25-03-52-00;111.375
2011-01-25-03-53-00;111.777
2011-01-25-03-54-00;109.053
2011-01-25-03-55-00;108.710
2011-01-25-03-56-00;109.515
2011-01-25-03-57-00;111.434
2011-01-25-03-58-00;108.485
2011-01-25-03-59-00;109.080
2011-01-25-04-00-00;110.320
2011-01-25-04-01-00;108.744
2011-01-25-04-02-00;110.452
2011-01-25-04-03-00;111.123
2011-01-25-04-04-00;108.382
2011-01-25-04-05-00;106.739
2011-01-25-04-06-00;112.120
2011-01-25-04-07-00;107.080
2011-01-25-04-08-00;114.065
2011-01-25-04-09-00;108.388
2011-01-25-04-10-00;110.895
2011-01-25-04-11-00;109.780
2011-01-25-04-12-00;108.842
2011-01-25-04-13-00;110.435
2011-01-25-04-14-00;109.688
2011-01-25-04-15-00;109.554
2011-01-25-04-16-00;106.434
2011-01-25-04-17-00;106.232
2011-01-25-04-18-00;111.784
2011-01-25-04-19-00;110.786
2011-01-25-04-20-00;108.193
2011-01-25-04-21-00;107.991
2011-01-25-04-22-00;106.901
2011-01-25-04-23-00;111.851
2011-01-25-04-24-00;106.598
2011-01-25-04-25-00;106.705
2011-01-25-04-26-00;110.280
2011-01-25-04-27-00;111.505
2011-01-25-04-28-00;107.442
2011-01-25-04-29-00;108.340
2011-01-25-04-30-00;106.853
2011-01-25-04-31-00;106.131
2011-01-25-04-32-00;109.473
2011-01-25-04-33-00;103.460
2011-01-25-04-34-00;112.647
2011-01-25-04-35-00;109.186
2011-01-25-04-36-00;104.321
2011-01-25-04-37-00;107.127
2011-01-25-04-38-00;110.891
2011-01-25-04-39-00;108.111
2011-01-25-04-40-00;110.203
2011-01-25-04-41-00;108.758
2011-01-25-04-42-00;112.941
2011-01-25-04-43-00;111.125
2011-01-25-04-44-00;108.907
2011-01-25-04-45-00;111.326
2011-01-25-04-46-00;113.949
2011-01-25-04-47-00;109.510
2011-01-25-04-48-00;110.107
2011-01-25-04-49-00;110.889
2011-01-25-04-50-00;109.292
2011-01-25-04-51-00;109.663
2011-01-25-04-52-00;105.224
2011-01-25-04-53-00;105.560
2011-01-25-04-54-00;108.107
2011-01-25-04-55-00;112.159
2011-01-25-04-56-00;114.100
2011-01-25-04-57-00;108.493
2011-01-25-04-58-00;107.257
2011-01-25-04-59-00;109.602
2011-01-25-05-00-00;110.820
2011-01-25-05-01-00;111.829
2011-01-25-05-02-00;110.315
2011-01-25-05-03-00;110.584
2011-01-25-05-04-00;109.305
2011-01-25-05-05-00;108.429
2011-01-25-05-06-00;113.015
2011-01-25-05-07-00;109.734
2011-01-25-05-08-00;106.469
2011-01-25-05-09-00;111.383
2011-01-25-05-10-00;110.415
2011-01-25-05-11-00;110.524
2011-01-25-05-12-00;108.841
2011-01-25-05-13-00;111.686
2011-01-25-05-14-00;108.968
2011-01-25-05-15-00;109.170
2011-01-25-05-16-00;110.306
2011-01-25-05-17-00;109.422
2011-01-25-05-18-00;109.288
2011-01-25-05-19-00;107.874
2011-01-25-05-20-00;110.819
2011-01-25-05-21-00;108.429
2011-01-25-05-22-00;112.140
2011-01-25-05-23-00;110.549
2011-01-25-05-24-00;112.863
2011-01-25-05-25-00;105.398
2011-01-25-05-26-00;108.874
2011-01-25-05-27-00;108.234
2011-01-25-05-28-00;107.441
2011-01-25-05-29-00;109.301
2011-01-25-05-30-00;109.846
2011-01-25-05-31-00;110.385
2011-01-25-05-32-00;106.043
2011-01-25-05-33-00;106.085
2011-01-25-05-34-00;107.855
2011-01-25-05-35-00;107.862
2011-01-25-05-36-00;112.154
2011-01-25-05-37-00;107.433
2011-01-25-05-38-00;109.145
2011-01-25-05-39-00;110.021
2011-01-25-05-40-00;111.125
2011-01-25-05-41-00;111.066
2011-01-25-05-42-00;110.881
2011-01-25-05-43-00;111.386
2011-01-25-05-44-00;109.076
2011-01-25-05-45-00;106.723
2011-01-25-05-46-00;107.279
2011-01-25-05-47-00;108.829
2011-01-25-05-48-00;110.718
2011-01-25-05-49-00;107.698
2011-01-25-05-50-00;107.133
2011-01-25-05-51-00;106.880
2011-01-25-05-52-00;108.568
2011-01-25-05-53-00;110.685
2011-01-25-05-54-00;108.711
2011-01-25-05-55-00;112.338
2011-01-25-05-56-00;104.721
2011-01-25-05-57-00;107.157
2011-01-25-05-58-00;110.886
2011-01-25-05-59-00;109.364
2011-01-25-06-00-00;108.958
2011-01-25-06-01-00;108.089
2011-01-25-06-02-00;109.161
2011-01-25-06-03-00;108.907
2011-01-25-06-04-00;108.890
2011-01-25-06-05-00;109.583
2011-01-25-06-06-00;109.810
2011-01-25-06-07-00;110.113
2011-01-25-06-08-00;108.728
2011-01-25-06-09-00;106.624
2011-01-25-06-10-00;104.014
2011-01-25-06-11-00;110.282
2011-01-25-06-12-00;109.183
2011-01-25-06-13-00;107.087
2011-01-25-06-14-00;106.089
2011-01-25-06-15-00;107.239
2011-01-25-06-16-00;110.552
2011-01-25-06-17-00;105.963
2011-01-25-06-18-00;108.912
2011-01-25-06-19-00;107.154
2011-01-25-06-20-00;109.909
2011-01-25-06-21-00;106.493
2011-01-25-06-22-00;109.334
2011-01-25-06-23-00;110.831
2011-01-25-06-24-00;111.532
2011-01-25-06-25-00;109.892
2011-01-25-06-26-00;112.833
2011-01-25-06-27-00;105.997
2011-01-25-06-28-00;105.651
2011-01-25-06-29-00;105.397
2011-01-25-06-30-00;108.777
2011-01-25-06-31-00;108.775
2011-01-25-06-32-00;109.046
2011-01-25-06-33-00;107.408
2011-01-25-06-34-00;110.698
2011-01-25-06-35-00;108.249
2011-01-25-06-36-00;110.884
2011-01-25-06-37-00;111.213
2011-01-25-06-38-00;110.477
2011-01-25-06-39-00;113.155
2011-01-25-06-40-00;104.217
2011-01-25-06-41-00;112.632
2011-01-25-06-42-00;111.695
2011-01-25-06-43-00;107.666
2011-01-25-06-44-00;110.224
2011-01-25-06-45-00;112.260
2011-01-25-06-46-00;105.714
2011-01-25-06-47-00;105.814
2011-01-25-06-48-00;109.818
2011-01-25-06-49-00;110.620
2011-01-25-06-50-00;107.332
2011-01-25-06-51-00;108.497
2011-01-25-06-52-00;111.497
2011-01-25-06-53-00;109.164
2011-01-25-06-54-00;108.926
2011-01-25-06-55-00;106.128
2011-01-25-06-56-00;110.828
2011-01-25-06-57-00;110.050
2011-01-25-06-58-00;110.057
2011-01-25-06-59-00;110.953
2011-01-25-07-00-00;110.266
2011-01-25-07-01-00;110.103
2011-01-25-07-02-00;109.510
2011-01-25-07-03-00;112.500
2011-01-25-07-04-00;107.689
2011-01-25-07-05-00;107.698
2011-01-25-07-06-00;108.137
2011-01-25-07-07-00;109.957
2011-01-25-07-08-00;106.481
2011-01-25-07-09-00;109.500
2011-01-25-07-10-00;109.223
2011-01-25-07-11-00;112.127
2011-01-25-07-12-00;111.576
2011-01-25-07-13-00;104.842
2011-01-25-07-14-00;108.790
2011-01-25-07-15-00;109.849
2011-01-25-07-16-00;107.297
2011-01-25-07-17-00;109.611
2011-01-25-07-18-00;110.246
2011-01-25-07-19-00;111.229
2011-01-25-07-20-00;111.660
2011-01-25-07-21-00;110.145
2011-01-25-07-22-00;107.470
2011-01-25-07-23-00;109.393
2011-01-25-07-24-00;107.404
2011-01-25-07-25-00;110.689
2011-01-25-07-26-00;104.986
2011-01-25-07-27-00;109.235
2011-01-25-07-28-00;112.417
2011-01-25-07-29-00;110.335
2011-01-25-07-30-00;106.061
2011-01-25-07-31-00;106.095
2011-01-25-07-32-00;112.028
2011-01-25-07-33-00;109.861
2011-01-25-07-34-00;109.032
2011-01-25-07-35-00;109.522
2011-01-25-07-36-00;109.082
2011-01-25-07-37-00;108.802
2011-01-25-07-38-00;104.111
2011-01-25-07-39-00;109.385
2011-01-25-07-40-00;107.345
2011-01-25-07-41-00;107.599
2011-01-25-07-42-00;105.044
2011-01-25-07-43-00;104.384
2011-01-25-07-44-00;107.635
2011-01-25-07-45-00;112.248
2011-01-25-07-46-00;110.800
2011-01-25-07-47-00;112.459
2011-01-25-07-48-00;107.345
2011-01-25-07-49-00;110.265
2011-01-25-07-50-00;105.022
2011-01-25-07-51-00;108.029
2011-01-25-07-52-00;109.502
2011-01-25-07-53-00;104.709
2011-01-25-07-54-00;108.351
2011-01-25-07-55-00;107.395
2011-01-25-07-56-00;110.367
2011-01-25-07-57-00;109.681
2011-01-25-07-58-00;110.866
2011-01-25-07-59-00;107.073
2011-01-25-08-00-00;108.708
2011-01-25-08-01-00;113.627
2011-01-25-08-02-00;112.069
2011-01-25-08-03-00;110.781
2011-01-25-08-04-00;108.054
2011-01-25-08-05-00;111.060
2011-01-25-08-06-00;108.220
2011-01-25-08-07-00;109.642
2011-01-25-08-08-00;109.125
2011-01-25-08-09-00;105.693
2011-01-25-08-10-00;108.888
2011-01-25-08-11-00;111.575
2011-01-25-08-12-00;108.779
2011-01-25-08-13-00;111.033
2011-01-25-08-14-00;108.753
2011-01-25-08-15-00;110.982
2011-01-25-08-16-00;110.387
2011-01-25-08-17-00;108.952
2011-01-25-08-18-00;107.264
2011-01-25-08-19-00;109.664
2011-01-25-08-20-00;110.215
2011-01-25-08-21-00;109.909
2011-01-25-08-22-00;104.479
2011-01-25-08-23-00;111.334
2011-01-25-08-24-00;108.185
2011-01-25-08-25-00;109.279
2011-01-25-08-26-00;108.974
2011-01-25-08-27-00;113.090
2011-01-25-08-28-00;112.921
2011-01-25-08-29-00;108.891
2011-01-25-08-30-00;106.089
2011-01-25-08-31-00;109.847
2011-01-25-08-32-00;111.315
2011-01-25-08-33-00;108.675
2011-01-25-08-34-00;110.535
2011-01-25-08-35-00;111.494
2011-01-25-08-36-00;111.799
2011-01-25-08-37-00;104.945
2011-01-25-08-38-00;108.120
2011-01-25-08-39-00;108.919
2011-01-25-08-40-00;106.981
2011-01-25-08-41-00;109.248
2011-01-25-08-42-00;109.153
2011-01-25-08-43-00;108.905
2011-01-25-08-44-00;109.559
2011-01-25-08-45-00;108.540
2011-01-25-08-46-00;110.181
2011-01-25-08-47-00;106.916
2011-01-25-08-48-00;110.104
2011-01-25-08-49-00;105.559
2011-01-25-08-50-00;106.241
2011-01-25-08-51-00;108.630
2011-01-25-08-52-00;110.762
2011-01-25-08-53-00;112.206
2011-01-25-08-54-00;105.115
2011-01-25-08-55-00;110.839
2011-01-25-08-56-00;107.010
2011-01-25-08-57-00;108.072
2011-01-25-08-58-00;108.021
2011-01-25-08-59-00;114.083
2011-01-25-09-00-00;106.621
2011-01-25-09-01-00;108.879
2011-01-25-09-02-00;108.677
2011-01-25-09-03-00;108.983
2011-01-25-09-04-00;110.842
2011-01-25-09-05-00;104.767
2011-01-25-09-06-00;108.780
2011-01-25-09-07-00;107.007
2011-01-25-09-08-00;106.194
2011-01-25-09-09-00;108.485
2011-01-25-09-10-00;111.557
2011-01-25-09-11-00;108.904
2011-01-25-09-12-00;106.633
2011-01-25-09-13-00;110.956
2011-01-25-09-14-00;107.711
2011-01-25-09-15-00;110.948
2011-01-25-09-16-00;106.788
2011-01-25-09-17-00;108.237
2011-01-25-09-18-00;107.357
2011-01-25-09-19-00;109.729
2011-01-25-09-20-00;106.112
2011-01-25-09-21-00;107.324
2011-01-25-09-22-00;109.764
2011-01-25-09-23-00;110.831
2011-01-25-09-24-00;106.357
2011-01-25-09-25-00;108.110
2011-01-25-09-26-00;113.431
2011-01-25-09-27-00;109.389
2011-01-25-09-28-00;106.703
2011-01-25-09-29-00;109.533
2011-01-25-09-30-00;109.592
2011-01-25-09-31-00;114.914
2011-01-25-09-32-00;105.397
2011-01-25-09-33-00;111.303
2011-01-25-09-34-00;108.624
2011-01-25-09-35-00;109.523
2011-01-25-09-36-00;110.362
2011-01-25-09-37-00;113.498
2011-01-25-09-38-00;109.682
2011-01-25-09-39-00;110.369
2011-01-25-09-40-00;107.554
2011-01-25-09-41-00;108.343
2011-01-25-09-42-00;107.876
2011-01-25-09-43-00;107.476
2011-01-25-09-44-00;109.664
2011-01-25-09-45-00;110.249
2011-01-25-09-46-00;105.871
2011-01-25-09-47-00;109.824
2011-01-25-09-48-00;108.754
2011-01-25-09-49-00;107.801
2011-01-25-09-50-00;107.858
2011-01-25-09-51-00;107.535
2011-01-25-09-52-00;112.086
2011-01-25-09-53-00;106.124
2011-01-25-09-54-00;108.340
2011-01-25-09-55-00;111.338
2011-01-25-09-56-00;107.803
2011-01-25-09-57-00;110.318
2011-01-25-09-58-00;109.110
2011-01-25-09-59-00;108.659
2011-01-25-10-00-00;110.572
2011-01-25-10-01-00;113.640
2011-01-25-10-02-00;113.258
2011-01-25-10-03-00;106.781
2011-01-25-10-04-00;109.449
2011-01-25-10-05-00;109.235
2011-01-25-10-06-00;111.445
2011-01-25-10-07-00;109.081
2011-01-25-10-08-00;109.004
2011-01-25-10-09-00;108.416
2011-01-25-10-10-00;111.291
2011-01-25-10-11-00;107.311
2011-01-25-10-12-00;107.719
2011-01-25-10-13-00;110.237
2011-01-25-10-14-00;112.848
2011-01-25-10-15-00;112.090
2011-01-25-10-16-00;110.032
2011-01-25-10-17-00;107.489
2011-01-25-10-18-00;109.446
2011-01-25-10-19-00;106.811
2011-01-25-10-20-00;109.591
2011-01-25-10-21-00;107.524
2011-01-25-10-22-00;110.611
2011-01-25-10-23-00;104.470
2011-01-25-10-24-00;107.566
2011-01-25-10-25-00;109.879
2011-01-25-10-26-00;109.512
2011-01-25-10-27-00;110.686
2011-01-25-10-28-00;108.311
2011-01-25-10-29-00;110.719
2011-01-25-10-30-00;108.164
2011-01-25-10-31-00;104.572
2011-01-25-10-32-00;107.729
2011-01-25-10-33-00;112.037
2011-01-25-10-34-00;109.117
2011-01-25-10-35-00;110.742
2011-01-25-10-36-00;108.340
2011-01-25-10-37-00;109.576
2011-01-25-10-38-00;107.533
2011-01-25-10-39-00;108.072
2011-01-25-10-40-00;110.251
2011-01-25-10-41-00;108.481
2011-01-25-10-42-00;110.346
2011-01-25-10-43-00;112.942
2011-01-25-10-44-00;108.800
2011-01-25-10-45-00;108.749
2011-01-25-10-46-00;109.150
2011-01-25-10-47-00;110.663
2011-01-25-10-48-00;108.147
2011-01-25-10-49-00;106.132
2011-01-25-10-50-00;108.368
2011-01-25-10-51-00;109.807
2011-01-25-10-52-00;106.087
2011-01-25-10-53-00;111.194
2011-01-25-10-54-00;104.440
2011-01-25-10-55-00;110.668
2011-01-25-10-56-00;112.571
2011-01-25-10-57-00;110.159
2011-01-25-10-58-00;110.924
2011-01-25-10-59-00;111.825
2011-01-25-11-00-00;106.020
2011-01-25-11-01-00;108.769
2011-01-25-11-02-00;108.387
2011-01-25-11-03-00;105.805
2011-01-25-11-04-00;105.634
2011-01-25-11-05-00;108.707
2011-01-25-11-06-00;107.798
2011-01-25-11-07-00;109.115
2011-01-25-11-08-00;110.312
2011-01-25-11-09-00;112.800
2011-01-25-11-10-00;107.254
2011-01-25-11-11-00;107.517
2011-01-25-11-12-00;112.511
2011-01-25-11-13-00;105.345
2011-01-25-11-14-00;108.369
2011-01-25-11-15-00;107.893
2011-01-25-11-16-00;107.825
2011-01-25-11-17-00;110.041
2011-01-25-11-18-00;110.864
2011-01-25-11-19-00;107.780
2011-01-25-11-20-00;107.737
2011-01-25-11-21-00;110.065
2011-01-25-11-22-00;112.987
2011-01-25-11-23-00;105.939
2011-01-25-11-24-00;107.630
2011-01-25-11-25-00;108.750
2011-01-25-11-26-00;107.782
2011-01-25-11-27-00;108.029
2011-01-25-11-28-00;114.125
2011-01-25-11-29-00;108.759
2011-01-25-11-30-00;109.090
2011-01-25-11-31-00;113.115
2011-01-25-11-32-00;106.907
2011-01-25-11-33-00;110.890
2011-01-25-11-34-00;106.264
2011-01-25-11-35-00;107.539
2011-01-25-11-36-00;112.182
2011-01-25-11-37-00;105.781
2011-01-25-11-38-00;109.184
2011-01-25-11-39-00;108.767
2011-01-25-11-40-00;110.328
2011-01-25-11-41-00;113.572
2011-01-25-11-42-00;109.059
2011-01-25-11-43-00;107.299
2011-01-25-11-44-00;110.181
2011-01-25-11-45-00;109.034
2011-01-25-11-46-00;107.700
2011-01-25-11-47-00;111.295
2011-01-25-11-48-00;111.235
2011-01-25-11-49-00;104.139
2011-01-25-11-50-00;106.231
2011-01-25-11-51-00;108.756
2011-01-25-11-52-00;110.600
2011-01-25-11-53-00;107.798
2011-01-25-11-54-00;110.405
2011-01-25-11-55-00;108.579
2011-01-25-11-56-00;111.475
2011-01-25-11-57-00;110.302
2011-01-25-11-58-00;109.367
2011-01-25-11-59-00;108.882
2011-01-25-12-00-00;110.258
2011-01-25-12-01-00;108.600
2011-01-25-12-02-00;106.679
2011-01-25-12-03-00;108.149
2011-01-25-12-04-00;107.545
2011-01-25-12-05-00;109.992
2011-01-25-12-06-00;104.998
2011-01-25-12-07-00;109.352
2011-01-25-12-08-00;106.408
2011-01-25-12-09-00;110.738
2011-01-25-12-10-00;108.909
2011-01-25-12-11-00;109.053
2011-01-25-12-12-00;113.792
2011-01-25-12-13-00;109.062
2011-01-25-12-14-00;108.926
2011-01-25-12-15-00;115.068
2011-01-25-12-16-00;112.107
2011-01-25-12-17-00;109.011
2011-01-25-12-18-00;109.794
2011-01-25-12-19-00;109.752
2011-01-25-12-20-00;108.655
2011-01-25-12-21-00;105.787
2011-01-25-12-22-00;106.467
2011-01-25-12-23-00;107.929
2011-01-25-12-24-00;108.872
2011-01-25-12-25-00;108.607
2011-01-25-12-26-00;111.280
2011-01-25-12-27-00;111.152
2011-01-25-12-28-00;110.386
2011-01-25-12-29-00;107.508
2011-01-25-12-30-00;108.615
2011-01-25-12-31-00;109.304
2011-01-25-12-32-00;110.292
2011-01-25-12-33-00;110.112
2011-01-25-12-34-00;110.572
2011-01-25-12-35-00;108.461
2011-01-25-12-36-00;110.615
2011-01-25-12-37-00;109.337
2011-01-25-12-38-00;106.120
2011-01-25-12-39-00;108.572
2011-01-25-12-40-00;105.643
2011-01-25-12-41-00;108.538
2011-01-25-12-42-00;113.493
2011-01-25-12-43-00;107.481
2011-01-25-12-44-00;107.003
2011-01-25-12-45-00;106.789
2011-01-25-12-46-00;110.571
2011-01-25-12-47-00;112.002
2011-01-25-12-48-00;108.946
2011-01-25-12-49-00;109.260
2011-01-25-12-50-00;110.188
2011-01-25-12-51-00;106.960
2011-01-25-12-52-00;108.841
2011-01-25-12-53-00;112.402
2011-01-25-12-54-00;111.874
2011-01-25-12-55-00;110.920
2011-01-25-12-56-00;110.853
2011-01-25-12-57-00;111.594
2011-01-25-12-58-00;112.003
2011-01-25-12-59-00;112.020
2011-01-25-13-00-00;111.646
2011-01-25-13-01-00;107.407
2011-01-25-13-02-00;107.978
2011-01-25-13-03-00;110.327
2011-01-25-13-04-00;108.473
2011-01-25-13-05-00;107.887
2011-01-25-13-06-00;108.432
2011-01-25-13-07-00;107.311
2011-01-25-13-08-00;110.381
2011-01-25-13-09-00;106.084
2011-01-25-13-10-00;108.875
2011-01-25-13-11-00;106.952
2011-01-25-13-12-00;108.731
2011-01-25-13-13-00;104.460
2011-01-25-13-14-00;107.030
2011-01-25-13-15-00;111.070
2011-01-25-13-16-00;110.032
2011-01-25-13-17-00;111.665
2011-01-25-13-18-00;108.031
2011-01-25-13-19-00;108.730
2011-01-25-13-20-00;107.283
2011-01-25-13-21-00;109.078
2011-01-25-13-22-00;110.907
2011-01-25-13-23-00;105.613
2011-01-25-13-24-00;110.574
2011-01-25-13-25-00;104.987
2011-01-25-13-26-00;107.803
2011-01-25-13-27-00;110.521
2011-01-25-13-28-00;113.646
2011-01-25-13-29-00;110.777
2011-01-25-13-30-00;108.043
2011-01-25-13-31-00;105.888
2011-01-25-13-32-00;110.759
2011-01-25-13-33-00;109.941
2011-01-25-13-34-00;109.267
2011-01-25-13-35-00;105.416
2011-01-25-13-36-00;110.825
2011-01-25-13-37-00;102.883
2011-01-25-13-38-00;108.985
2011-01-25-13-39-00;108.577
2011-01-25-13-40-00;109.983
2011-01-25-13-41-00;107.504
