DateInfo;Pressure
2015-11-20-00-00-00;101.096
2015-11-20-00-01-00;102.059
2015-11-20-00-02-00;103.986
2015-11-20-00-03-00;101.648
2015-11-20-00-04-00;105.044
2015-11-20-00-05-00;105.281
2015-11-20-00-06-00;103.646
2015-11-20-00-07-00;106.276
2015-11-20-00-08-00;104.112
2015-11-20-00-09-00;104.278
2015-11-20-00-10-00;104.658
2015-11-20-00-11-00;106.079
2015-11-20-00-12-00;100.860
2015-11-20-00-13-00;103.654
2015-11-20-00-14-00;100.890
2015-11-20-00-15-00;103.512
2015-11-20-00-16-00;102.856
2015-11-20-00-17-00;100.920
2015-11-20-00-18-00;101.220
2015-11-20-00-19-00;102.453
2015-11-20-00-20-00;100.952
2015-11-20-00-21-00;103.567
2015-11-20-00-22-00;103.235
2015-11-20-00-23-00;106.071
2015-11-20-00-24-00;101.940
2015-11-20-00-25-00;105.739
2015-11-20-00-26-00;104.665
2015-11-20-00-27-00; 99.968
2015-11-20-00-28-00;104.460
2015-11-20-00-29-00;102.740
2015-11-20-00-30-00;103.593
2015-11-20-00-31-00;105.124
2015-11-20-00-32-00;107.602
2015-11-20-00-33-00;103.459
2015-11-20-00-34-00;108.604
2015-11-20-00-35-00;104.200
2015-11-20-00-36-00;105.984
2015-11-20-00-37-00;104.863
2015-11-20-00-38-00;104.058
2015-11-20-00-39-00;103.173
2015-11-20-00-40-00;103.331
2015-11-20-00-41-00; 99.255
2015-11-20-00-42-00;101.592
2015-11-20-00-43-00;104.980
2015-11-20-00-44-00;106.995
2015-11-20-00-45-00;101.749
2015-11-20-00-46-00;102.547
2015-11-20-00-47-00;103.298
2015-11-20-00-48-00;103.488
2015-11-20-00-49-00;105.810
2015-11-20-00-50-00;101.356
2015-11-20-00-51-00;104.902
2015-11-20-00-52-00;104.168
2015-11-20-00-53-00;103.670
2015-11-20-00-54-00;104.815
2015-11-20-00-55-00;102.210
2015-11-20-00-56-00;106.347
2015-11-20-00-57-00;106.529
2015-11-20-00-58-00;104.831
2015-11-20-00-59-00;103.204
2015-11-20-01-00-00;107.074
2015-11-20-01-01-00;105.265
2015-11-20-01-02-00;104.958
2015-11-20-01-03-00;106.047
2015-11-20-01-04-00;107.113
2015-11-20-01-05-00;104.800
2015-11-20-01-06-00;102.527
2015-11-20-01-07-00;103.514
2015-11-20-01-08-00;105.171
2015-11-20-01-09-00;105.629
2015-11-20-01-10-00;102.165
2015-11-20-01-11-00;103.665
2015-11-20-01-12-00;104.580
2015-11-20-01-13-00;101.203
2015-11-20-01-14-00;106.387
2015-11-20-01-15-00;102.954
2015-11-20-01-16-00;103.964
2015-11-20-01-17-00;104.414
2015-11-20-01-18-00;104.500
2015-11-20-01-19-00;104.027
2015-11-20-01-20-00;104.532
2015-11-20-01-21-00;102.242
