DateInfo;Pressure
1999-06-05-00-00-00;102.453
1999-06-05-00-01-00;101.444
1999-06-05-00-02-00;102.628
1999-06-05-00-03-00;104.442
1999-06-05-00-04-00;101.584
1999-06-05-00-05-00;102.496
1999-06-05-00-06-00;102.857
1999-06-05-00-07-00;103.211
1999-06-05-00-08-00;104.450
1999-06-05-00-09-00;103.374
1999-06-05-00-10-00;103.103
1999-06-05-00-11-00; 99.644
1999-06-05-00-12-00;101.550
1999-06-05-00-13-00;103.382
1999-06-05-00-14-00;102.840
1999-06-05-00-15-00;104.663
1999-06-05-00-16-00;105.459
1999-06-05-00-17-00;100.819
1999-06-05-00-18-00;102.126
1999-06-05-00-19-00;104.393
1999-06-05-00-20-00;104.845
1999-06-05-00-21-00;101.569
1999-06-05-00-22-00;104.253
1999-06-05-00-23-00;100.321
1999-06-05-00-24-00;101.578
1999-06-05-00-25-00;105.782
1999-06-05-00-26-00;107.416
1999-06-05-00-27-00;101.688
1999-06-05-00-28-00;102.625
1999-06-05-00-29-00;106.195
1999-06-05-00-30-00;101.822
1999-06-05-00-31-00;101.395
1999-06-05-00-32-00;104.809
1999-06-05-00-33-00;103.373
1999-06-05-00-34-00;102.906
1999-06-05-00-35-00; 99.864
1999-06-05-00-36-00;102.129
1999-06-05-00-37-00;103.565
1999-06-05-00-38-00;104.147
1999-06-05-00-39-00;103.064
1999-06-05-00-40-00;106.574
1999-06-05-00-41-00;103.073
1999-06-05-00-42-00;106.320
1999-06-05-00-43-00;102.367
1999-06-05-00-44-00; 97.831
1999-06-05-00-45-00;104.721
1999-06-05-00-46-00;102.712
1999-06-05-00-47-00;100.679
1999-06-05-00-48-00;103.517
1999-06-05-00-49-00;106.083
1999-06-05-00-50-00;104.533
1999-06-05-00-51-00;105.632
1999-06-05-00-52-00;102.673
1999-06-05-00-53-00;101.213
1999-06-05-00-54-00;103.377
1999-06-05-00-55-00;101.802
1999-06-05-00-56-00; 98.236
1999-06-05-00-57-00;103.180
1999-06-05-00-58-00;100.760
1999-06-05-00-59-00;103.262
1999-06-05-01-00-00;100.647
1999-06-05-01-01-00; 99.745
1999-06-05-01-02-00;101.361
1999-06-05-01-03-00;101.335
1999-06-05-01-04-00;101.720
1999-06-05-01-05-00;101.523
1999-06-05-01-06-00;101.975
1999-06-05-01-07-00;102.172
1999-06-05-01-08-00;100.843
1999-06-05-01-09-00;105.443
1999-06-05-01-10-00;104.443
1999-06-05-01-11-00;103.278
1999-06-05-01-12-00;102.418
1999-06-05-01-13-00;103.549
1999-06-05-01-14-00;102.852
1999-06-05-01-15-00;101.842
1999-06-05-01-16-00;102.063
1999-06-05-01-17-00;105.385
1999-06-05-01-18-00;103.327
1999-06-05-01-19-00;103.156
1999-06-05-01-20-00;105.058
1999-06-05-01-21-00; 98.299
1999-06-05-01-22-00;101.465
1999-06-05-01-23-00;104.000
1999-06-05-01-24-00;102.582
1999-06-05-01-25-00;104.846
1999-06-05-01-26-00;103.608
1999-06-05-01-27-00;103.371
1999-06-05-01-28-00;101.322
1999-06-05-01-29-00;102.838
1999-06-05-01-30-00; 99.936
1999-06-05-01-31-00;101.690
1999-06-05-01-32-00;101.281
1999-06-05-01-33-00;101.380
1999-06-05-01-34-00;107.535
1999-06-05-01-35-00;103.167
1999-06-05-01-36-00;102.708
1999-06-05-01-37-00;101.633
1999-06-05-01-38-00;102.075
1999-06-05-01-39-00;102.558
1999-06-05-01-40-00;101.034
1999-06-05-01-41-00;102.863
1999-06-05-01-42-00; 98.167
1999-06-05-01-43-00;102.635
1999-06-05-01-44-00;101.995
1999-06-05-01-45-00;103.290
1999-06-05-01-46-00;100.660
1999-06-05-01-47-00; 99.578
1999-06-05-01-48-00;102.226
1999-06-05-01-49-00;100.374
1999-06-05-01-50-00;101.013
1999-06-05-01-51-00;104.513
1999-06-05-01-52-00;102.005
1999-06-05-01-53-00;102.063
1999-06-05-01-54-00; 99.434
1999-06-05-01-55-00;100.466
1999-06-05-01-56-00;104.792
1999-06-05-01-57-00;103.957
1999-06-05-01-58-00;104.711
1999-06-05-01-59-00;101.484
1999-06-05-02-00-00;103.271
1999-06-05-02-01-00;103.172
1999-06-05-02-02-00;105.712
