DateInfo;Pressure
1996-02-13-00-00-00;106.384
1996-02-13-00-01-00;107.412
1996-02-13-00-02-00;108.802
1996-02-13-00-03-00;103.432
1996-02-13-00-04-00;103.966
1996-02-13-00-05-00;104.213
1996-02-13-00-06-00;109.278
1996-02-13-00-07-00;103.794
1996-02-13-00-08-00;106.860
1996-02-13-00-09-00;106.079
1996-02-13-00-10-00;108.650
1996-02-13-00-11-00;105.622
1996-02-13-00-12-00;103.604
1996-02-13-00-13-00;107.107
1996-02-13-00-14-00;108.631
1996-02-13-00-15-00;105.755
1996-02-13-00-16-00;104.213
1996-02-13-00-17-00;101.700
1996-02-13-00-18-00;105.832
1996-02-13-00-19-00;102.880
1996-02-13-00-20-00;108.669
1996-02-13-00-21-00;100.919
1996-02-13-00-22-00;109.088
1996-02-13-00-23-00;109.449
1996-02-13-00-24-00;106.441
1996-02-13-00-25-00;102.518
1996-02-13-00-26-00;108.764
1996-02-13-00-27-00;108.402
1996-02-13-00-28-00;106.803
1996-02-13-00-29-00;104.327
1996-02-13-00-30-00;104.080
1996-02-13-00-31-00;108.745
1996-02-13-00-32-00;106.955
1996-02-13-00-33-00;105.546
1996-02-13-00-34-00;102.614
1996-02-13-00-35-00;107.469
1996-02-13-00-36-00;104.784
1996-02-13-00-37-00;105.470
1996-02-13-00-38-00;106.631
1996-02-13-00-39-00;104.137
1996-02-13-00-40-00;103.261
1996-02-13-00-41-00;105.603
1996-02-13-00-42-00;106.727
1996-02-13-00-43-00;105.870
1996-02-13-00-44-00;108.059
1996-02-13-00-45-00;107.317
1996-02-13-00-46-00;107.812
1996-02-13-00-47-00;110.897
1996-02-13-00-48-00;106.136
1996-02-13-00-49-00;105.565
1996-02-13-00-50-00;104.423
1996-02-13-00-51-00;107.298
1996-02-13-00-52-00;107.222
1996-02-13-00-53-00;104.956
1996-02-13-00-54-00;104.308
1996-02-13-00-55-00;104.518
1996-02-13-00-56-00;108.783
1996-02-13-00-57-00;104.308
1996-02-13-00-58-00;104.822
1996-02-13-00-59-00;104.175
