DateInfo;Pressure
2012-09-22-00-00-00;101.618
2012-09-22-00-01-00;103.858
2012-09-22-00-02-00;103.241
2012-09-22-00-03-00;107.031
2012-09-22-00-04-00;104.920
2012-09-22-00-05-00;101.310
2012-09-22-00-06-00;105.156
2012-09-22-00-07-00;102.288
2012-09-22-00-08-00;105.546
2012-09-22-00-09-00;101.377
2012-09-22-00-10-00;104.261
2012-09-22-00-11-00;104.077
2012-09-22-00-12-00;101.524
2012-09-22-00-13-00;105.691
2012-09-22-00-14-00;104.578
2012-09-22-00-15-00;107.588
2012-09-22-00-16-00;104.362
2012-09-22-00-17-00;102.808
2012-09-22-00-18-00;103.716
2012-09-22-00-19-00;102.841
2012-09-22-00-20-00;100.286
2012-09-22-00-21-00;103.871
2012-09-22-00-22-00;105.559
2012-09-22-00-23-00;105.199
2012-09-22-00-24-00;102.493
2012-09-22-00-25-00;104.770
2012-09-22-00-26-00;102.700
2012-09-22-00-27-00;105.871
2012-09-22-00-28-00;104.867
2012-09-22-00-29-00;102.329
2012-09-22-00-30-00;104.305
2012-09-22-00-31-00;103.540
2012-09-22-00-32-00;106.031
2012-09-22-00-33-00;104.633
2012-09-22-00-34-00;104.430
2012-09-22-00-35-00;102.488
2012-09-22-00-36-00;103.647
2012-09-22-00-37-00;105.889
2012-09-22-00-38-00;102.823
2012-09-22-00-39-00;102.069
2012-09-22-00-40-00;106.044
2012-09-22-00-41-00;101.830
2012-09-22-00-42-00;104.185
2012-09-22-00-43-00;106.651
2012-09-22-00-44-00;103.228
2012-09-22-00-45-00; 98.046
2012-09-22-00-46-00;102.194
2012-09-22-00-47-00;101.440
2012-09-22-00-48-00;104.892
2012-09-22-00-49-00;105.408
2012-09-22-00-50-00;103.096
2012-09-22-00-51-00;107.716
2012-09-22-00-52-00;108.682
2012-09-22-00-53-00;103.487
2012-09-22-00-54-00;102.740
2012-09-22-00-55-00;102.958
2012-09-22-00-56-00;102.560
2012-09-22-00-57-00;103.150
2012-09-22-00-58-00;104.612
2012-09-22-00-59-00;105.449
2012-09-22-01-00-00;103.441
2012-09-22-01-01-00;102.038
2012-09-22-01-02-00;102.827
2012-09-22-01-03-00;105.514
2012-09-22-01-04-00;110.277
2012-09-22-01-05-00;109.335
2012-09-22-01-06-00;103.315
2012-09-22-01-07-00;103.441
2012-09-22-01-08-00; 99.588
2012-09-22-01-09-00;100.997
2012-09-22-01-10-00;104.566
2012-09-22-01-11-00;101.284
2012-09-22-01-12-00;107.357
2012-09-22-01-13-00;104.404
2012-09-22-01-14-00;102.125
2012-09-22-01-15-00;101.285
2012-09-22-01-16-00;103.395
2012-09-22-01-17-00;105.099
2012-09-22-01-18-00;103.797
2012-09-22-01-19-00;102.422
2012-09-22-01-20-00;106.672
2012-09-22-01-21-00;105.233
2012-09-22-01-22-00;101.256
2012-09-22-01-23-00;101.440
2012-09-22-01-24-00;106.947
2012-09-22-01-25-00;100.182
2012-09-22-01-26-00;106.261
2012-09-22-01-27-00;101.238
