DateInfo;Pressure
1999-12-10-00-00-00; 96.950
1999-12-10-00-01-00;101.895
1999-12-10-00-02-00; 96.793
1999-12-10-00-03-00; 97.382
1999-12-10-00-04-00;101.744
1999-12-10-00-05-00; 99.519
1999-12-10-00-06-00;103.064
1999-12-10-00-07-00; 99.325
1999-12-10-00-08-00; 98.910
1999-12-10-00-09-00;101.013
1999-12-10-00-10-00;101.254
1999-12-10-00-11-00; 99.349
1999-12-10-00-12-00; 99.983
1999-12-10-00-13-00; 99.908
1999-12-10-00-14-00;101.436
1999-12-10-00-15-00; 96.984
1999-12-10-00-16-00; 97.526
1999-12-10-00-17-00;100.361
1999-12-10-00-18-00;100.008
1999-12-10-00-19-00; 97.401
1999-12-10-00-20-00;100.001
1999-12-10-00-21-00;100.482
1999-12-10-00-22-00;100.032
1999-12-10-00-23-00; 99.326
1999-12-10-00-24-00; 97.931
1999-12-10-00-25-00; 96.148
1999-12-10-00-26-00; 98.129
1999-12-10-00-27-00;100.941
1999-12-10-00-28-00;101.781
1999-12-10-00-29-00;101.533
1999-12-10-00-30-00; 98.880
1999-12-10-00-31-00; 95.330
1999-12-10-00-32-00; 98.020
1999-12-10-00-33-00;101.997
1999-12-10-00-34-00; 98.507
1999-12-10-00-35-00; 99.766
1999-12-10-00-36-00;100.058
1999-12-10-00-37-00; 97.260
1999-12-10-00-38-00;100.957
1999-12-10-00-39-00; 97.052
1999-12-10-00-40-00; 99.282
1999-12-10-00-41-00; 97.966
1999-12-10-00-42-00;100.067
1999-12-10-00-43-00; 97.228
1999-12-10-00-44-00; 98.543
1999-12-10-00-45-00; 97.928
1999-12-10-00-46-00; 98.146
1999-12-10-00-47-00; 96.914
1999-12-10-00-48-00; 97.760
1999-12-10-00-49-00; 98.850
1999-12-10-00-50-00; 96.569
1999-12-10-00-51-00;101.002
1999-12-10-00-52-00; 94.157
1999-12-10-00-53-00;100.188
1999-12-10-00-54-00; 99.710
1999-12-10-00-55-00; 98.233
1999-12-10-00-56-00; 99.792
1999-12-10-00-57-00;100.837
1999-12-10-00-58-00;100.770
1999-12-10-00-59-00; 99.240
1999-12-10-01-00-00;102.120
1999-12-10-01-01-00; 97.913
1999-12-10-01-02-00; 95.212
1999-12-10-01-03-00; 97.272
1999-12-10-01-04-00; 98.444
1999-12-10-01-05-00; 98.042
1999-12-10-01-06-00; 98.259
1999-12-10-01-07-00; 98.043
1999-12-10-01-08-00; 96.152
1999-12-10-01-09-00; 98.901
1999-12-10-01-10-00; 96.967
1999-12-10-01-11-00;101.923
1999-12-10-01-12-00; 99.155
1999-12-10-01-13-00; 98.188
1999-12-10-01-14-00; 97.839
1999-12-10-01-15-00; 97.581
1999-12-10-01-16-00; 95.602
1999-12-10-01-17-00; 95.350
1999-12-10-01-18-00;102.093
1999-12-10-01-19-00;102.486
1999-12-10-01-20-00; 99.150
1999-12-10-01-21-00;101.706
1999-12-10-01-22-00; 97.537
1999-12-10-01-23-00; 99.365
1999-12-10-01-24-00;102.122
1999-12-10-01-25-00; 98.816
1999-12-10-01-26-00; 99.707
1999-12-10-01-27-00; 96.400
1999-12-10-01-28-00; 99.952
1999-12-10-01-29-00; 99.351
1999-12-10-01-30-00; 99.092
1999-12-10-01-31-00; 95.337
1999-12-10-01-32-00; 98.097
1999-12-10-01-33-00; 99.982
1999-12-10-01-34-00; 97.250
1999-12-10-01-35-00;100.531
1999-12-10-01-36-00; 98.210
1999-12-10-01-37-00;101.065
1999-12-10-01-38-00;100.316
1999-12-10-01-39-00;101.214
1999-12-10-01-40-00; 98.201
1999-12-10-01-41-00; 97.862
1999-12-10-01-42-00; 98.989
1999-12-10-01-43-00;100.212
1999-12-10-01-44-00; 94.842
1999-12-10-01-45-00; 96.069
1999-12-10-01-46-00; 99.486
1999-12-10-01-47-00; 99.293
1999-12-10-01-48-00;100.324
1999-12-10-01-49-00; 99.056
1999-12-10-01-50-00; 98.056
1999-12-10-01-51-00; 99.871
1999-12-10-01-52-00; 96.411
1999-12-10-01-53-00; 99.797
1999-12-10-01-54-00; 97.443
1999-12-10-01-55-00;100.086
1999-12-10-01-56-00; 99.405
1999-12-10-01-57-00; 97.200
1999-12-10-01-58-00;101.382
1999-12-10-01-59-00; 96.283
1999-12-10-02-00-00; 96.845
1999-12-10-02-01-00;100.908
1999-12-10-02-02-00; 99.975
1999-12-10-02-03-00; 99.842
1999-12-10-02-04-00; 95.344
1999-12-10-02-05-00; 98.496
1999-12-10-02-06-00; 96.491
1999-12-10-02-07-00; 98.578
1999-12-10-02-08-00;100.663
1999-12-10-02-09-00; 97.653
1999-12-10-02-10-00;100.944
1999-12-10-02-11-00;101.706
1999-12-10-02-12-00;100.966
1999-12-10-02-13-00; 96.981
1999-12-10-02-14-00; 99.051
1999-12-10-02-15-00; 99.554
1999-12-10-02-16-00; 97.285
1999-12-10-02-17-00; 97.085
1999-12-10-02-18-00;100.796
1999-12-10-02-19-00;101.402
1999-12-10-02-20-00; 99.096
1999-12-10-02-21-00; 98.564
1999-12-10-02-22-00;102.479
1999-12-10-02-23-00; 99.451
1999-12-10-02-24-00; 96.667
1999-12-10-02-25-00; 98.350
1999-12-10-02-26-00; 99.082
1999-12-10-02-27-00; 96.624
1999-12-10-02-28-00; 99.909
1999-12-10-02-29-00; 99.813
1999-12-10-02-30-00; 96.559
1999-12-10-02-31-00; 99.599
1999-12-10-02-32-00; 94.804
1999-12-10-02-33-00; 99.289
1999-12-10-02-34-00; 94.295
1999-12-10-02-35-00;100.056
1999-12-10-02-36-00; 96.591
1999-12-10-02-37-00; 98.324
1999-12-10-02-38-00;100.070
1999-12-10-02-39-00; 98.825
1999-12-10-02-40-00; 97.309
1999-12-10-02-41-00;102.094
1999-12-10-02-42-00; 97.215
1999-12-10-02-43-00; 99.922
1999-12-10-02-44-00; 98.929
1999-12-10-02-45-00; 99.091
1999-12-10-02-46-00; 99.451
1999-12-10-02-47-00; 98.343
1999-12-10-02-48-00; 95.575
1999-12-10-02-49-00;100.626
1999-12-10-02-50-00; 98.292
1999-12-10-02-51-00; 98.072
1999-12-10-02-52-00; 99.165
1999-12-10-02-53-00; 98.930
1999-12-10-02-54-00; 99.737
1999-12-10-02-55-00;101.000
1999-12-10-02-56-00;101.829
1999-12-10-02-57-00;102.329
1999-12-10-02-58-00; 98.981
1999-12-10-02-59-00; 99.620
1999-12-10-03-00-00; 95.349
1999-12-10-03-01-00;100.948
1999-12-10-03-02-00; 97.874
1999-12-10-03-03-00; 97.052
1999-12-10-03-04-00; 97.632
1999-12-10-03-05-00; 99.267
1999-12-10-03-06-00; 98.380
1999-12-10-03-07-00; 97.530
1999-12-10-03-08-00;101.884
1999-12-10-03-09-00; 98.410
1999-12-10-03-10-00; 99.531
1999-12-10-03-11-00;102.131
1999-12-10-03-12-00; 98.528
1999-12-10-03-13-00; 95.570
1999-12-10-03-14-00; 97.986
1999-12-10-03-15-00; 99.238
1999-12-10-03-16-00; 99.282
1999-12-10-03-17-00;102.099
1999-12-10-03-18-00; 99.618
1999-12-10-03-19-00; 98.110
1999-12-10-03-20-00; 99.069
1999-12-10-03-21-00;101.741
1999-12-10-03-22-00;101.982
1999-12-10-03-23-00;100.101
1999-12-10-03-24-00;101.534
1999-12-10-03-25-00;100.803
1999-12-10-03-26-00; 97.701
1999-12-10-03-27-00; 99.882
1999-12-10-03-28-00; 96.434
1999-12-10-03-29-00;100.380
1999-12-10-03-30-00;100.893
1999-12-10-03-31-00; 99.809
1999-12-10-03-32-00; 99.700
1999-12-10-03-33-00;101.575
1999-12-10-03-34-00;101.069
1999-12-10-03-35-00; 98.007
1999-12-10-03-36-00;101.354
1999-12-10-03-37-00;101.002
1999-12-10-03-38-00;100.943
1999-12-10-03-39-00; 99.728
1999-12-10-03-40-00; 99.874
1999-12-10-03-41-00; 97.906
1999-12-10-03-42-00;101.096
1999-12-10-03-43-00;100.459
1999-12-10-03-44-00;101.827
1999-12-10-03-45-00; 97.628
1999-12-10-03-46-00; 94.980
1999-12-10-03-47-00;100.686
1999-12-10-03-48-00; 99.062
1999-12-10-03-49-00;101.664
1999-12-10-03-50-00; 96.138
1999-12-10-03-51-00; 98.952
1999-12-10-03-52-00; 97.374
1999-12-10-03-53-00; 98.353
1999-12-10-03-54-00; 97.425
1999-12-10-03-55-00;100.369
1999-12-10-03-56-00;101.954
1999-12-10-03-57-00; 96.483
1999-12-10-03-58-00; 98.302
1999-12-10-03-59-00; 98.360
1999-12-10-04-00-00;100.318
1999-12-10-04-01-00; 99.945
1999-12-10-04-02-00; 99.069
1999-12-10-04-03-00;100.368
1999-12-10-04-04-00;100.185
1999-12-10-04-05-00; 98.280
1999-12-10-04-06-00; 98.908
1999-12-10-04-07-00; 98.397
1999-12-10-04-08-00; 99.944
1999-12-10-04-09-00;100.250
1999-12-10-04-10-00;100.395
1999-12-10-04-11-00;101.336
1999-12-10-04-12-00; 99.331
1999-12-10-04-13-00; 99.039
1999-12-10-04-14-00; 99.863
1999-12-10-04-15-00; 98.959
1999-12-10-04-16-00; 98.412
1999-12-10-04-17-00;100.964
1999-12-10-04-18-00; 99.804
1999-12-10-04-19-00; 98.951
1999-12-10-04-20-00;100.023
1999-12-10-04-21-00; 98.412
1999-12-10-04-22-00;100.904
1999-12-10-04-23-00;100.576
1999-12-10-04-24-00; 98.157
1999-12-10-04-25-00;103.600
1999-12-10-04-26-00;101.137
1999-12-10-04-27-00; 99.082
1999-12-10-04-28-00; 99.541
1999-12-10-04-29-00;100.044
1999-12-10-04-30-00; 98.499
1999-12-10-04-31-00;101.625
1999-12-10-04-32-00; 98.448
1999-12-10-04-33-00; 99.148
1999-12-10-04-34-00; 97.166
1999-12-10-04-35-00; 99.759
1999-12-10-04-36-00;103.363
1999-12-10-04-37-00; 98.710
1999-12-10-04-38-00; 99.730
1999-12-10-04-39-00; 97.597
1999-12-10-04-40-00; 99.467
1999-12-10-04-41-00;100.755
1999-12-10-04-42-00; 99.052
1999-12-10-04-43-00;102.756
1999-12-10-04-44-00; 97.473
1999-12-10-04-45-00; 98.761
1999-12-10-04-46-00;101.394
1999-12-10-04-47-00; 98.259
1999-12-10-04-48-00;101.052
1999-12-10-04-49-00; 98.732
1999-12-10-04-50-00; 98.274
1999-12-10-04-51-00; 99.320
1999-12-10-04-52-00; 99.720
1999-12-10-04-53-00;100.600
1999-12-10-04-54-00; 95.846
1999-12-10-04-55-00; 97.459
1999-12-10-04-56-00; 99.590
1999-12-10-04-57-00; 99.284
1999-12-10-04-58-00; 98.550
1999-12-10-04-59-00;100.616
1999-12-10-05-00-00; 98.899
1999-12-10-05-01-00;100.150
1999-12-10-05-02-00; 97.387
1999-12-10-05-03-00;101.072
1999-12-10-05-04-00; 99.015
1999-12-10-05-05-00;100.287
1999-12-10-05-06-00; 98.484
1999-12-10-05-07-00; 99.451
1999-12-10-05-08-00; 98.419
1999-12-10-05-09-00;100.367
1999-12-10-05-10-00;103.157
1999-12-10-05-11-00;100.301
1999-12-10-05-12-00; 98.368
1999-12-10-05-13-00; 95.607
1999-12-10-05-14-00; 97.700
1999-12-10-05-15-00; 97.772
1999-12-10-05-16-00; 98.789
1999-12-10-05-17-00; 98.912
1999-12-10-05-18-00;101.671
1999-12-10-05-19-00; 99.304
1999-12-10-05-20-00; 98.825
1999-12-10-05-21-00; 95.689
1999-12-10-05-22-00; 97.903
1999-12-10-05-23-00; 96.532
1999-12-10-05-24-00; 99.217
1999-12-10-05-25-00;100.131
1999-12-10-05-26-00;100.000
1999-12-10-05-27-00; 96.953
1999-12-10-05-28-00; 99.825
1999-12-10-05-29-00;101.550
1999-12-10-05-30-00;101.042
1999-12-10-05-31-00;100.296
1999-12-10-05-32-00; 98.288
1999-12-10-05-33-00; 95.961
1999-12-10-05-34-00; 97.230
1999-12-10-05-35-00; 97.135
1999-12-10-05-36-00;103.092
1999-12-10-05-37-00;101.236
1999-12-10-05-38-00; 97.541
1999-12-10-05-39-00; 97.302
1999-12-10-05-40-00; 97.969
1999-12-10-05-41-00; 97.831
1999-12-10-05-42-00; 99.149
1999-12-10-05-43-00; 98.577
1999-12-10-05-44-00; 96.506
1999-12-10-05-45-00; 99.163
1999-12-10-05-46-00; 99.163
1999-12-10-05-47-00; 98.453
1999-12-10-05-48-00;100.328
1999-12-10-05-49-00;102.977
1999-12-10-05-50-00; 98.967
1999-12-10-05-51-00; 99.467
1999-12-10-05-52-00; 98.547
1999-12-10-05-53-00; 97.520
1999-12-10-05-54-00; 96.956
1999-12-10-05-55-00; 97.390
1999-12-10-05-56-00; 98.945
1999-12-10-05-57-00;100.211
1999-12-10-05-58-00; 97.433
1999-12-10-05-59-00; 99.278
1999-12-10-06-00-00;100.602
1999-12-10-06-01-00; 97.332
1999-12-10-06-02-00; 97.151
1999-12-10-06-03-00; 99.314
1999-12-10-06-04-00;100.102
1999-12-10-06-05-00;100.348
1999-12-10-06-06-00; 97.744
1999-12-10-06-07-00;101.323
1999-12-10-06-08-00; 99.624
1999-12-10-06-09-00;100.151
1999-12-10-06-10-00; 99.110
1999-12-10-06-11-00; 98.879
1999-12-10-06-12-00; 99.478
1999-12-10-06-13-00;100.129
1999-12-10-06-14-00; 99.645
1999-12-10-06-15-00; 99.623
1999-12-10-06-16-00; 99.009
1999-12-10-06-17-00; 98.886
1999-12-10-06-18-00; 98.864
1999-12-10-06-19-00; 98.510
1999-12-10-06-20-00;100.576
1999-12-10-06-21-00; 99.579
1999-12-10-06-22-00;100.100
1999-12-10-06-23-00;101.609
1999-12-10-06-24-00;100.301
1999-12-10-06-25-00;100.965
1999-12-10-06-26-00; 98.177
1999-12-10-06-27-00;100.192
1999-12-10-06-28-00; 99.253
1999-12-10-06-29-00;100.040
1999-12-10-06-30-00; 98.552
1999-12-10-06-31-00; 94.806
1999-12-10-06-32-00;100.609
1999-12-10-06-33-00; 98.999
1999-12-10-06-34-00; 99.317
1999-12-10-06-35-00; 97.643
1999-12-10-06-36-00; 97.210
1999-12-10-06-37-00;100.219
1999-12-10-06-38-00; 99.317
1999-12-10-06-39-00; 98.162
1999-12-10-06-40-00;100.595
1999-12-10-06-41-00;100.443
1999-12-10-06-42-00; 97.701
1999-12-10-06-43-00; 98.631
1999-12-10-06-44-00; 98.032
1999-12-10-06-45-00; 98.263
1999-12-10-06-46-00;101.179
1999-12-10-06-47-00; 99.043
1999-12-10-06-48-00;102.659
1999-12-10-06-49-00;101.078
1999-12-10-06-50-00;103.972
1999-12-10-06-51-00; 99.028
1999-12-10-06-52-00; 95.564
1999-12-10-06-53-00; 98.545
1999-12-10-06-54-00; 99.058
1999-12-10-06-55-00; 99.527
1999-12-10-06-56-00; 97.592
1999-12-10-06-57-00;100.790
1999-12-10-06-58-00; 97.318
1999-12-10-06-59-00; 99.822
1999-12-10-07-00-00;101.835
1999-12-10-07-01-00; 94.814
1999-12-10-07-02-00;101.648
1999-12-10-07-03-00;103.337
1999-12-10-07-04-00; 98.950
1999-12-10-07-05-00; 99.246
1999-12-10-07-06-00; 98.646
1999-12-10-07-07-00;100.912
1999-12-10-07-08-00;100.161
1999-12-10-07-09-00; 99.663
1999-12-10-07-10-00; 97.816
1999-12-10-07-11-00; 99.107
1999-12-10-07-12-00; 99.699
1999-12-10-07-13-00; 99.482
1999-12-10-07-14-00;100.008
1999-12-10-07-15-00; 99.445
1999-12-10-07-16-00;101.508
1999-12-10-07-17-00; 96.684
1999-12-10-07-18-00; 96.893
1999-12-10-07-19-00;101.545
1999-12-10-07-20-00;102.807
1999-12-10-07-21-00;102.482
1999-12-10-07-22-00;100.016
1999-12-10-07-23-00; 98.927
1999-12-10-07-24-00; 97.823
1999-12-10-07-25-00; 97.722
1999-12-10-07-26-00; 96.128
1999-12-10-07-27-00;100.456
1999-12-10-07-28-00;104.019
1999-12-10-07-29-00; 97.802
1999-12-10-07-30-00;101.407
1999-12-10-07-31-00; 98.847
1999-12-10-07-32-00;101.292
1999-12-10-07-33-00;100.809
1999-12-10-07-34-00; 96.835
1999-12-10-07-35-00;104.365
1999-12-10-07-36-00; 98.811
1999-12-10-07-37-00; 98.076
1999-12-10-07-38-00; 98.357
1999-12-10-07-39-00;100.282
1999-12-10-07-40-00;100.375
1999-12-10-07-41-00; 99.906
1999-12-10-07-42-00; 99.106
1999-12-10-07-43-00; 98.969
1999-12-10-07-44-00; 99.841
1999-12-10-07-45-00; 98.464
1999-12-10-07-46-00;102.313
1999-12-10-07-47-00;100.129
1999-12-10-07-48-00; 99.076
1999-12-10-07-49-00; 99.466
1999-12-10-07-50-00; 99.134
1999-12-10-07-51-00; 99.257
1999-12-10-07-52-00;101.793
1999-12-10-07-53-00; 99.228
1999-12-10-07-54-00;102.334
1999-12-10-07-55-00;100.273
1999-12-10-07-56-00; 96.648
1999-12-10-07-57-00;101.110
1999-12-10-07-58-00; 96.057
1999-12-10-07-59-00;100.729
1999-12-10-08-00-00;102.871
1999-12-10-08-01-00; 96.619
1999-12-10-08-02-00;100.824
1999-12-10-08-03-00;101.307
1999-12-10-08-04-00;100.290
1999-12-10-08-05-00;101.019
1999-12-10-08-06-00; 98.574
1999-12-10-08-07-00; 99.569
1999-12-10-08-08-00; 96.820
1999-12-10-08-09-00; 95.774
1999-12-10-08-10-00;100.688
1999-12-10-08-11-00; 98.191
1999-12-10-08-12-00;101.194
1999-12-10-08-13-00; 97.592
1999-12-10-08-14-00; 99.382
1999-12-10-08-15-00; 97.737
1999-12-10-08-16-00;101.569
1999-12-10-08-17-00;102.862
1999-12-10-08-18-00; 98.437
1999-12-10-08-19-00; 96.834
1999-12-10-08-20-00; 97.080
1999-12-10-08-21-00; 99.224
1999-12-10-08-22-00; 95.672
1999-12-10-08-23-00; 96.575
1999-12-10-08-24-00;101.266
1999-12-10-08-25-00;102.406
1999-12-10-08-26-00; 94.749
1999-12-10-08-27-00; 99.714
1999-12-10-08-28-00; 98.638
1999-12-10-08-29-00;100.470
1999-12-10-08-30-00;101.299
1999-12-10-08-31-00; 99.850
1999-12-10-08-32-00; 99.395
1999-12-10-08-33-00;100.606
1999-12-10-08-34-00; 97.859
1999-12-10-08-35-00; 98.796
1999-12-10-08-36-00; 97.347
1999-12-10-08-37-00; 97.751
1999-12-10-08-38-00; 96.835
1999-12-10-08-39-00; 99.603
1999-12-10-08-40-00;100.057
1999-12-10-08-41-00;101.138
1999-12-10-08-42-00;100.136
1999-12-10-08-43-00;101.174
1999-12-10-08-44-00;103.256
1999-12-10-08-45-00;100.308
1999-12-10-08-46-00; 98.673
1999-12-10-08-47-00;100.215
1999-12-10-08-48-00;100.078
1999-12-10-08-49-00; 98.269
1999-12-10-08-50-00; 97.873
1999-12-10-08-51-00;102.512
1999-12-10-08-52-00; 99.832
1999-12-10-08-53-00;101.942
1999-12-10-08-54-00; 98.824
1999-12-10-08-55-00;100.868
1999-12-10-08-56-00; 95.785
1999-12-10-08-57-00; 98.146
1999-12-10-08-58-00; 98.427
1999-12-10-08-59-00;100.465
1999-12-10-09-00-00; 99.724
1999-12-10-09-01-00;101.345
1999-12-10-09-02-00; 97.974
1999-12-10-09-03-00; 98.168
1999-12-10-09-04-00;100.790
1999-12-10-09-05-00; 99.623
1999-12-10-09-06-00; 99.810
1999-12-10-09-07-00; 99.479
1999-12-10-09-08-00;100.408
1999-12-10-09-09-00;101.555
1999-12-10-09-10-00; 98.904
1999-12-10-09-11-00;102.038
1999-12-10-09-12-00;100.049
