DateInfo;Pressure
2002-02-01-00-00-00;100.932
2002-02-01-00-01-00; 90.470
2002-02-01-00-02-00; 95.143
2002-02-01-00-03-00; 93.496
2002-02-01-00-04-00; 91.653
2002-02-01-00-05-00; 93.570
2002-02-01-00-06-00; 95.153
2002-02-01-00-07-00; 93.849
2002-02-01-00-08-00; 96.722
2002-02-01-00-09-00; 91.126
2002-02-01-00-10-00; 93.677
2002-02-01-00-11-00; 92.602
2002-02-01-00-12-00; 95.662
2002-02-01-00-13-00; 95.082
2002-02-01-00-14-00; 96.503
2002-02-01-00-15-00; 94.019
2002-02-01-00-16-00; 93.962
2002-02-01-00-17-00; 92.500
2002-02-01-00-18-00; 93.620
2002-02-01-00-19-00; 96.168
2002-02-01-00-20-00; 94.528
2002-02-01-00-21-00; 94.881
2002-02-01-00-22-00; 95.881
2002-02-01-00-23-00; 93.136
2002-02-01-00-24-00; 90.373
2002-02-01-00-25-00; 94.637
2002-02-01-00-26-00; 89.819
2002-02-01-00-27-00; 92.546
2002-02-01-00-28-00; 90.594
2002-02-01-00-29-00; 95.139
2002-02-01-00-30-00; 95.609
2002-02-01-00-31-00; 95.040
2002-02-01-00-32-00; 93.691
2002-02-01-00-33-00; 94.585
2002-02-01-00-34-00; 94.595
2002-02-01-00-35-00; 94.105
2002-02-01-00-36-00; 91.835
2002-02-01-00-37-00; 94.906
2002-02-01-00-38-00; 93.678
2002-02-01-00-39-00; 94.049
2002-02-01-00-40-00; 93.102
2002-02-01-00-41-00; 90.984
2002-02-01-00-42-00; 89.967
2002-02-01-00-43-00; 93.190
2002-02-01-00-44-00; 95.743
2002-02-01-00-45-00; 91.494
2002-02-01-00-46-00; 95.740
2002-02-01-00-47-00; 93.331
2002-02-01-00-48-00; 90.421
2002-02-01-00-49-00; 94.659
2002-02-01-00-50-00; 96.054
2002-02-01-00-51-00; 93.152
2002-02-01-00-52-00; 93.071
2002-02-01-00-53-00; 93.643
2002-02-01-00-54-00; 90.097
2002-02-01-00-55-00; 91.766
2002-02-01-00-56-00; 91.568
2002-02-01-00-57-00; 91.204
2002-02-01-00-58-00; 92.689
2002-02-01-00-59-00; 91.779
2002-02-01-01-00-00; 95.552
