DateInfo;Pressure
2006-05-05-01-31-00;107.600
2006-05-05-01-32-00;106.665
2006-05-05-01-33-00;109.172
2006-05-05-01-34-00;108.507
2006-05-05-01-35-00;105.502
2006-05-05-01-36-00;108.365
2006-05-05-01-37-00;107.606
2006-05-05-01-38-00;108.905
2006-05-05-01-39-00;106.108
2006-05-05-01-40-00;109.152
2006-05-05-01-41-00;104.303
2006-05-05-01-42-00;104.194
2006-05-05-01-43-00;106.616
2006-05-05-01-44-00;107.980
2006-05-05-01-45-00;110.104
2006-05-05-01-46-00;107.727
2006-05-05-01-47-00;107.352
2006-05-05-01-48-00;105.569
2006-05-05-01-49-00;114.522
2006-05-05-01-50-00;105.337
2006-05-05-01-51-00;111.609
2006-05-05-01-52-00;108.379
2006-05-05-01-53-00;106.515
2006-05-05-01-54-00;108.991
2006-05-05-01-55-00;107.720
2006-05-05-01-56-00;107.053
2006-05-05-01-57-00;106.051
2006-05-05-01-58-00;106.675
2006-05-05-01-59-00;106.028
2006-05-05-02-00-00;105.810
2006-05-05-02-01-00;104.968
2006-05-05-02-02-00;106.327
2006-05-05-02-03-00;107.946
2006-05-05-02-04-00;105.493
2006-05-05-02-05-00;107.611
2006-05-05-02-06-00;107.821
2006-05-05-02-07-00;106.087
2006-05-05-02-08-00;106.778
2006-05-05-02-09-00;103.963
2006-05-05-02-10-00;107.498
2006-05-05-02-11-00;109.684
2006-05-05-02-12-00;106.924
2006-05-05-02-13-00;104.885
2006-05-05-02-14-00;104.102
2006-05-05-02-15-00;107.095
2006-05-05-02-16-00;110.226
2006-05-05-02-17-00;106.754
2006-05-05-02-18-00;108.913
2006-05-05-02-19-00;102.731
2006-05-05-02-20-00;106.675
2006-05-05-02-21-00;103.355
2006-05-05-02-22-00;107.873
2006-05-05-02-23-00;107.707
2006-05-05-02-24-00;104.483
2006-05-05-02-25-00;104.433
2006-05-05-02-26-00;105.604
2006-05-05-02-27-00;106.076
2006-05-05-02-28-00;111.172
2006-05-05-02-29-00;105.352
2006-05-05-02-30-00;103.380
2006-05-05-02-31-00;110.556
2006-05-05-02-32-00;106.775
2006-05-05-02-33-00;106.900
2006-05-05-02-34-00;111.567
2006-05-05-02-35-00;108.647
2006-05-05-02-36-00;108.328
2006-05-05-02-37-00;107.368
2006-05-05-02-38-00;105.653
2006-05-05-02-39-00;107.295
2006-05-05-02-40-00;103.194
2006-05-05-02-41-00;107.592
2006-05-05-02-42-00;108.217
2006-05-05-02-43-00;108.944
2006-05-05-02-44-00;106.503
2006-05-05-02-45-00;108.499
2006-05-05-02-46-00;108.434
2006-05-05-02-47-00;107.188
2006-05-05-02-48-00;109.032
2006-05-05-02-49-00;107.788
2006-05-05-02-50-00;108.399
2006-05-05-02-51-00;103.608
2006-05-05-02-52-00;112.254
2006-05-05-02-53-00;106.710
2006-05-05-02-54-00;108.674
2006-05-05-02-55-00;108.598
2006-05-05-02-56-00;107.999
2006-05-05-02-57-00;108.435
2006-05-05-02-58-00;106.422
2006-05-05-02-59-00;109.162
2006-05-05-03-00-00;110.201
2006-05-05-03-01-00;106.368
2006-05-05-03-02-00;108.417
2006-05-05-03-03-00;108.852
2006-05-05-03-04-00;103.806
2006-05-05-03-05-00;107.823
2006-05-05-03-06-00;107.073
2006-05-05-03-07-00;107.705
2006-05-05-03-08-00;105.202
2006-05-05-03-09-00;105.310
2006-05-05-03-10-00;104.771
2006-05-05-03-11-00;105.142
2006-05-05-03-12-00;106.660
2006-05-05-03-13-00;104.872
2006-05-05-03-14-00;111.243
2006-05-05-03-15-00;105.036
2006-05-05-03-16-00;110.155
2006-05-05-03-17-00;105.163
2006-05-05-03-18-00;107.828
2006-05-05-03-19-00;102.326
2006-05-05-03-20-00;106.871
2006-05-05-03-21-00;106.517
2006-05-05-03-22-00;104.814
2006-05-05-03-23-00;101.935
2006-05-05-03-24-00;101.135
2006-05-05-03-25-00;105.089
2006-05-05-03-26-00;106.095
2006-05-05-03-27-00;104.861
2006-05-05-03-28-00;108.985
2006-05-05-03-29-00;108.153
2006-05-05-03-30-00;106.851
2006-05-05-03-31-00;107.172
2006-05-05-03-32-00;108.404
2006-05-05-03-33-00;101.589
2006-05-05-03-34-00;108.644
2006-05-05-03-35-00;107.459
2006-05-05-03-36-00;108.444
2006-05-05-03-37-00;106.612
2006-05-05-03-38-00;104.334
2006-05-05-03-39-00;104.239
2006-05-05-03-40-00;107.336
2006-05-05-03-41-00;103.219
2006-05-05-03-42-00;107.084
2006-05-05-03-43-00;108.242
2006-05-05-03-44-00;104.209
2006-05-05-03-45-00;105.271
2006-05-05-03-46-00;107.491
2006-05-05-03-47-00;109.649
2006-05-05-03-48-00;103.771
2006-05-05-03-49-00;106.693
2006-05-05-03-50-00;104.470
2006-05-05-03-51-00;110.149
2006-05-05-03-52-00;109.660
2006-05-05-03-53-00;110.220
2006-05-05-03-54-00;109.133
2006-05-05-03-55-00;108.115
2006-05-05-03-56-00;109.357
2006-05-05-03-57-00;105.828
2006-05-05-03-58-00;105.764
2006-05-05-03-59-00;106.504
2006-05-05-04-00-00;105.282
2006-05-05-04-01-00;106.818
2006-05-05-04-02-00;105.133
2006-05-05-04-03-00;106.775
2006-05-05-04-04-00;110.174
2006-05-05-04-05-00;106.795
2006-05-05-04-06-00;110.834
2006-05-05-04-07-00;101.620
2006-05-05-04-08-00;103.637
2006-05-05-04-09-00;106.012
2006-05-05-04-10-00;105.867
2006-05-05-04-11-00;103.544
2006-05-05-04-12-00;103.238
2006-05-05-04-13-00;110.162
2006-05-05-04-14-00;107.797
2006-05-05-04-15-00;109.933
2006-05-05-04-16-00;105.243
2006-05-05-04-17-00;106.494
2006-05-05-04-18-00;105.627
2006-05-05-04-19-00;104.848
2006-05-05-04-20-00;106.334
2006-05-05-04-21-00;108.805
2006-05-05-04-22-00;107.567
2006-05-05-04-23-00;107.575
2006-05-05-04-24-00;110.736
2006-05-05-04-25-00;108.769
2006-05-05-04-26-00;110.206
2006-05-05-04-27-00;109.173
2006-05-05-04-28-00;109.203
2006-05-05-04-29-00;102.295
2006-05-05-04-30-00;108.309
2006-05-05-04-31-00;105.714
2006-05-05-04-32-00;101.100
2006-05-05-04-33-00;109.585
2006-05-05-04-34-00;106.167
2006-05-05-04-35-00;106.028
2006-05-05-04-36-00;108.237
2006-05-05-04-37-00;107.822
2006-05-05-04-38-00;107.865
2006-05-05-04-39-00;106.458
2006-05-05-04-40-00;106.078
2006-05-05-04-41-00;107.004
2006-05-05-04-42-00;110.484
2006-05-05-04-43-00;104.479
2006-05-05-04-44-00;109.573
2006-05-05-04-45-00;104.998
2006-05-05-04-46-00;101.707
2006-05-05-04-47-00;109.043
2006-05-05-04-48-00;109.417
2006-05-05-04-49-00;107.484
2006-05-05-04-50-00;109.795
2006-05-05-04-51-00;103.304
2006-05-05-04-52-00;106.403
2006-05-05-04-53-00;105.777
2006-05-05-04-54-00;109.981
2006-05-05-04-55-00;105.985
2006-05-05-04-56-00;109.050
2006-05-05-04-57-00;104.818
2006-05-05-04-58-00;104.262
2006-05-05-04-59-00;106.427
2006-05-05-05-00-00;109.121
2006-05-05-05-01-00;109.729
2006-05-05-05-02-00;103.278
2006-05-05-05-03-00;112.841
2006-05-05-05-04-00;103.176
2006-05-05-05-05-00;107.840
2006-05-05-05-06-00;107.271
2006-05-05-05-07-00;104.330
2006-05-05-05-08-00;110.215
2006-05-05-05-09-00;103.441
2006-05-05-05-10-00;106.639
2006-05-05-05-11-00;103.484
2006-05-05-05-12-00;107.818
2006-05-05-05-13-00;106.554
2006-05-05-05-14-00;105.248
2006-05-05-05-15-00;108.242
2006-05-05-05-16-00;108.835
2006-05-05-05-17-00;109.435
2006-05-05-05-18-00;109.019
2006-05-05-05-19-00;107.806
2006-05-05-05-20-00;110.856
2006-05-05-05-21-00;108.178
2006-05-05-05-22-00;106.892
2006-05-05-05-23-00;104.367
2006-05-05-05-24-00;112.077
2006-05-05-05-25-00;104.478
2006-05-05-05-26-00;106.113
2006-05-05-05-27-00;105.588
2006-05-05-05-28-00;106.755
2006-05-05-05-29-00;107.886
2006-05-05-05-30-00;106.105
2006-05-05-05-31-00;106.573
2006-05-05-05-32-00;109.342
2006-05-05-05-33-00;109.399
2006-05-05-05-34-00;110.407
2006-05-05-05-35-00;106.245
2006-05-05-05-36-00;101.696
2006-05-05-05-37-00;109.457
2006-05-05-05-38-00;110.152
2006-05-05-05-39-00;109.232
2006-05-05-05-40-00;108.021
2006-05-05-05-41-00;108.613
2006-05-05-05-42-00;104.677
2006-05-05-05-43-00;108.015
2006-05-05-05-44-00;109.089
2006-05-05-05-45-00;107.322
2006-05-05-05-46-00;106.278
2006-05-05-05-47-00;108.264
2006-05-05-05-48-00;104.787
2006-05-05-05-49-00;105.686
2006-05-05-05-50-00;109.294
2006-05-05-05-51-00;106.182
2006-05-05-05-52-00;105.350
2006-05-05-05-53-00;109.199
2006-05-05-05-54-00;107.037
2006-05-05-05-55-00;111.215
2006-05-05-05-56-00;105.386
2006-05-05-05-57-00;107.993
2006-05-05-05-58-00;108.023
2006-05-05-05-59-00;106.300
2006-05-05-06-00-00;108.894
2006-05-05-06-01-00;109.283
2006-05-05-06-02-00;110.146
2006-05-05-06-03-00;110.623
2006-05-05-06-04-00;107.152
2006-05-05-06-05-00;106.225
2006-05-05-06-06-00;105.597
2006-05-05-06-07-00;105.285
2006-05-05-06-08-00;104.466
2006-05-05-06-09-00;104.350
2006-05-05-06-10-00;108.002
2006-05-05-06-11-00;112.488
2006-05-05-06-12-00;109.481
2006-05-05-06-13-00;106.523
2006-05-05-06-14-00;109.917
2006-05-05-06-15-00;107.984
2006-05-05-06-16-00;111.955
2006-05-05-06-17-00;108.730
2006-05-05-06-18-00;108.979
2006-05-05-06-19-00;108.848
2006-05-05-06-20-00;109.816
2006-05-05-06-21-00;108.496
2006-05-05-06-22-00;103.472
2006-05-05-06-23-00;104.364
2006-05-05-06-24-00;105.338
2006-05-05-06-25-00;106.106
2006-05-05-06-26-00;105.974
2006-05-05-06-27-00;109.201
2006-05-05-06-28-00;109.355
2006-05-05-06-29-00;105.397
2006-05-05-06-30-00;104.080
2006-05-05-06-31-00;104.864
2006-05-05-06-32-00;107.331
2006-05-05-06-33-00;109.118
2006-05-05-06-34-00;107.638
2006-05-05-06-35-00;105.838
2006-05-05-06-36-00;112.228
2006-05-05-06-37-00;101.827
2006-05-05-06-38-00;107.471
2006-05-05-06-39-00;102.712
2006-05-05-06-40-00;110.644
2006-05-05-06-41-00;110.019
2006-05-05-06-42-00;112.512
2006-05-05-06-43-00;106.858
2006-05-05-06-44-00;108.000
2006-05-05-06-45-00;108.255
2006-05-05-06-46-00;109.289
2006-05-05-06-47-00;112.213
2006-05-05-06-48-00;107.657
2006-05-05-06-49-00;104.971
2006-05-05-06-50-00;105.606
2006-05-05-06-51-00;110.389
2006-05-05-06-52-00;108.187
2006-05-05-06-53-00;105.503
2006-05-05-06-54-00;110.197
2006-05-05-06-55-00;103.316
2006-05-05-06-56-00;106.701
2006-05-05-06-57-00;104.348
2006-05-05-06-58-00;106.023
2006-05-05-06-59-00;106.689
2006-05-05-07-00-00;106.111
2006-05-05-07-01-00;106.755
2006-05-05-07-02-00;106.960
2006-05-05-07-03-00;110.480
2006-05-05-07-04-00;105.001
2006-05-05-07-05-00;110.869
2006-05-05-07-06-00;107.607
2006-05-05-07-07-00;105.148
2006-05-05-07-08-00;104.834
2006-05-05-07-09-00;110.630
2006-05-05-07-10-00;108.273
2006-05-05-07-11-00;104.542
2006-05-05-07-12-00;108.766
2006-05-05-07-13-00;108.351
2006-05-05-07-14-00;109.691
2006-05-05-07-15-00;107.670
2006-05-05-07-16-00;106.434
2006-05-05-07-17-00;105.116
2006-05-05-07-18-00;110.432
2006-05-05-07-19-00;110.454
2006-05-05-07-20-00;105.571
2006-05-05-07-21-00;110.748
2006-05-05-07-22-00;104.084
2006-05-05-07-23-00;106.558
2006-05-05-07-24-00;108.307
2006-05-05-07-25-00;108.403
2006-05-05-07-26-00;105.343
2006-05-05-07-27-00;108.938
2006-05-05-07-28-00;107.115
2006-05-05-07-29-00;102.472
2006-05-05-07-30-00;105.504
2006-05-05-07-31-00;111.294
2006-05-05-07-32-00;104.815
2006-05-05-07-33-00;109.458
2006-05-05-07-34-00;109.186
2006-05-05-07-35-00;105.965
2006-05-05-07-36-00;110.564
2006-05-05-07-37-00;106.756
2006-05-05-07-38-00;108.112
2006-05-05-07-39-00;109.188
2006-05-05-07-40-00;109.328
2006-05-05-07-41-00;104.488
2006-05-05-07-42-00;105.514
2006-05-05-07-43-00;101.939
2006-05-05-07-44-00;105.806
2006-05-05-07-45-00;108.605
2006-05-05-07-46-00;108.421
2006-05-05-07-47-00;106.803
2006-05-05-07-48-00;108.330
2006-05-05-07-49-00;111.399
2006-05-05-07-50-00;108.915
2006-05-05-07-51-00;106.152
2006-05-05-07-52-00;102.503
2006-05-05-07-53-00;106.745
2006-05-05-07-54-00;105.051
2006-05-05-07-55-00;104.297
2006-05-05-07-56-00;107.453
2006-05-05-07-57-00;107.465
2006-05-05-07-58-00;109.947
2006-05-05-07-59-00;109.274
2006-05-05-08-00-00;117.343
2006-05-05-08-01-00;109.010
2006-05-05-08-02-00;111.536
2006-05-05-08-03-00;109.641
2006-05-05-08-04-00;106.822
2006-05-05-08-05-00;107.335
2006-05-05-08-06-00;106.706
2006-05-05-08-07-00;109.863
2006-05-05-08-08-00;106.386
2006-05-05-08-09-00;107.374
2006-05-05-08-10-00;106.064
2006-05-05-08-11-00;105.962
2006-05-05-08-12-00;106.175
2006-05-05-08-13-00;107.224
2006-05-05-08-14-00;104.234
2006-05-05-08-15-00;110.992
2006-05-05-08-16-00;106.193
2006-05-05-08-17-00;107.768
2006-05-05-08-18-00;109.973
2006-05-05-08-19-00;109.337
2006-05-05-08-20-00;106.603
2006-05-05-08-21-00;109.695
2006-05-05-08-22-00;105.304
2006-05-05-08-23-00;104.834
2006-05-05-08-24-00;106.629
2006-05-05-08-25-00;108.146
2006-05-05-08-26-00;105.698
2006-05-05-08-27-00;103.515
2006-05-05-08-28-00;110.770
2006-05-05-08-29-00;108.547
2006-05-05-08-30-00;110.385
2006-05-05-08-31-00;107.946
2006-05-05-08-32-00;102.854
2006-05-05-08-33-00;106.392
2006-05-05-08-34-00;106.546
2006-05-05-08-35-00;107.872
2006-05-05-08-36-00;103.953
2006-05-05-08-37-00;109.410
2006-05-05-08-38-00;106.238
2006-05-05-08-39-00;111.336
2006-05-05-08-40-00;107.504
2006-05-05-08-41-00;108.535
2006-05-05-08-42-00;108.178
2006-05-05-08-43-00;108.491
2006-05-05-08-44-00;110.995
2006-05-05-08-45-00;110.578
2006-05-05-08-46-00;101.139
2006-05-05-08-47-00;113.913
2006-05-05-08-48-00;107.816
2006-05-05-08-49-00;103.386
2006-05-05-08-50-00;106.029
2006-05-05-08-51-00;107.303
2006-05-05-08-52-00;104.931
2006-05-05-08-53-00;106.036
2006-05-05-08-54-00;104.081
2006-05-05-08-55-00;109.485
2006-05-05-08-56-00;100.715
2006-05-05-08-57-00;105.165
2006-05-05-08-58-00;105.778
2006-05-05-08-59-00;107.323
2006-05-05-09-00-00;104.212
2006-05-05-09-01-00;107.337
2006-05-05-09-02-00;108.383
2006-05-05-09-03-00;102.960
2006-05-05-09-04-00;108.281
2006-05-05-09-05-00;107.405
2006-05-05-09-06-00;107.654
2006-05-05-09-07-00;108.665
2006-05-05-09-08-00;109.955
2006-05-05-09-09-00;107.656
2006-05-05-09-10-00;111.904
2006-05-05-09-11-00;107.329
2006-05-05-09-12-00;104.179
2006-05-05-09-13-00;102.246
2006-05-05-09-14-00;107.027
2006-05-05-09-15-00;111.657
2006-05-05-09-16-00;107.241
2006-05-05-09-17-00;106.640
2006-05-05-09-18-00;107.468
2006-05-05-09-19-00;109.570
2006-05-05-09-20-00;108.383
2006-05-05-09-21-00;107.403
2006-05-05-09-22-00;108.246
2006-05-05-09-23-00;106.883
2006-05-05-09-24-00;108.032
2006-05-05-09-25-00;106.815
2006-05-05-09-26-00;106.031
2006-05-05-09-27-00;106.448
2006-05-05-09-28-00;110.704
2006-05-05-09-29-00;104.559
2006-05-05-09-30-00;106.133
2006-05-05-09-31-00;106.704
2006-05-05-09-32-00;111.857
2006-05-05-09-33-00;106.740
2006-05-05-09-34-00;106.900
2006-05-05-09-35-00;103.752
2006-05-05-09-36-00;107.375
2006-05-05-09-37-00;109.461
2006-05-05-09-38-00;106.724
2006-05-05-09-39-00;109.060
2006-05-05-09-40-00;109.856
2006-05-05-09-41-00;105.055
2006-05-05-09-42-00;105.926
2006-05-05-09-43-00;106.490
2006-05-05-09-44-00;105.157
2006-05-05-09-45-00;105.538
2006-05-05-09-46-00;105.640
2006-05-05-09-47-00;102.939
2006-05-05-09-48-00;105.427
2006-05-05-09-49-00;106.972
2006-05-05-09-50-00;110.644
2006-05-05-09-51-00;111.572
2006-05-05-09-52-00;106.515
2006-05-05-09-53-00;106.097
2006-05-05-09-54-00;108.861
2006-05-05-09-55-00;106.161
2006-05-05-09-56-00;107.756
2006-05-05-09-57-00;107.393
2006-05-05-09-58-00;109.901
2006-05-05-09-59-00;106.645
2006-05-05-10-00-00;109.745
2006-05-05-10-01-00;110.024
2006-05-05-10-02-00;103.360
2006-05-05-10-03-00;108.099
2006-05-05-10-04-00;107.134
2006-05-05-10-05-00;106.907
2006-05-05-10-06-00;106.797
2006-05-05-10-07-00;113.379
2006-05-05-10-08-00;108.255
2006-05-05-10-09-00;106.104
2006-05-05-10-10-00;105.452
2006-05-05-10-11-00;109.723
2006-05-05-10-12-00;105.883
2006-05-05-10-13-00;107.932
2006-05-05-10-14-00;109.651
2006-05-05-10-15-00;108.883
2006-05-05-10-16-00;108.546
2006-05-05-10-17-00;107.631
2006-05-05-10-18-00;107.092
2006-05-05-10-19-00;101.218
2006-05-05-10-20-00;105.847
2006-05-05-10-21-00;106.753
2006-05-05-10-22-00;103.763
2006-05-05-10-23-00;106.388
2006-05-05-10-24-00;105.241
2006-05-05-10-25-00;107.704
2006-05-05-10-26-00;107.206
2006-05-05-10-27-00;104.055
2006-05-05-10-28-00;108.780
2006-05-05-10-29-00;104.515
2006-05-05-10-30-00;107.726
2006-05-05-10-31-00;108.632
2006-05-05-10-32-00;109.049
2006-05-05-10-33-00;106.825
2006-05-05-10-34-00;109.890
2006-05-05-10-35-00;105.509
2006-05-05-10-36-00;105.487
2006-05-05-10-37-00;106.028
2006-05-05-10-38-00;106.825
2006-05-05-10-39-00;104.340
2006-05-05-10-40-00;106.216
2006-05-05-10-41-00;104.786
2006-05-05-10-42-00;107.874
2006-05-05-10-43-00;112.655
2006-05-05-10-44-00;106.496
2006-05-05-10-45-00;105.941
2006-05-05-10-46-00;104.998
2006-05-05-10-47-00;106.007
2006-05-05-10-48-00;108.179
2006-05-05-10-49-00;106.079
2006-05-05-10-50-00;110.132
2006-05-05-10-51-00;107.573
2006-05-05-10-52-00;105.385
2006-05-05-10-53-00;106.869
2006-05-05-10-54-00;105.866
2006-05-05-10-55-00;106.787
2006-05-05-10-56-00;103.102
2006-05-05-10-57-00;107.135
2006-05-05-10-58-00;106.632
2006-05-05-10-59-00;106.829
2006-05-05-11-00-00;103.525
2006-05-05-11-01-00;107.683
2006-05-05-11-02-00;103.569
2006-05-05-11-03-00;106.720
2006-05-05-11-04-00;107.764
2006-05-05-11-05-00;107.011
2006-05-05-11-06-00;110.379
2006-05-05-11-07-00;106.638
2006-05-05-11-08-00;108.296
2006-05-05-11-09-00;109.406
2006-05-05-11-10-00;109.165
2006-05-05-11-11-00;105.841
2006-05-05-11-12-00;110.944
2006-05-05-11-13-00;105.987
2006-05-05-11-14-00;105.227
2006-05-05-11-15-00;105.879
2006-05-05-11-16-00;109.245
2006-05-05-11-17-00;104.789
2006-05-05-11-18-00;108.546
2006-05-05-11-19-00;109.420
2006-05-05-11-20-00;105.146
2006-05-05-11-21-00;106.065
2006-05-05-11-22-00;109.432
2006-05-05-11-23-00;105.531
2006-05-05-11-24-00;109.007
2006-05-05-11-25-00;110.686
2006-05-05-11-26-00;107.852
2006-05-05-11-27-00;105.983
2006-05-05-11-28-00;105.916
2006-05-05-11-29-00;107.866
2006-05-05-11-30-00;109.260
2006-05-05-11-31-00;106.675
2006-05-05-11-32-00;110.684
2006-05-05-11-33-00;107.880
2006-05-05-11-34-00;106.098
2006-05-05-11-35-00;108.135
2006-05-05-11-36-00;108.039
2006-05-05-11-37-00;100.994
2006-05-05-11-38-00;106.609
2006-05-05-11-39-00;107.748
2006-05-05-11-40-00;109.208
2006-05-05-11-41-00;104.478
2006-05-05-11-42-00;107.442
2006-05-05-11-43-00;105.405
2006-05-05-11-44-00;109.777
2006-05-05-11-45-00;104.133
2006-05-05-11-46-00;110.352
2006-05-05-11-47-00;108.037
2006-05-05-11-48-00;110.270
2006-05-05-11-49-00;106.082
2006-05-05-11-50-00;104.205
2006-05-05-11-51-00;111.973
2006-05-05-11-52-00;104.630
2006-05-05-11-53-00;107.229
2006-05-05-11-54-00;106.462
2006-05-05-11-55-00;107.470
2006-05-05-11-56-00;109.433
2006-05-05-11-57-00;105.986
2006-05-05-11-58-00;108.294
2006-05-05-11-59-00;104.680
2006-05-05-12-00-00;111.425
2006-05-05-12-01-00;110.760
2006-05-05-12-02-00;107.780
2006-05-05-12-03-00;110.131
2006-05-05-12-04-00;106.232
2006-05-05-12-05-00;104.349
2006-05-05-12-06-00;105.370
2006-05-05-12-07-00;105.072
2006-05-05-12-08-00;109.006
2006-05-05-12-09-00;103.678
2006-05-05-12-10-00;105.991
2006-05-05-12-11-00;102.715
2006-05-05-12-12-00;107.772
2006-05-05-12-13-00;107.824
2006-05-05-12-14-00;104.976
2006-05-05-12-15-00;105.802
2006-05-05-12-16-00;105.664
2006-05-05-12-17-00;108.174
2006-05-05-12-18-00;103.519
2006-05-05-12-19-00;110.109
2006-05-05-12-20-00;107.832
2006-05-05-12-21-00;104.154
2006-05-05-12-22-00;103.680
2006-05-05-12-23-00;108.075
2006-05-05-12-24-00;106.986
2006-05-05-12-25-00;107.103
2006-05-05-12-26-00;103.351
2006-05-05-12-27-00;106.277
2006-05-05-12-28-00;108.087
2006-05-05-12-29-00;111.603
2006-05-05-12-30-00;105.247
2006-05-05-12-31-00;109.844
2006-05-05-12-32-00;103.868
2006-05-05-12-33-00;109.611
2006-05-05-12-34-00;106.904
2006-05-05-12-35-00;104.094
2006-05-05-12-36-00;104.371
2006-05-05-12-37-00;109.874
2006-05-05-12-38-00;110.960
2006-05-05-12-39-00;104.757
2006-05-05-12-40-00;106.379
2006-05-05-12-41-00;107.874
2006-05-05-12-42-00;105.619
2006-05-05-12-43-00;108.785
2006-05-05-12-44-00;103.561
2006-05-05-12-45-00;107.655
2006-05-05-12-46-00;105.794
2006-05-05-12-47-00;110.886
2006-05-05-12-48-00;111.018
2006-05-05-12-49-00;106.916
2006-05-05-12-50-00;112.030
2006-05-05-12-51-00;108.126
2006-05-05-12-52-00;110.298
2006-05-05-12-53-00;109.256
2006-05-05-12-54-00;104.856
2006-05-05-12-55-00;108.767
2006-05-05-12-56-00;107.139
2006-05-05-12-57-00;106.642
2006-05-05-12-58-00;104.988
2006-05-05-12-59-00;109.705
2006-05-05-13-00-00;109.544
2006-05-05-13-01-00;109.084
2006-05-05-13-02-00;105.453
2006-05-05-13-03-00;108.376
2006-05-05-13-04-00;105.080
2006-05-05-13-05-00;109.519
2006-05-05-13-06-00;105.635
2006-05-05-13-07-00;107.354
2006-05-05-13-08-00;110.867
2006-05-05-13-09-00;109.323
2006-05-05-13-10-00;106.627
2006-05-05-13-11-00;106.917
2006-05-05-13-12-00;108.177
2006-05-05-13-13-00;106.836
2006-05-05-13-14-00;111.427
2006-05-05-13-15-00;107.579
2006-05-05-13-16-00;106.981
2006-05-05-13-17-00;110.004
2006-05-05-13-18-00;104.663
2006-05-05-13-19-00;108.962
2006-05-05-13-20-00;108.372
2006-05-05-13-21-00;108.290
2006-05-05-13-22-00;108.405
2006-05-05-13-23-00;107.408
2006-05-05-13-24-00;107.982
2006-05-05-13-25-00;104.690
2006-05-05-13-26-00;106.723
2006-05-05-13-27-00;106.554
2006-05-05-13-28-00;110.116
2006-05-05-13-29-00;107.835
2006-05-05-13-30-00;108.491
2006-05-05-13-31-00;104.979
2006-05-05-13-32-00;109.734
2006-05-05-13-33-00;109.152
2006-05-05-13-34-00;108.764
2006-05-05-13-35-00;105.488
2006-05-05-13-36-00;106.616
2006-05-05-13-37-00;107.613
2006-05-05-13-38-00;108.194
2006-05-05-13-39-00;105.667
2006-05-05-13-40-00;109.175
2006-05-05-13-41-00;105.397
