DateInfo;Pressure
2022-09-01-00-00-00;104.229
2022-09-01-00-01-00;105.098
2022-09-01-00-02-00;109.764
2022-09-01-00-03-00;107.509
2022-09-01-00-04-00;105.247
2022-09-01-00-05-00;106.323
2022-09-01-00-06-00;106.844
2022-09-01-00-07-00;104.565
2022-09-01-00-08-00;106.249
2022-09-01-00-09-00;101.872
2022-09-01-00-10-00;106.218
2022-09-01-00-11-00;104.338
2022-09-01-00-12-00; 98.857
2022-09-01-00-13-00;104.170
2022-09-01-00-14-00;109.444
2022-09-01-00-15-00;102.584
2022-09-01-00-16-00;104.726
2022-09-01-00-17-00;108.269
2022-09-01-00-18-00;103.813
2022-09-01-00-19-00;102.827
2022-09-01-00-20-00;106.421
2022-09-01-00-21-00;102.635
2022-09-01-00-22-00;107.126
2022-09-01-00-23-00;101.985
2022-09-01-00-24-00;105.274
2022-09-01-00-25-00;103.457
2022-09-01-00-26-00;103.998
2022-09-01-00-27-00;105.681
2022-09-01-00-28-00;104.538
2022-09-01-00-29-00;106.084
2022-09-01-00-30-00;105.849
2022-09-01-00-31-00;104.237
2022-09-01-00-32-00;103.622
2022-09-01-00-33-00;106.073
2022-09-01-00-34-00;101.396
2022-09-01-00-35-00;105.388
2022-09-01-00-36-00;105.047
2022-09-01-00-37-00;100.750
2022-09-01-00-38-00;102.374
2022-09-01-00-39-00;107.454
2022-09-01-00-40-00;106.405
2022-09-01-00-41-00;108.354
2022-09-01-00-42-00;105.368
2022-09-01-00-43-00;103.822
2022-09-01-00-44-00;103.893
2022-09-01-00-45-00;107.227
2022-09-01-00-46-00;102.069
2022-09-01-00-47-00;104.652
2022-09-01-00-48-00;103.317
2022-09-01-00-49-00;100.139
2022-09-01-00-50-00;108.590
2022-09-01-00-51-00;101.282
2022-09-01-00-52-00;101.348
2022-09-01-00-53-00;106.143
2022-09-01-00-54-00;103.540
2022-09-01-00-55-00;106.261
2022-09-01-00-56-00;102.561
2022-09-01-00-57-00;105.282
2022-09-01-00-58-00;103.227
2022-09-01-00-59-00;103.489
2022-09-01-01-00-00;105.278
2022-09-01-01-01-00;103.935
2022-09-01-01-02-00;105.247
2022-09-01-01-03-00;104.373
2022-09-01-01-04-00;107.165
2022-09-01-01-05-00;106.507
2022-09-01-01-06-00;104.021
2022-09-01-01-07-00;106.343
2022-09-01-01-08-00;104.197
2022-09-01-01-09-00;105.853
2022-09-01-01-10-00;106.174
2022-09-01-01-11-00;101.456
2022-09-01-01-12-00;102.063
2022-09-01-01-13-00;102.227
2022-09-01-01-14-00;107.690
2022-09-01-01-15-00;101.432
2022-09-01-01-16-00;102.932
2022-09-01-01-17-00;105.145
2022-09-01-01-18-00;103.179
2022-09-01-01-19-00;104.326
2022-09-01-01-20-00;107.459
2022-09-01-01-21-00;104.201
2022-09-01-01-22-00;105.857
2022-09-01-01-23-00;104.017
2022-09-01-01-24-00;101.590
2022-09-01-01-25-00;106.092
2022-09-01-01-26-00;104.142
2022-09-01-01-27-00;105.109
2022-09-01-01-28-00;103.179
2022-09-01-01-29-00;103.872
2022-09-01-01-30-00;102.881
2022-09-01-01-31-00;104.220
2022-09-01-01-32-00;106.492
2022-09-01-01-33-00;103.789
2022-09-01-01-34-00;104.064
2022-09-01-01-35-00;103.194
2022-09-01-01-36-00;106.543
2022-09-01-01-37-00;103.559
2022-09-01-01-38-00;101.652
2022-09-01-01-39-00;105.301
2022-09-01-01-40-00;102.235
2022-09-01-01-41-00;100.879
2022-09-01-01-42-00;107.381
2022-09-01-01-43-00;105.336
2022-09-01-01-44-00;102.763
2022-09-01-01-45-00;103.089
2022-09-01-01-46-00;105.059
2022-09-01-01-47-00;101.691
2022-09-01-01-48-00;102.944
2022-09-01-01-49-00;103.950
2022-09-01-01-50-00;106.351
2022-09-01-01-51-00;104.361
2022-09-01-01-52-00;104.330
2022-09-01-01-53-00;104.087
2022-09-01-01-54-00;102.399
2022-09-01-01-55-00;104.671
2022-09-01-01-56-00;105.305
2022-09-01-01-57-00;102.751
2022-09-01-01-58-00;103.515
2022-09-01-01-59-00;101.479
2022-09-01-02-00-00;106.825
2022-09-01-02-01-00; 99.853
2022-09-01-02-02-00;103.746
2022-09-01-02-03-00;105.752
2022-09-01-02-04-00;103.695
2022-09-01-02-05-00;104.094
2022-09-01-02-06-00;107.612
2022-09-01-02-07-00;103.303
2022-09-01-02-08-00;101.952
2022-09-01-02-09-00;103.158
2022-09-01-02-10-00;105.575
2022-09-01-02-11-00;104.255
2022-09-01-02-12-00;106.566
2022-09-01-02-13-00;105.293
2022-09-01-02-14-00;101.388
2022-09-01-02-15-00;102.438
2022-09-01-02-16-00;103.351
2022-09-01-02-17-00;100.668
2022-09-01-02-18-00;105.066
2022-09-01-02-19-00;105.015
2022-09-01-02-20-00;102.889
2022-09-01-02-21-00;101.486
2022-09-01-02-22-00;101.415
2022-09-01-02-23-00;101.070
2022-09-01-02-24-00;108.349
2022-09-01-02-25-00;105.783
2022-09-01-02-26-00;106.833
2022-09-01-02-27-00;101.153
2022-09-01-02-28-00;100.076
2022-09-01-02-29-00;104.201
2022-09-01-02-30-00;105.583
2022-09-01-02-31-00;103.429
2022-09-01-02-32-00;104.459
2022-09-01-02-33-00;108.414
2022-09-01-02-34-00;103.140
2022-09-01-02-35-00;100.462
2022-09-01-02-36-00;103.019
2022-09-01-02-37-00;107.846
2022-09-01-02-38-00;102.025
2022-09-01-02-39-00;107.259
2022-09-01-02-40-00;101.172
2022-09-01-02-41-00;104.154
2022-09-01-02-42-00;101.578
2022-09-01-02-43-00;106.629
2022-09-01-02-44-00;102.342
2022-09-01-02-45-00;101.429
2022-09-01-02-46-00;105.912
2022-09-01-02-47-00;105.795
2022-09-01-02-48-00;104.679
2022-09-01-02-49-00;107.831
2022-09-01-02-50-00;105.188
2022-09-01-02-51-00;104.424
2022-09-01-02-52-00;101.801
2022-09-01-02-53-00;104.992
2022-09-01-02-54-00;103.183
2022-09-01-02-55-00;105.736
2022-09-01-02-56-00;101.441
2022-09-01-02-57-00;105.043
2022-09-01-02-58-00;103.391
2022-09-01-02-59-00;104.937
2022-09-01-03-00-00;101.962
2022-09-01-03-01-00;103.782
2022-09-01-03-02-00;102.741
2022-09-01-03-03-00;105.763
2022-09-01-03-04-00;104.315
2022-09-01-03-05-00;106.966
2022-09-01-03-06-00;106.210
2022-09-01-03-07-00;106.868
2022-09-01-03-08-00;103.754
2022-09-01-03-09-00;100.837
2022-09-01-03-10-00;101.738
2022-09-01-03-11-00;100.622
2022-09-01-03-12-00;106.233
2022-09-01-03-13-00;102.631
2022-09-01-03-14-00;106.253
2022-09-01-03-15-00;103.406
2022-09-01-03-16-00;104.549
2022-09-01-03-17-00;108.818
2022-09-01-03-18-00;104.687
2022-09-01-03-19-00;102.897
2022-09-01-03-20-00;105.286
2022-09-01-03-21-00;103.120
2022-09-01-03-22-00;108.532
2022-09-01-03-23-00;107.933
2022-09-01-03-24-00;102.575
2022-09-01-03-25-00;100.918
2022-09-01-03-26-00;106.226
2022-09-01-03-27-00;107.898
2022-09-01-03-28-00;102.767
2022-09-01-03-29-00;104.028
2022-09-01-03-30-00;104.533
2022-09-01-03-31-00;101.469
2022-09-01-03-32-00;105.614
2022-09-01-03-33-00;105.881
2022-09-01-03-34-00;102.845
2022-09-01-03-35-00;104.569
2022-09-01-03-36-00;104.843
2022-09-01-03-37-00;104.866
2022-09-01-03-38-00;105.767
2022-09-01-03-39-00;103.018
2022-09-01-03-40-00;103.735
2022-09-01-03-41-00;105.646
2022-09-01-03-42-00;105.286
2022-09-01-03-43-00;102.592
2022-09-01-03-44-00;104.287
2022-09-01-03-45-00;103.751
2022-09-01-03-46-00; 98.752
2022-09-01-03-47-00;106.127
2022-09-01-03-48-00;105.802
2022-09-01-03-49-00;103.794
2022-09-01-03-50-00;104.636
2022-09-01-03-51-00;101.973
2022-09-01-03-52-00;108.109
2022-09-01-03-53-00;105.015
2022-09-01-03-54-00;105.857
2022-09-01-03-55-00;102.306
2022-09-01-03-56-00;103.903
2022-09-01-03-57-00;101.789
2022-09-01-03-58-00;106.057
2022-09-01-03-59-00;105.372
2022-09-01-04-00-00;106.155
2022-09-01-04-01-00;104.185
2022-09-01-04-02-00;100.093
2022-09-01-04-03-00;104.804
2022-09-01-04-04-00;100.778
2022-09-01-04-05-00;105.634
2022-09-01-04-06-00;106.092
2022-09-01-04-07-00;105.552
2022-09-01-04-08-00;109.978
2022-09-01-04-09-00;104.385
2022-09-01-04-10-00;104.815
2022-09-01-04-11-00;101.579
2022-09-01-04-12-00;103.695
2022-09-01-04-13-00;104.615
2022-09-01-04-14-00;101.176
2022-09-01-04-15-00;106.719
2022-09-01-04-16-00;104.662
2022-09-01-04-17-00;105.281
2022-09-01-04-18-00;107.111
2022-09-01-04-19-00;106.574
2022-09-01-04-20-00;105.497
2022-09-01-04-21-00;106.406
2022-09-01-04-22-00;103.448
2022-09-01-04-23-00;106.261
2022-09-01-04-24-00;105.046
2022-09-01-04-25-00;103.507
2022-09-01-04-26-00;104.400
2022-09-01-04-27-00;106.966
2022-09-01-04-28-00;106.280
2022-09-01-04-29-00;109.994
2022-09-01-04-30-00;104.851
2022-09-01-04-31-00;106.370
2022-09-01-04-32-00;106.868
2022-09-01-04-33-00;106.449
2022-09-01-04-34-00;103.773
2022-09-01-04-35-00;101.567
2022-09-01-04-36-00;101.484
2022-09-01-04-37-00;104.012
2022-09-01-04-38-00;105.861
2022-09-01-04-39-00;105.861
2022-09-01-04-40-00;101.754
2022-09-01-04-41-00;103.393
2022-09-01-04-42-00;107.362
2022-09-01-04-43-00;104.188
2022-09-01-04-44-00;105.082
2022-09-01-04-45-00;103.507
2022-09-01-04-46-00;103.507
2022-09-01-04-47-00;104.749
2022-09-01-04-48-00;106.727
2022-09-01-04-49-00;106.171
2022-09-01-04-50-00;104.964
2022-09-01-04-51-00;101.876
2022-09-01-04-52-00;104.313
2022-09-01-04-53-00;102.256
2022-09-01-04-54-00;102.597
2022-09-01-04-55-00;101.911
2022-09-01-04-56-00;104.270
2022-09-01-04-57-00;106.994
2022-09-01-04-58-00;106.543
2022-09-01-04-59-00;105.865
2022-09-01-05-00-00;102.612
2022-09-01-05-01-00;107.257
2022-09-01-05-02-00;107.041
2022-09-01-05-03-00;105.814
2022-09-01-05-04-00;105.050
2022-09-01-05-05-00;102.902
2022-09-01-05-06-00;103.874
2022-09-01-05-07-00;102.321
2022-09-01-05-08-00;105.046
2022-09-01-05-09-00;108.249
2022-09-01-05-10-00;106.583
2022-09-01-05-11-00;106.559
2022-09-01-05-12-00;103.772
2022-09-01-05-13-00;107.680
2022-09-01-05-14-00;105.520
2022-09-01-05-15-00;103.282
2022-09-01-05-16-00;103.490
2022-09-01-05-17-00;105.693
2022-09-01-05-18-00;106.920
2022-09-01-05-19-00;105.524
2022-09-01-05-20-00;106.085
2022-09-01-05-21-00;104.505
2022-09-01-05-22-00;104.799
2022-09-01-05-23-00;103.975
2022-09-01-05-24-00;101.517
2022-09-01-05-25-00;104.897
2022-09-01-05-26-00;106.328
2022-09-01-05-27-00;105.485
2022-09-01-05-28-00;105.630
2022-09-01-05-29-00;106.273
2022-09-01-05-30-00;107.187
2022-09-01-05-31-00;106.716
2022-09-01-05-32-00;107.002
2022-09-01-05-33-00;105.042
2022-09-01-05-34-00;101.187
2022-09-01-05-35-00;104.069
2022-09-01-05-36-00;104.489
2022-09-01-05-37-00;105.947
2022-09-01-05-38-00;109.085
2022-09-01-05-39-00;103.685
2022-09-01-05-40-00;105.736
2022-09-01-05-41-00;102.167
2022-09-01-05-42-00;109.304
2022-09-01-05-43-00;103.787
2022-09-01-05-44-00;103.493
2022-09-01-05-45-00;106.551
2022-09-01-05-46-00;101.373
2022-09-01-05-47-00;106.002
2022-09-01-05-48-00;105.120
2022-09-01-05-49-00;103.600
2022-09-01-05-50-00;107.558
2022-09-01-05-51-00;103.600
2022-09-01-05-52-00;103.310
2022-09-01-05-53-00;113.186
2022-09-01-05-54-00;106.680
2022-09-01-05-55-00;104.074
2022-09-01-05-56-00;103.980
2022-09-01-05-57-00;109.549
2022-09-01-05-58-00;103.780
2022-09-01-05-59-00;109.463
2022-09-01-06-00-00;103.518
2022-09-01-06-01-00;102.734
2022-09-01-06-02-00;104.564
2022-09-01-06-03-00;103.937
2022-09-01-06-04-00;102.491
2022-09-01-06-05-00;106.731
2022-09-01-06-06-00;103.400
2022-09-01-06-07-00;102.472
2022-09-01-06-08-00;104.259
2022-09-01-06-09-00;112.680
2022-09-01-06-10-00;103.040
2022-09-01-06-11-00;101.786
2022-09-01-06-12-00;102.981
2022-09-01-06-13-00;103.142
2022-09-01-06-14-00;105.293
2022-09-01-06-15-00;105.281
2022-09-01-06-16-00;105.740
2022-09-01-06-17-00;108.043
2022-09-01-06-18-00;105.336
2022-09-01-06-19-00;105.944
2022-09-01-06-20-00;108.706
2022-09-01-06-21-00;106.551
2022-09-01-06-22-00;105.920
2022-09-01-06-23-00;106.492
2022-09-01-06-24-00;107.957
2022-09-01-06-25-00;103.237
2022-09-01-06-26-00;105.685
2022-09-01-06-27-00;103.503
2022-09-01-06-28-00;102.473
2022-09-01-06-29-00;105.673
2022-09-01-06-30-00;100.749
2022-09-01-06-31-00;104.150
2022-09-01-06-32-00;104.843
2022-09-01-06-33-00; 98.908
2022-09-01-06-34-00;101.055
2022-09-01-06-35-00;103.821
2022-09-01-06-36-00;105.160
2022-09-01-06-37-00;103.335
2022-09-01-06-38-00;102.403
2022-09-01-06-39-00;107.036
2022-09-01-06-40-00;104.914
2022-09-01-06-41-00;104.651
2022-09-01-06-42-00;103.418
2022-09-01-06-43-00;109.769
2022-09-01-06-44-00;106.941
2022-09-01-06-45-00;107.114
2022-09-01-06-46-00;104.597
2022-09-01-06-47-00;106.398
2022-09-01-06-48-00;104.002
2022-09-01-06-49-00;103.767
2022-09-01-06-50-00;103.360
2022-09-01-06-51-00;109.950
2022-09-01-06-52-00;102.937
2022-09-01-06-53-00;100.878
2022-09-01-06-54-00;106.178
2022-09-01-06-55-00;101.611
2022-09-01-06-56-00;101.763
2022-09-01-06-57-00;109.179
2022-09-01-06-58-00;105.607
2022-09-01-06-59-00;104.785
2022-09-01-07-00-00;105.039
2022-09-01-07-01-00;103.052
2022-09-01-07-02-00;105.865
2022-09-01-07-03-00;103.052
2022-09-01-07-04-00; 99.882
2022-09-01-07-05-00;104.695
2022-09-01-07-06-00;104.308
2022-09-01-07-07-00;102.210
2022-09-01-07-08-00;105.012
2022-09-01-07-09-00;109.562
2022-09-01-07-10-00;102.079
2022-09-01-07-11-00;106.197
2022-09-01-07-12-00;104.230
2022-09-01-07-13-00;107.285
2022-09-01-07-14-00;108.044
2022-09-01-07-15-00;105.669
2022-09-01-07-16-00;104.152
2022-09-01-07-17-00;102.278
2022-09-01-07-18-00;107.543
2022-09-01-07-19-00;102.544
2022-09-01-07-20-00;104.230
2022-09-01-07-21-00;105.611
2022-09-01-07-22-00;103.655
2022-09-01-07-23-00;107.222
2022-09-01-07-24-00;105.435
2022-09-01-07-25-00;102.193
2022-09-01-07-26-00;103.683
2022-09-01-07-27-00;107.707
2022-09-01-07-28-00;101.316
2022-09-01-07-29-00;102.463
2022-09-01-07-30-00;104.754
2022-09-01-07-31-00;102.252
2022-09-01-07-32-00;103.398
2022-09-01-07-33-00;103.476
2022-09-01-07-34-00;103.824
2022-09-01-07-35-00;105.114
2022-09-01-07-36-00;101.604
2022-09-01-07-37-00;102.929
2022-09-01-07-38-00;106.428
2022-09-01-07-39-00;105.056
2022-09-01-07-40-00;102.646
2022-09-01-07-41-00;105.873
2022-09-01-07-42-00;105.353
2022-09-01-07-43-00;102.726
2022-09-01-07-44-00;101.020
2022-09-01-07-45-00;105.415
2022-09-01-07-46-00;109.473
2022-09-01-07-47-00;106.999
2022-09-01-07-48-00;105.869
2022-09-01-07-49-00;102.840
2022-09-01-07-50-00;109.094
2022-09-01-07-51-00;103.930
2022-09-01-07-52-00;104.547
2022-09-01-07-53-00;103.579
2022-09-01-07-54-00;104.942
2022-09-01-07-55-00;102.252
2022-09-01-07-56-00;108.102
2022-09-01-07-57-00;101.774
2022-09-01-07-58-00;106.260
2022-09-01-07-59-00;111.008
2022-09-01-08-00-00;102.685
2022-09-01-08-01-00;105.748
2022-09-01-08-02-00;105.552
2022-09-01-08-03-00;104.066
2022-09-01-08-04-00;107.265
2022-09-01-08-05-00;104.152
2022-09-01-08-06-00;103.729
2022-09-01-08-07-00;107.250
2022-09-01-08-08-00;105.638
2022-09-01-08-09-00;100.542
2022-09-01-08-10-00;106.722
2022-09-01-08-11-00;107.684
2022-09-01-08-12-00;106.162
2022-09-01-08-13-00;104.758
2022-09-01-08-14-00;105.196
2022-09-01-08-15-00;106.514
2022-09-01-08-16-00;104.609
2022-09-01-08-17-00;105.235
2022-09-01-08-18-00;102.290
2022-09-01-08-19-00;105.517
2022-09-01-08-20-00;104.023
2022-09-01-08-21-00;100.801
2022-09-01-08-22-00;102.145
2022-09-01-08-23-00;106.010
2022-09-01-08-24-00;107.292
2022-09-01-08-25-00;107.804
2022-09-01-08-26-00;107.062
2022-09-01-08-27-00;104.094
2022-09-01-08-28-00;102.530
2022-09-01-08-29-00;104.708
2022-09-01-08-30-00;110.338
2022-09-01-08-31-00;104.688
2022-09-01-08-32-00;101.025
2022-09-01-08-33-00;103.253
2022-09-01-08-34-00;102.381
2022-09-01-08-35-00;104.813
2022-09-01-08-36-00;102.463
2022-09-01-08-37-00;104.895
2022-09-01-08-38-00;105.396
2022-09-01-08-39-00;101.601
2022-09-01-08-40-00;104.527
2022-09-01-08-41-00;106.941
2022-09-01-08-42-00;106.718
2022-09-01-08-43-00;103.740
2022-09-01-08-44-00;107.294
2022-09-01-08-45-00;107.035
2022-09-01-08-46-00;102.412
2022-09-01-08-47-00;106.178
2022-09-01-08-48-00;104.237
2022-09-01-08-49-00;108.472
2022-09-01-08-50-00;105.309
2022-09-01-08-51-00;102.171
2022-09-01-08-52-00;104.597
2022-09-01-08-53-00;108.757
2022-09-01-08-54-00;102.441
2022-09-01-08-55-00;103.136
2022-09-01-08-56-00;103.395
2022-09-01-08-57-00;104.519
2022-09-01-08-58-00;103.970
2022-09-01-08-59-00;105.438
2022-09-01-09-00-00;109.298
2022-09-01-09-01-00;105.975
2022-09-01-09-02-00;102.281
2022-09-01-09-03-00;105.623
2022-09-01-09-04-00;108.467
2022-09-01-09-05-00;106.092
2022-09-01-09-06-00;105.983
2022-09-01-09-07-00;102.430
2022-09-01-09-08-00;103.709
2022-09-01-09-09-00;103.760
2022-09-01-09-10-00;107.188
2022-09-01-09-11-00;104.965
2022-09-01-09-12-00;106.276
2022-09-01-09-13-00;105.168
2022-09-01-09-14-00;102.487
2022-09-01-09-15-00;105.141
2022-09-01-09-16-00;105.986
2022-09-01-09-17-00;105.353
2022-09-01-09-18-00;104.836
2022-09-01-09-19-00;108.815
2022-09-01-09-20-00;106.843
2022-09-01-09-21-00;106.338
2022-09-01-09-22-00;108.329
2022-09-01-09-23-00;106.131
2022-09-01-09-24-00;106.866
2022-09-01-09-25-00;103.139
2022-09-01-09-26-00;106.061
2022-09-01-09-27-00;108.700
2022-09-01-09-28-00;105.103
2022-09-01-09-29-00;102.096
2022-09-01-09-30-00;101.289
2022-09-01-09-31-00;107.617
2022-09-01-09-32-00;108.383
2022-09-01-09-33-00;103.484
2022-09-01-09-34-00;102.389
2022-09-01-09-35-00;107.339
2022-09-01-09-36-00;104.813
2022-09-01-09-37-00;107.376
2022-09-01-09-38-00;108.409
2022-09-01-09-39-00;101.854
2022-09-01-09-40-00;107.814
2022-09-01-09-41-00;108.566
2022-09-01-09-42-00;104.084
2022-09-01-09-43-00;108.355
2022-09-01-09-44-00;109.247
2022-09-01-09-45-00;107.380
2022-09-01-09-46-00;107.623
2022-09-01-09-47-00;103.838
2022-09-01-09-48-00;104.989
2022-09-01-09-49-00;103.059
2022-09-01-09-50-00;105.325
