DateInfo;Pressure
2018-11-01-00-00-00;111.226
2018-11-01-00-01-00;109.096
2018-11-01-00-02-00;113.937
2018-11-01-00-03-00;110.305
2018-11-01-00-04-00;109.980
2018-11-01-00-05-00;111.550
2018-11-01-00-06-00;111.541
2018-11-01-00-07-00;114.471
2018-11-01-00-08-00;112.593
2018-11-01-00-09-00;113.339
2018-11-01-00-10-00;113.540
2018-11-01-00-11-00;111.899
2018-11-01-00-12-00;113.627
2018-11-01-00-13-00;112.618
2018-11-01-00-14-00;111.449
2018-11-01-00-15-00;114.618
2018-11-01-00-16-00;109.549
2018-11-01-00-17-00;110.226
2018-11-01-00-18-00;110.823
2018-11-01-00-19-00;113.950
2018-11-01-00-20-00;111.832
2018-11-01-00-21-00;112.324
2018-11-01-00-22-00;115.784
2018-11-01-00-23-00;112.059
2018-11-01-00-24-00;112.928
2018-11-01-00-25-00;112.172
2018-11-01-00-26-00;113.770
2018-11-01-00-27-00;112.178
2018-11-01-00-28-00;110.806
2018-11-01-00-29-00;113.381
2018-11-01-00-30-00;111.788
2018-11-01-00-31-00;114.276
2018-11-01-00-32-00;111.110
2018-11-01-00-33-00;111.073
2018-11-01-00-34-00;113.237
2018-11-01-00-35-00;115.911
2018-11-01-00-36-00;112.418
2018-11-01-00-37-00;111.492
2018-11-01-00-38-00;112.381
2018-11-01-00-39-00;112.063
2018-11-01-00-40-00;112.353
2018-11-01-00-41-00;110.945
2018-11-01-00-42-00;113.164
2018-11-01-00-43-00;114.431
2018-11-01-00-44-00;111.800
2018-11-01-00-45-00;110.435
2018-11-01-00-46-00;109.899
2018-11-01-00-47-00;109.950
2018-11-01-00-48-00;112.961
2018-11-01-00-49-00;115.029
2018-11-01-00-50-00;110.266
2018-11-01-00-51-00;113.813
2018-11-01-00-52-00;112.571
2018-11-01-00-53-00;110.580
2018-11-01-00-54-00;110.413
2018-11-01-00-55-00;115.072
2018-11-01-00-56-00;113.346
2018-11-01-00-57-00;107.664
2018-11-01-00-58-00;111.769
2018-11-01-00-59-00;112.931
2018-11-01-01-00-00;109.672
2018-11-01-01-01-00;117.626
2018-11-01-01-02-00;112.051
2018-11-01-01-03-00;110.342
2018-11-01-01-04-00;107.270
2018-11-01-01-05-00;110.565
2018-11-01-01-06-00;114.254
2018-11-01-01-07-00;113.102
2018-11-01-01-08-00;112.521
2018-11-01-01-09-00;112.874
2018-11-01-01-10-00;112.749
2018-11-01-01-11-00;114.193
2018-11-01-01-12-00;111.965
2018-11-01-01-13-00;112.325
2018-11-01-01-14-00;109.867
2018-11-01-01-15-00;111.882
2018-11-01-01-16-00;111.219
2018-11-01-01-17-00;108.885
2018-11-01-01-18-00;112.655
2018-11-01-01-19-00;116.902
2018-11-01-01-20-00;111.111
2018-11-01-01-21-00;111.772
2018-11-01-01-22-00;111.482
2018-11-01-01-23-00;113.872
2018-11-01-01-24-00;109.349
2018-11-01-01-25-00;108.175
2018-11-01-01-26-00;111.065
2018-11-01-01-27-00;112.308
2018-11-01-01-28-00;110.624
2018-11-01-01-29-00;112.617
2018-11-01-01-30-00;112.413
2018-11-01-01-31-00;113.859
2018-11-01-01-32-00;112.114
2018-11-01-01-33-00;114.486
2018-11-01-01-34-00;114.830
2018-11-01-01-35-00;113.429
2018-11-01-01-36-00;110.328
2018-11-01-01-37-00;113.633
2018-11-01-01-38-00;110.708
2018-11-01-01-39-00;113.272
2018-11-01-01-40-00;111.563
2018-11-01-01-41-00;111.846
2018-11-01-01-42-00;112.297
2018-11-01-01-43-00;113.794
2018-11-01-01-44-00;112.013
2018-11-01-01-45-00;111.510
2018-11-01-01-46-00;108.603
2018-11-01-01-47-00;112.692
2018-11-01-01-48-00;110.615
2018-11-01-01-49-00;108.889
2018-11-01-01-50-00;117.088
2018-11-01-01-51-00;113.740
2018-11-01-01-52-00;109.381
2018-11-01-01-53-00;110.860
2018-11-01-01-54-00;112.735
2018-11-01-01-55-00;111.994
2018-11-01-01-56-00;109.252
2018-11-01-01-57-00;112.734
2018-11-01-01-58-00;108.592
2018-11-01-01-59-00;109.139
2018-11-01-02-00-00;110.049
2018-11-01-02-01-00;110.320
2018-11-01-02-02-00;112.240
2018-11-01-02-03-00;112.602
2018-11-01-02-04-00;110.777
2018-11-01-02-05-00;110.019
2018-11-01-02-06-00;112.170
2018-11-01-02-07-00;109.694
2018-11-01-02-08-00;113.818
2018-11-01-02-09-00;110.213
2018-11-01-02-10-00;112.275
2018-11-01-02-11-00;111.085
2018-11-01-02-12-00;114.257
2018-11-01-02-13-00;115.738
2018-11-01-02-14-00;111.381
2018-11-01-02-15-00;115.472
2018-11-01-02-16-00;113.180
2018-11-01-02-17-00;112.798
2018-11-01-02-18-00;111.017
2018-11-01-02-19-00;112.922
2018-11-01-02-20-00;108.837
2018-11-01-02-21-00;112.295
2018-11-01-02-22-00;113.008
2018-11-01-02-23-00;115.479
2018-11-01-02-24-00;110.581
2018-11-01-02-25-00;113.509
2018-11-01-02-26-00;112.336
2018-11-01-02-27-00;112.697
2018-11-01-02-28-00;113.535
2018-11-01-02-29-00;110.506
2018-11-01-02-30-00;112.809
2018-11-01-02-31-00;115.440
2018-11-01-02-32-00;113.596
2018-11-01-02-33-00;112.200
2018-11-01-02-34-00;109.737
2018-11-01-02-35-00;111.265
2018-11-01-02-36-00;110.321
2018-11-01-02-37-00;110.770
2018-11-01-02-38-00;112.509
2018-11-01-02-39-00;113.596
2018-11-01-02-40-00;112.164
2018-11-01-02-41-00;110.663
2018-11-01-02-42-00;112.755
2018-11-01-02-43-00;115.052
2018-11-01-02-44-00;112.393
2018-11-01-02-45-00;112.958
2018-11-01-02-46-00;109.302
2018-11-01-02-47-00;113.204
2018-11-01-02-48-00;112.075
2018-11-01-02-49-00;107.278
2018-11-01-02-50-00;113.046
2018-11-01-02-51-00;112.887
2018-11-01-02-52-00;113.954
2018-11-01-02-53-00;112.390
2018-11-01-02-54-00;111.108
2018-11-01-02-55-00;113.801
2018-11-01-02-56-00;110.273
2018-11-01-02-57-00;115.268
2018-11-01-02-58-00;112.722
2018-11-01-02-59-00;112.802
2018-11-01-03-00-00;114.215
2018-11-01-03-01-00;111.155
2018-11-01-03-02-00;113.401
2018-11-01-03-03-00;112.251
2018-11-01-03-04-00;112.136
2018-11-01-03-05-00;110.250
2018-11-01-03-06-00;108.640
2018-11-01-03-07-00;108.135
2018-11-01-03-08-00;114.451
2018-11-01-03-09-00;113.203
2018-11-01-03-10-00;110.503
2018-11-01-03-11-00;113.971
2018-11-01-03-12-00;108.158
2018-11-01-03-13-00;110.228
2018-11-01-03-14-00;110.645
2018-11-01-03-15-00;112.114
2018-11-01-03-16-00;112.476
2018-11-01-03-17-00;111.645
2018-11-01-03-18-00;111.921
2018-11-01-03-19-00;112.150
2018-11-01-03-20-00;115.229
2018-11-01-03-21-00;111.266
2018-11-01-03-22-00;111.133
2018-11-01-03-23-00;115.372
2018-11-01-03-24-00;114.310
2018-11-01-03-25-00;112.029
2018-11-01-03-26-00;110.948
2018-11-01-03-27-00;111.221
2018-11-01-03-28-00;110.893
2018-11-01-03-29-00;112.379
2018-11-01-03-30-00;112.707
2018-11-01-03-31-00;111.573
2018-11-01-03-32-00;108.433
2018-11-01-03-33-00;112.433
2018-11-01-03-34-00;110.717
2018-11-01-03-35-00;112.353
2018-11-01-03-36-00;111.786
2018-11-01-03-37-00;111.748
2018-11-01-03-38-00;113.519
2018-11-01-03-39-00;115.209
2018-11-01-03-40-00;112.498
2018-11-01-03-41-00;114.801
2018-11-01-03-42-00;109.532
2018-11-01-03-43-00;110.055
2018-11-01-03-44-00;109.914
2018-11-01-03-45-00;113.225
2018-11-01-03-46-00;113.048
2018-11-01-03-47-00;109.772
2018-11-01-03-48-00;112.066
2018-11-01-03-49-00;114.943
2018-11-01-03-50-00;109.745
2018-11-01-03-51-00;112.179
2018-11-01-03-52-00;110.603
2018-11-01-03-53-00;110.302
2018-11-01-03-54-00;110.231
2018-11-01-03-55-00;113.614
2018-11-01-03-56-00;111.232
2018-11-01-03-57-00;110.469
2018-11-01-03-58-00;115.978
2018-11-01-03-59-00;117.501
2018-11-01-04-00-00;112.062
2018-11-01-04-01-00;108.122
2018-11-01-04-02-00;113.985
2018-11-01-04-03-00;111.246
2018-11-01-04-04-00;112.558
2018-11-01-04-05-00;115.561
2018-11-01-04-06-00;113.666
2018-11-01-04-07-00;111.709
2018-11-01-04-08-00;110.044
2018-11-01-04-09-00;108.645
2018-11-01-04-10-00;109.014
2018-11-01-04-11-00;109.623
2018-11-01-04-12-00;111.579
2018-11-01-04-13-00;109.920
2018-11-01-04-14-00;109.430
2018-11-01-04-15-00;112.135
2018-11-01-04-16-00;109.741
2018-11-01-04-17-00;107.995
2018-11-01-04-18-00;110.460
2018-11-01-04-19-00;109.165
2018-11-01-04-20-00;112.204
2018-11-01-04-21-00;111.868
2018-11-01-04-22-00;115.867
2018-11-01-04-23-00;112.018
2018-11-01-04-24-00;111.201
2018-11-01-04-25-00;113.737
2018-11-01-04-26-00;108.887
2018-11-01-04-27-00;110.536
2018-11-01-04-28-00;112.823
2018-11-01-04-29-00;108.822
2018-11-01-04-30-00;114.277
2018-11-01-04-31-00;113.780
2018-11-01-04-32-00;111.067
2018-11-01-04-33-00;116.211
2018-11-01-04-34-00;109.604
2018-11-01-04-35-00;114.003
2018-11-01-04-36-00;114.144
2018-11-01-04-37-00;111.687
2018-11-01-04-38-00;111.535
2018-11-01-04-39-00;110.237
2018-11-01-04-40-00;117.407
2018-11-01-04-41-00;107.137
2018-11-01-04-42-00;115.604
2018-11-01-04-43-00;113.526
2018-11-01-04-44-00;113.339
2018-11-01-04-45-00;113.062
2018-11-01-04-46-00;111.231
2018-11-01-04-47-00;109.624
2018-11-01-04-48-00;111.728
2018-11-01-04-49-00;111.487
2018-11-01-04-50-00;110.563
2018-11-01-04-51-00;111.700
2018-11-01-04-52-00;114.543
2018-11-01-04-53-00;115.306
2018-11-01-04-54-00;113.829
2018-11-01-04-55-00;115.447
2018-11-01-04-56-00;110.105
2018-11-01-04-57-00;111.802
2018-11-01-04-58-00;116.157
2018-11-01-04-59-00;113.116
2018-11-01-05-00-00;114.849
2018-11-01-05-01-00;110.199
2018-11-01-05-02-00;116.076
2018-11-01-05-03-00;116.850
2018-11-01-05-04-00;109.475
2018-11-01-05-05-00;112.079
2018-11-01-05-06-00;112.505
2018-11-01-05-07-00;112.523
2018-11-01-05-08-00;111.828
2018-11-01-05-09-00;111.381
2018-11-01-05-10-00;114.764
2018-11-01-05-11-00;112.057
2018-11-01-05-12-00;111.042
2018-11-01-05-13-00;113.224
2018-11-01-05-14-00;114.461
2018-11-01-05-15-00;113.926
2018-11-01-05-16-00;111.351
2018-11-01-05-17-00;110.746
2018-11-01-05-18-00;108.715
2018-11-01-05-19-00;113.176
2018-11-01-05-20-00;111.273
2018-11-01-05-21-00;114.532
2018-11-01-05-22-00;112.384
2018-11-01-05-23-00;109.161
2018-11-01-05-24-00;112.135
2018-11-01-05-25-00;111.501
2018-11-01-05-26-00;110.118
2018-11-01-05-27-00;107.897
2018-11-01-05-28-00;112.163
2018-11-01-05-29-00;111.465
2018-11-01-05-30-00;111.866
2018-11-01-05-31-00;113.210
2018-11-01-05-32-00;115.198
2018-11-01-05-33-00;111.610
2018-11-01-05-34-00;115.920
2018-11-01-05-35-00;112.947
2018-11-01-05-36-00;111.438
2018-11-01-05-37-00;112.838
2018-11-01-05-38-00;108.398
2018-11-01-05-39-00;111.657
2018-11-01-05-40-00;110.978
2018-11-01-05-41-00;107.825
2018-11-01-05-42-00;113.112
2018-11-01-05-43-00;111.574
2018-11-01-05-44-00;113.709
2018-11-01-05-45-00;112.369
2018-11-01-05-46-00;108.560
2018-11-01-05-47-00;112.277
2018-11-01-05-48-00;108.860
2018-11-01-05-49-00;111.280
2018-11-01-05-50-00;114.738
2018-11-01-05-51-00;109.622
2018-11-01-05-52-00;112.008
2018-11-01-05-53-00;111.750
2018-11-01-05-54-00;109.095
2018-11-01-05-55-00;112.297
2018-11-01-05-56-00;113.316
2018-11-01-05-57-00;109.668
2018-11-01-05-58-00;110.633
2018-11-01-05-59-00;109.516
2018-11-01-06-00-00;110.999
2018-11-01-06-01-00;113.682
2018-11-01-06-02-00;112.090
2018-11-01-06-03-00;112.191
2018-11-01-06-04-00;111.422
2018-11-01-06-05-00;113.460
2018-11-01-06-06-00;111.108
2018-11-01-06-07-00;113.745
2018-11-01-06-08-00;114.021
2018-11-01-06-09-00;112.518
2018-11-01-06-10-00;112.794
2018-11-01-06-11-00;111.701
2018-11-01-06-12-00;112.892
2018-11-01-06-13-00;113.266
2018-11-01-06-14-00;111.521
2018-11-01-06-15-00;110.564
2018-11-01-06-16-00;107.098
2018-11-01-06-17-00;112.173
2018-11-01-06-18-00;109.522
2018-11-01-06-19-00;115.492
2018-11-01-06-20-00;111.267
2018-11-01-06-21-00;109.216
2018-11-01-06-22-00;111.634
2018-11-01-06-23-00;110.418
2018-11-01-06-24-00;111.080
2018-11-01-06-25-00;111.124
2018-11-01-06-26-00;113.576
2018-11-01-06-27-00;113.405
2018-11-01-06-28-00;109.993
2018-11-01-06-29-00;111.344
2018-11-01-06-30-00;114.200
2018-11-01-06-31-00;113.169
2018-11-01-06-32-00;113.176
2018-11-01-06-33-00;110.164
2018-11-01-06-34-00;110.736
2018-11-01-06-35-00;114.123
2018-11-01-06-36-00;109.892
2018-11-01-06-37-00;111.035
2018-11-01-06-38-00;114.691
2018-11-01-06-39-00;108.839
2018-11-01-06-40-00;114.158
2018-11-01-06-41-00;115.306
2018-11-01-06-42-00;113.213
2018-11-01-06-43-00;109.235
2018-11-01-06-44-00;111.377
2018-11-01-06-45-00;111.653
2018-11-01-06-46-00;116.530
2018-11-01-06-47-00;111.997
2018-11-01-06-48-00;110.907
2018-11-01-06-49-00;112.876
2018-11-01-06-50-00;113.478
2018-11-01-06-51-00;110.108
2018-11-01-06-52-00;110.710
2018-11-01-06-53-00;111.210
2018-11-01-06-54-00;111.505
2018-11-01-06-55-00;110.459
2018-11-01-06-56-00;115.479
2018-11-01-06-57-00;108.394
2018-11-01-06-58-00;113.846
2018-11-01-06-59-00;114.799
2018-11-01-07-00-00;108.953
2018-11-01-07-01-00;114.601
2018-11-01-07-02-00;113.277
2018-11-01-07-03-00;114.268
2018-11-01-07-04-00;111.727
2018-11-01-07-05-00;112.869
2018-11-01-07-06-00;111.355
2018-11-01-07-07-00;113.903
2018-11-01-07-08-00;110.381
2018-11-01-07-09-00;117.949
2018-11-01-07-10-00;112.262
2018-11-01-07-11-00;113.066
2018-11-01-07-12-00;111.634
2018-11-01-07-13-00;113.489
2018-11-01-07-14-00;114.081
2018-11-01-07-15-00;113.585
2018-11-01-07-16-00;115.484
2018-11-01-07-17-00;110.531
2018-11-01-07-18-00;111.919
2018-11-01-07-19-00;112.143
2018-11-01-07-20-00;115.671
2018-11-01-07-21-00;112.104
2018-11-01-07-22-00;108.737
2018-11-01-07-23-00;108.611
2018-11-01-07-24-00;114.503
2018-11-01-07-25-00;115.016
2018-11-01-07-26-00;112.105
2018-11-01-07-27-00;114.244
2018-11-01-07-28-00;112.329
2018-11-01-07-29-00;113.041
2018-11-01-07-30-00;114.658
2018-11-01-07-31-00;108.493
2018-11-01-07-32-00;112.341
2018-11-01-07-33-00;112.358
2018-11-01-07-34-00;118.332
2018-11-01-07-35-00;112.711
2018-11-01-07-36-00;108.167
2018-11-01-07-37-00;112.600
2018-11-01-07-38-00;112.842
2018-11-01-07-39-00;112.190
2018-11-01-07-40-00;111.896
2018-11-01-07-41-00;110.346
2018-11-01-07-42-00;112.118
2018-11-01-07-43-00;113.225
2018-11-01-07-44-00;109.453
2018-11-01-07-45-00;110.565
