DateInfo;Pressure
2020-08-13-00-00-00;108.846
2020-08-13-00-01-00;110.800
2020-08-13-00-02-00;111.833
2020-08-13-00-03-00;114.184
2020-08-13-00-04-00;115.339
2020-08-13-00-05-00;111.854
2020-08-13-00-06-00;111.987
2020-08-13-00-07-00;108.598
2020-08-13-00-08-00;113.578
2020-08-13-00-09-00;110.199
2020-08-13-00-10-00;114.118
2020-08-13-00-11-00;111.876
2020-08-13-00-12-00;112.273
2020-08-13-00-13-00;114.196
2020-08-13-00-14-00;114.669
2020-08-13-00-15-00;110.967
2020-08-13-00-16-00;112.633
2020-08-13-00-17-00;111.251
2020-08-13-00-18-00;115.103
2020-08-13-00-19-00;114.043
2020-08-13-00-20-00;111.259
2020-08-13-00-21-00;112.463
2020-08-13-00-22-00;111.952
2020-08-13-00-23-00;111.838
2020-08-13-00-24-00;107.692
2020-08-13-00-25-00;111.952
2020-08-13-00-26-00;112.520
2020-08-13-00-27-00;111.600
2020-08-13-00-28-00;108.381
2020-08-13-00-29-00;106.923
2020-08-13-00-30-00;108.930
2020-08-13-00-31-00;114.308
2020-08-13-00-32-00;106.972
2020-08-13-00-33-00;108.801
2020-08-13-00-34-00;109.993
2020-08-13-00-35-00;110.061
2020-08-13-00-36-00;115.239
2020-08-13-00-37-00;109.826
2020-08-13-00-38-00;113.698
2020-08-13-00-39-00;115.430
2020-08-13-00-40-00;113.414
2020-08-13-00-41-00;115.704
2020-08-13-00-42-00;112.675
2020-08-13-00-43-00;112.116
2020-08-13-00-44-00;112.248
2020-08-13-00-45-00;110.942
2020-08-13-00-46-00;115.458
2020-08-13-00-47-00;109.826
2020-08-13-00-48-00;110.961
2020-08-13-00-49-00;112.211
2020-08-13-00-50-00;114.036
2020-08-13-00-51-00;110.391
2020-08-13-00-52-00;113.117
2020-08-13-00-53-00;111.668
2020-08-13-00-54-00;113.250
2020-08-13-00-55-00;110.751
2020-08-13-00-56-00;115.767
2020-08-13-00-57-00;109.785
2020-08-13-00-58-00;114.991
2020-08-13-00-59-00;114.583
2020-08-13-01-00-00;113.125
2020-08-13-01-01-00;112.046
2020-08-13-01-02-00;111.335
2020-08-13-01-03-00;111.089
2020-08-13-01-04-00;111.903
2020-08-13-01-05-00;112.111
2020-08-13-01-06-00;112.917
2020-08-13-01-07-00;108.354
2020-08-13-01-08-00;112.236
2020-08-13-01-09-00;118.162
2020-08-13-01-10-00;115.511
2020-08-13-01-11-00;111.224
2020-08-13-01-12-00;108.206
2020-08-13-01-13-00;110.715
2020-08-13-01-14-00;112.459
2020-08-13-01-15-00;114.806
2020-08-13-01-16-00;110.615
2020-08-13-01-17-00;110.910
2020-08-13-01-18-00;113.380
2020-08-13-01-19-00;112.123
2020-08-13-01-20-00;114.650
2020-08-13-01-21-00;111.804
2020-08-13-01-22-00;114.566
2020-08-13-01-23-00;108.844
2020-08-13-01-24-00;111.882
2020-08-13-01-25-00;108.953
2020-08-13-01-26-00;111.346
2020-08-13-01-27-00;112.464
2020-08-13-01-28-00;113.798
2020-08-13-01-29-00;115.605
2020-08-13-01-30-00;114.235
2020-08-13-01-31-00;114.897
2020-08-13-01-32-00;111.872
2020-08-13-01-33-00;111.616
2020-08-13-01-34-00;116.371
2020-08-13-01-35-00;110.833
2020-08-13-01-36-00;110.616
2020-08-13-01-37-00;109.407
2020-08-13-01-38-00;109.531
2020-08-13-01-39-00;111.507
2020-08-13-01-40-00;110.451
2020-08-13-01-41-00;111.312
2020-08-13-01-42-00;111.201
2020-08-13-01-43-00;117.003
2020-08-13-01-44-00;113.924
2020-08-13-01-45-00;115.427
2020-08-13-01-46-00;112.423
2020-08-13-01-47-00;111.015
2020-08-13-01-48-00;116.285
2020-08-13-01-49-00;110.853
2020-08-13-01-50-00;112.100
2020-08-13-01-51-00;111.137
2020-08-13-01-52-00;109.399
2020-08-13-01-53-00;114.338
2020-08-13-01-54-00;112.222
2020-08-13-01-55-00;109.925
2020-08-13-01-56-00;109.906
2020-08-13-01-57-00;110.891
2020-08-13-01-58-00;113.932
2020-08-13-01-59-00;108.729
2020-08-13-02-00-00;112.405
2020-08-13-02-01-00;113.775
2020-08-13-02-02-00;111.471
2020-08-13-02-03-00;110.405
2020-08-13-02-04-00;110.499
2020-08-13-02-05-00;111.964
2020-08-13-02-06-00;111.020
2020-08-13-02-07-00;109.274
2020-08-13-02-08-00;112.164
2020-08-13-02-09-00;114.780
2020-08-13-02-10-00;111.324
2020-08-13-02-11-00;113.231
2020-08-13-02-12-00;116.431
2020-08-13-02-13-00;111.265
2020-08-13-02-14-00;111.737
2020-08-13-02-15-00;110.351
2020-08-13-02-16-00;108.889
2020-08-13-02-17-00;113.724
2020-08-13-02-18-00;112.424
2020-08-13-02-19-00;112.170
2020-08-13-02-20-00;111.426
2020-08-13-02-21-00;114.984
