DateInfo;Pressure
2001-02-16-03-40-00;101.051
2001-02-16-03-41-00; 97.572
2001-02-16-03-42-00; 99.597
2001-02-16-03-43-00; 97.920
2001-02-16-03-44-00; 96.776
2001-02-16-03-45-00; 96.692
2001-02-16-03-46-00; 98.905
2001-02-16-03-47-00; 95.181
2001-02-16-03-48-00; 99.730
2001-02-16-03-49-00; 95.532
2001-02-16-03-50-00; 96.206
2001-02-16-03-51-00;101.402
2001-02-16-03-52-00; 96.606
2001-02-16-03-53-00; 98.666
2001-02-16-03-54-00; 98.692
2001-02-16-03-55-00; 99.297
2001-02-16-03-56-00; 94.487
2001-02-16-03-57-00; 93.659
2001-02-16-03-58-00; 95.476
2001-02-16-03-59-00; 96.501
2001-02-16-04-00-00; 99.606
2001-02-16-04-01-00; 99.055
2001-02-16-04-02-00;100.101
2001-02-16-04-03-00; 95.417
2001-02-16-04-04-00; 98.166
2001-02-16-04-05-00; 97.072
2001-02-16-04-06-00;102.303
2001-02-16-04-07-00; 96.858
2001-02-16-04-08-00; 96.898
2001-02-16-04-09-00; 98.404
2001-02-16-04-10-00; 99.103
2001-02-16-04-11-00; 98.930
2001-02-16-04-12-00; 99.091
2001-02-16-04-13-00; 96.047
2001-02-16-04-14-00; 94.719
2001-02-16-04-15-00; 99.272
2001-02-16-04-16-00; 98.838
2001-02-16-04-17-00; 98.746
2001-02-16-04-18-00; 95.596
2001-02-16-04-19-00; 98.367
2001-02-16-04-20-00; 99.536
2001-02-16-04-21-00; 99.717
2001-02-16-04-22-00; 97.988
2001-02-16-04-23-00; 99.294
2001-02-16-04-24-00; 99.562
2001-02-16-04-25-00; 94.144
2001-02-16-04-26-00; 94.811
2001-02-16-04-27-00; 99.201
2001-02-16-04-28-00; 97.970
2001-02-16-04-29-00; 97.381
2001-02-16-04-30-00;100.318
2001-02-16-04-31-00; 97.236
2001-02-16-04-32-00; 96.309
2001-02-16-04-33-00; 98.364
2001-02-16-04-34-00; 95.505
2001-02-16-04-35-00; 99.400
2001-02-16-04-36-00; 99.979
2001-02-16-04-37-00; 96.156
2001-02-16-04-38-00; 97.879
2001-02-16-04-39-00; 97.732
2001-02-16-04-40-00; 95.746
2001-02-16-04-41-00; 95.511
2001-02-16-04-42-00;101.551
2001-02-16-04-43-00; 97.027
2001-02-16-04-44-00; 97.366
2001-02-16-04-45-00; 99.012
2001-02-16-04-46-00;100.308
2001-02-16-04-47-00; 98.377
2001-02-16-04-48-00; 95.272
2001-02-16-04-49-00; 98.706
2001-02-16-04-50-00; 98.827
2001-02-16-04-51-00;102.105
2001-02-16-04-52-00; 99.086
2001-02-16-04-53-00; 97.416
2001-02-16-04-54-00; 96.718
2001-02-16-04-55-00; 94.079
2001-02-16-04-56-00; 98.550
2001-02-16-04-57-00; 96.236
2001-02-16-04-58-00;101.879
2001-02-16-04-59-00; 99.610
2001-02-16-05-00-00;100.131
2001-02-16-05-01-00;101.117
2001-02-16-05-02-00; 98.590
2001-02-16-05-03-00; 99.506
2001-02-16-05-04-00; 96.828
2001-02-16-05-05-00; 99.647
2001-02-16-05-06-00; 98.153
2001-02-16-05-07-00; 97.650
2001-02-16-05-08-00; 98.707
2001-02-16-05-09-00; 97.032
2001-02-16-05-10-00; 99.806
2001-02-16-05-11-00; 96.428
2001-02-16-05-12-00; 99.473
2001-02-16-05-13-00; 99.354
2001-02-16-05-14-00; 96.074
2001-02-16-05-15-00; 97.061
2001-02-16-05-16-00; 97.158
2001-02-16-05-17-00; 97.320
2001-02-16-05-18-00; 99.835
2001-02-16-05-19-00; 96.140
2001-02-16-05-20-00; 97.079
2001-02-16-05-21-00; 95.324
2001-02-16-05-22-00; 96.977
2001-02-16-05-23-00; 97.791
2001-02-16-05-24-00; 94.722
2001-02-16-05-25-00; 96.626
2001-02-16-05-26-00;100.991
2001-02-16-05-27-00; 97.849
2001-02-16-05-28-00; 95.943
2001-02-16-05-29-00; 96.346
2001-02-16-05-30-00; 98.155
2001-02-16-05-31-00; 97.359
2001-02-16-05-32-00; 96.338
2001-02-16-05-33-00; 97.419
2001-02-16-05-34-00; 96.261
2001-02-16-05-35-00; 95.359
2001-02-16-05-36-00; 99.315
2001-02-16-05-37-00; 98.213
2001-02-16-05-38-00; 96.640
2001-02-16-05-39-00; 98.665
2001-02-16-05-40-00; 97.081
2001-02-16-05-41-00; 94.558
2001-02-16-05-42-00;103.181
2001-02-16-05-43-00; 97.407
2001-02-16-05-44-00; 95.500
2001-02-16-05-45-00;100.562
2001-02-16-05-46-00; 95.941
2001-02-16-05-47-00; 98.479
2001-02-16-05-48-00; 98.609
2001-02-16-05-49-00; 98.476
2001-02-16-05-50-00;102.959
2001-02-16-05-51-00;101.827
2001-02-16-05-52-00; 97.726
2001-02-16-05-53-00; 94.957
2001-02-16-05-54-00; 99.010
2001-02-16-05-55-00; 97.480
2001-02-16-05-56-00; 97.993
2001-02-16-05-57-00; 97.888
2001-02-16-05-58-00; 94.988
2001-02-16-05-59-00; 96.448
2001-02-16-06-00-00;100.098
2001-02-16-06-01-00; 97.758
2001-02-16-06-02-00; 97.847
2001-02-16-06-03-00;101.538
2001-02-16-06-04-00;100.283
2001-02-16-06-05-00; 95.320
2001-02-16-06-06-00;100.027
2001-02-16-06-07-00; 96.460
2001-02-16-06-08-00;100.309
2001-02-16-06-09-00; 94.958
2001-02-16-06-10-00; 94.471
2001-02-16-06-11-00;101.439
2001-02-16-06-12-00;102.097
2001-02-16-06-13-00; 98.577
2001-02-16-06-14-00; 95.117
2001-02-16-06-15-00; 95.593
2001-02-16-06-16-00;100.164
2001-02-16-06-17-00; 98.674
2001-02-16-06-18-00; 97.501
2001-02-16-06-19-00; 98.426
2001-02-16-06-20-00; 99.351
2001-02-16-06-21-00; 96.509
2001-02-16-06-22-00; 97.612
2001-02-16-06-23-00; 97.853
2001-02-16-06-24-00; 96.319
2001-02-16-06-25-00; 96.899
2001-02-16-06-26-00; 96.846
2001-02-16-06-27-00; 98.314
2001-02-16-06-28-00; 95.270
2001-02-16-06-29-00; 96.373
2001-02-16-06-30-00; 99.328
2001-02-16-06-31-00; 99.718
2001-02-16-06-32-00; 96.399
2001-02-16-06-33-00; 99.421
2001-02-16-06-34-00;100.926
2001-02-16-06-35-00; 97.019
2001-02-16-06-36-00; 99.517
2001-02-16-06-37-00; 97.527
2001-02-16-06-38-00; 99.520
2001-02-16-06-39-00;102.184
2001-02-16-06-40-00; 98.456
2001-02-16-06-41-00; 96.519
2001-02-16-06-42-00; 94.320
2001-02-16-06-43-00; 96.968
2001-02-16-06-44-00; 98.286
2001-02-16-06-45-00; 99.033
2001-02-16-06-46-00; 98.899
2001-02-16-06-47-00; 99.866
2001-02-16-06-48-00; 98.440
2001-02-16-06-49-00; 97.018
2001-02-16-06-50-00; 99.140
2001-02-16-06-51-00; 97.696
2001-02-16-06-52-00; 99.810
2001-02-16-06-53-00; 98.682
2001-02-16-06-54-00;101.437
2001-02-16-06-55-00;100.365
2001-02-16-06-56-00;100.465
2001-02-16-06-57-00; 97.381
2001-02-16-06-58-00; 97.652
2001-02-16-06-59-00; 99.283
2001-02-16-07-00-00; 97.648
2001-02-16-07-01-00; 98.308
2001-02-16-07-02-00;100.327
2001-02-16-07-03-00; 99.042
2001-02-16-07-04-00; 97.365
2001-02-16-07-05-00; 96.294
2001-02-16-07-06-00; 96.040
2001-02-16-07-07-00; 96.692
2001-02-16-07-08-00; 98.387
2001-02-16-07-09-00; 96.874
2001-02-16-07-10-00; 97.678
2001-02-16-07-11-00;100.226
2001-02-16-07-12-00; 95.573
2001-02-16-07-13-00; 99.227
2001-02-16-07-14-00; 99.712
2001-02-16-07-15-00; 96.573
2001-02-16-07-16-00; 99.682
2001-02-16-07-17-00;102.225
2001-02-16-07-18-00; 98.380
2001-02-16-07-19-00; 97.648
2001-02-16-07-20-00; 94.210
2001-02-16-07-21-00; 97.096
2001-02-16-07-22-00; 97.413
2001-02-16-07-23-00; 98.857
2001-02-16-07-24-00; 99.327
2001-02-16-07-25-00; 95.765
2001-02-16-07-26-00; 99.816
2001-02-16-07-27-00; 98.175
2001-02-16-07-28-00; 98.686
2001-02-16-07-29-00; 99.842
2001-02-16-07-30-00;100.610
2001-02-16-07-31-00; 98.793
2001-02-16-07-32-00;100.849
2001-02-16-07-33-00; 98.790
2001-02-16-07-34-00; 94.835
2001-02-16-07-35-00; 96.943
2001-02-16-07-36-00; 95.782
2001-02-16-07-37-00; 99.136
2001-02-16-07-38-00; 94.138
2001-02-16-07-39-00; 95.066
2001-02-16-07-40-00; 97.246
2001-02-16-07-41-00; 98.163
2001-02-16-07-42-00; 98.656
2001-02-16-07-43-00; 98.536
2001-02-16-07-44-00; 99.406
2001-02-16-07-45-00; 96.601
2001-02-16-07-46-00;102.747
2001-02-16-07-47-00; 96.224
2001-02-16-07-48-00; 96.742
2001-02-16-07-49-00; 99.316
2001-02-16-07-50-00; 97.301
2001-02-16-07-51-00; 98.596
2001-02-16-07-52-00; 98.883
2001-02-16-07-53-00;100.065
2001-02-16-07-54-00; 94.224
2001-02-16-07-55-00; 98.514
2001-02-16-07-56-00; 99.308
2001-02-16-07-57-00;102.408
2001-02-16-07-58-00;100.054
2001-02-16-07-59-00; 95.579
2001-02-16-08-00-00;102.726
2001-02-16-08-01-00;101.233
2001-02-16-08-02-00; 99.337
2001-02-16-08-03-00;101.371
2001-02-16-08-04-00; 97.092
2001-02-16-08-05-00; 98.751
2001-02-16-08-06-00; 98.042
2001-02-16-08-07-00; 93.223
2001-02-16-08-08-00; 98.695
2001-02-16-08-09-00;102.599
2001-02-16-08-10-00; 97.934
2001-02-16-08-11-00; 98.303
2001-02-16-08-12-00; 98.583
2001-02-16-08-13-00;100.072
2001-02-16-08-14-00; 99.270
2001-02-16-08-15-00; 96.116
2001-02-16-08-16-00;101.383
2001-02-16-08-17-00; 94.490
2001-02-16-08-18-00; 98.728
2001-02-16-08-19-00; 98.160
2001-02-16-08-20-00;100.524
2001-02-16-08-21-00; 97.965
2001-02-16-08-22-00; 97.454
2001-02-16-08-23-00; 95.963
2001-02-16-08-24-00;100.938
2001-02-16-08-25-00; 97.030
2001-02-16-08-26-00; 95.445
2001-02-16-08-27-00; 99.724
2001-02-16-08-28-00;100.288
2001-02-16-08-29-00; 96.407
2001-02-16-08-30-00; 98.921
2001-02-16-08-31-00; 98.888
2001-02-16-08-32-00;101.827
2001-02-16-08-33-00; 95.388
2001-02-16-08-34-00; 99.848
2001-02-16-08-35-00; 99.377
2001-02-16-08-36-00; 96.375
2001-02-16-08-37-00; 99.093
2001-02-16-08-38-00; 92.942
2001-02-16-08-39-00; 99.385
2001-02-16-08-40-00; 95.855
2001-02-16-08-41-00; 94.060
2001-02-16-08-42-00; 98.593
2001-02-16-08-43-00;100.879
2001-02-16-08-44-00; 98.832
2001-02-16-08-45-00; 99.919
2001-02-16-08-46-00;100.487
2001-02-16-08-47-00; 93.981
2001-02-16-08-48-00; 97.879
2001-02-16-08-49-00; 98.252
2001-02-16-08-50-00;103.416
2001-02-16-08-51-00; 98.435
2001-02-16-08-52-00; 98.368
2001-02-16-08-53-00; 97.748
2001-02-16-08-54-00;101.614
2001-02-16-08-55-00; 97.557
2001-02-16-08-56-00;101.084
2001-02-16-08-57-00;101.043
2001-02-16-08-58-00; 99.147
2001-02-16-08-59-00; 96.463
2001-02-16-09-00-00;106.959
2001-02-16-09-01-00; 97.478
2001-02-16-09-02-00; 98.598
2001-02-16-09-03-00;101.547
2001-02-16-09-04-00; 96.232
2001-02-16-09-05-00; 96.918
2001-02-16-09-06-00;100.483
2001-02-16-09-07-00; 99.031
2001-02-16-09-08-00; 98.564
2001-02-16-09-09-00; 99.255
2001-02-16-09-10-00;101.073
2001-02-16-09-11-00; 98.493
2001-02-16-09-12-00; 96.806
2001-02-16-09-13-00; 95.444
2001-02-16-09-14-00; 99.121
2001-02-16-09-15-00;100.446
2001-02-16-09-16-00; 94.406
2001-02-16-09-17-00; 98.967
2001-02-16-09-18-00; 94.095
2001-02-16-09-19-00; 99.090
2001-02-16-09-20-00; 99.176
2001-02-16-09-21-00; 99.706
2001-02-16-09-22-00; 97.582
2001-02-16-09-23-00; 97.052
2001-02-16-09-24-00; 96.989
2001-02-16-09-25-00; 97.688
2001-02-16-09-26-00;102.756
2001-02-16-09-27-00; 98.409
2001-02-16-09-28-00; 96.429
2001-02-16-09-29-00; 98.171
2001-02-16-09-30-00; 97.108
2001-02-16-09-31-00; 96.243
2001-02-16-09-32-00;102.087
2001-02-16-09-33-00; 96.245
2001-02-16-09-34-00;100.498
2001-02-16-09-35-00; 98.775
2001-02-16-09-36-00;100.405
2001-02-16-09-37-00; 99.043
2001-02-16-09-38-00;102.397
2001-02-16-09-39-00; 97.055
2001-02-16-09-40-00; 98.875
2001-02-16-09-41-00; 98.531
2001-02-16-09-42-00;100.517
2001-02-16-09-43-00; 97.883
2001-02-16-09-44-00;100.871
2001-02-16-09-45-00;100.468
2001-02-16-09-46-00; 94.369
2001-02-16-09-47-00; 95.625
2001-02-16-09-48-00; 99.745
2001-02-16-09-49-00;101.442
2001-02-16-09-50-00; 96.000
2001-02-16-09-51-00; 97.093
2001-02-16-09-52-00; 98.913
2001-02-16-09-53-00; 95.924
2001-02-16-09-54-00; 96.904
2001-02-16-09-55-00;100.293
2001-02-16-09-56-00; 98.078
2001-02-16-09-57-00; 92.864
2001-02-16-09-58-00; 98.580
2001-02-16-09-59-00;101.241
2001-02-16-10-00-00; 99.850
2001-02-16-10-01-00; 99.479
2001-02-16-10-02-00; 94.508
2001-02-16-10-03-00; 95.881
2001-02-16-10-04-00;100.036
2001-02-16-10-05-00; 97.928
2001-02-16-10-06-00;102.312
2001-02-16-10-07-00; 99.284
2001-02-16-10-08-00;102.181
2001-02-16-10-09-00; 97.610
2001-02-16-10-10-00;105.336
2001-02-16-10-11-00; 98.265
2001-02-16-10-12-00; 97.453
2001-02-16-10-13-00; 96.143
2001-02-16-10-14-00;100.508
2001-02-16-10-15-00;100.680
2001-02-16-10-16-00; 96.302
2001-02-16-10-17-00; 98.835
2001-02-16-10-18-00; 98.383
2001-02-16-10-19-00; 98.521
2001-02-16-10-20-00; 98.652
2001-02-16-10-21-00;101.301
2001-02-16-10-22-00; 98.531
2001-02-16-10-23-00; 95.170
2001-02-16-10-24-00; 99.358
2001-02-16-10-25-00; 98.606
2001-02-16-10-26-00; 96.608
2001-02-16-10-27-00; 99.191
2001-02-16-10-28-00; 95.182
2001-02-16-10-29-00; 98.995
2001-02-16-10-30-00; 98.999
2001-02-16-10-31-00;102.537
2001-02-16-10-32-00; 95.528
2001-02-16-10-33-00;101.009
2001-02-16-10-34-00; 97.465
2001-02-16-10-35-00; 99.299
2001-02-16-10-36-00; 97.331
2001-02-16-10-37-00; 99.561
2001-02-16-10-38-00; 98.338
2001-02-16-10-39-00; 98.439
2001-02-16-10-40-00; 98.944
2001-02-16-10-41-00; 99.393
2001-02-16-10-42-00; 96.292
2001-02-16-10-43-00;101.806
2001-02-16-10-44-00; 97.860
2001-02-16-10-45-00; 99.094
2001-02-16-10-46-00; 97.833
2001-02-16-10-47-00; 97.265
2001-02-16-10-48-00; 97.387
2001-02-16-10-49-00; 97.099
2001-02-16-10-50-00; 98.861
2001-02-16-10-51-00; 97.357
2001-02-16-10-52-00; 96.033
2001-02-16-10-53-00; 96.998
2001-02-16-10-54-00; 95.357
2001-02-16-10-55-00; 96.669
2001-02-16-10-56-00;100.388
2001-02-16-10-57-00; 98.226
2001-02-16-10-58-00; 98.990
2001-02-16-10-59-00; 98.246
2001-02-16-11-00-00; 99.304
2001-02-16-11-01-00; 97.936
2001-02-16-11-02-00; 98.243
2001-02-16-11-03-00;100.804
2001-02-16-11-04-00;100.460
2001-02-16-11-05-00; 99.719
2001-02-16-11-06-00; 97.925
2001-02-16-11-07-00; 96.254
2001-02-16-11-08-00; 98.785
2001-02-16-11-09-00; 98.392
2001-02-16-11-10-00; 96.990
2001-02-16-11-11-00; 99.600
2001-02-16-11-12-00; 94.478
2001-02-16-11-13-00;100.011
2001-02-16-11-14-00;100.191
2001-02-16-11-15-00; 97.089
2001-02-16-11-16-00; 98.603
2001-02-16-11-17-00; 96.947
2001-02-16-11-18-00; 96.769
2001-02-16-11-19-00;100.143
2001-02-16-11-20-00; 97.632
2001-02-16-11-21-00; 99.594
2001-02-16-11-22-00;101.644
2001-02-16-11-23-00;100.124
2001-02-16-11-24-00; 97.309
2001-02-16-11-25-00; 99.490
2001-02-16-11-26-00; 96.608
2001-02-16-11-27-00;101.356
2001-02-16-11-28-00; 98.430
2001-02-16-11-29-00; 98.482
2001-02-16-11-30-00; 98.721
2001-02-16-11-31-00;101.114
2001-02-16-11-32-00; 98.757
2001-02-16-11-33-00;100.587
2001-02-16-11-34-00;101.674
2001-02-16-11-35-00;101.663
2001-02-16-11-36-00;103.523
2001-02-16-11-37-00; 98.082
2001-02-16-11-38-00; 98.512
2001-02-16-11-39-00; 99.457
2001-02-16-11-40-00;100.020
2001-02-16-11-41-00; 97.531
2001-02-16-11-42-00; 98.968
2001-02-16-11-43-00; 99.979
2001-02-16-11-44-00; 99.341
2001-02-16-11-45-00; 99.894
2001-02-16-11-46-00; 99.259
2001-02-16-11-47-00; 97.636
2001-02-16-11-48-00; 98.401
2001-02-16-11-49-00; 97.673
2001-02-16-11-50-00;100.964
2001-02-16-11-51-00; 98.609
2001-02-16-11-52-00; 96.904
2001-02-16-11-53-00; 99.886
2001-02-16-11-54-00; 99.848
2001-02-16-11-55-00; 97.355
2001-02-16-11-56-00; 94.784
2001-02-16-11-57-00; 96.025
2001-02-16-11-58-00; 96.364
2001-02-16-11-59-00; 98.638
2001-02-16-12-00-00;101.024
2001-02-16-12-01-00; 97.558
2001-02-16-12-02-00; 98.772
2001-02-16-12-03-00; 97.677
2001-02-16-12-04-00; 95.561
2001-02-16-12-05-00; 96.797
2001-02-16-12-06-00; 94.929
2001-02-16-12-07-00;102.157
2001-02-16-12-08-00; 97.167
2001-02-16-12-09-00;103.873
2001-02-16-12-10-00;101.125
2001-02-16-12-11-00;101.712
2001-02-16-12-12-00; 98.979
2001-02-16-12-13-00; 96.555
2001-02-16-12-14-00;101.219
2001-02-16-12-15-00; 94.994
2001-02-16-12-16-00; 95.656
2001-02-16-12-17-00;100.112
2001-02-16-12-18-00; 98.492
2001-02-16-12-19-00; 96.561
2001-02-16-12-20-00;100.190
2001-02-16-12-21-00;100.115
2001-02-16-12-22-00;101.170
2001-02-16-12-23-00; 98.424
2001-02-16-12-24-00;102.117
2001-02-16-12-25-00; 96.685
2001-02-16-12-26-00; 99.001
2001-02-16-12-27-00; 99.379
2001-02-16-12-28-00; 96.245
2001-02-16-12-29-00;100.059
2001-02-16-12-30-00; 97.659
2001-02-16-12-31-00; 94.693
2001-02-16-12-32-00;103.706
2001-02-16-12-33-00; 97.939
2001-02-16-12-34-00; 97.894
2001-02-16-12-35-00; 97.404
2001-02-16-12-36-00; 94.590
2001-02-16-12-37-00; 98.957
2001-02-16-12-38-00; 98.923
2001-02-16-12-39-00; 99.357
2001-02-16-12-40-00; 98.041
2001-02-16-12-41-00; 99.735
2001-02-16-12-42-00; 95.172
2001-02-16-12-43-00;102.882
2001-02-16-12-44-00; 95.704
2001-02-16-12-45-00;100.015
2001-02-16-12-46-00;102.545
2001-02-16-12-47-00; 96.977
2001-02-16-12-48-00; 96.106
2001-02-16-12-49-00;101.297
2001-02-16-12-50-00; 98.322
2001-02-16-12-51-00; 97.778
2001-02-16-12-52-00; 98.802
2001-02-16-12-53-00; 99.642
2001-02-16-12-54-00; 96.894
2001-02-16-12-55-00; 98.103
2001-02-16-12-56-00; 98.332
2001-02-16-12-57-00; 96.453
2001-02-16-12-58-00;101.129
2001-02-16-12-59-00; 98.485
2001-02-16-13-00-00; 99.109
2001-02-16-13-01-00; 97.676
2001-02-16-13-02-00; 99.733
2001-02-16-13-03-00; 99.124
