DateInfo;Pressure
2004-08-10-00-00-00;103.417
2004-08-10-00-01-00; 97.498
2004-08-10-00-02-00;100.420
2004-08-10-00-03-00; 96.989
2004-08-10-00-04-00;100.277
2004-08-10-00-05-00;102.680
2004-08-10-00-06-00;103.916
2004-08-10-00-07-00;100.898
2004-08-10-00-08-00; 97.498
2004-08-10-00-09-00;102.313
2004-08-10-00-10-00; 99.806
2004-08-10-00-11-00;101.464
2004-08-10-00-12-00;101.502
2004-08-10-00-13-00; 98.437
2004-08-10-00-14-00;100.426
2004-08-10-00-15-00;103.503
2004-08-10-00-16-00;102.665
2004-08-10-00-17-00;103.372
2004-08-10-00-18-00;104.611
2004-08-10-00-19-00; 94.525
2004-08-10-00-20-00;100.684
2004-08-10-00-21-00; 98.063
2004-08-10-00-22-00; 98.693
2004-08-10-00-23-00; 98.442
2004-08-10-00-24-00;104.843
2004-08-10-00-25-00;100.396
2004-08-10-00-26-00;102.245
2004-08-10-00-27-00;102.145
2004-08-10-00-28-00;100.807
2004-08-10-00-29-00;101.178
2004-08-10-00-30-00;103.288
2004-08-10-00-31-00;101.823
2004-08-10-00-32-00; 99.875
2004-08-10-00-33-00; 98.391
2004-08-10-00-34-00;102.069
2004-08-10-00-35-00; 99.817
2004-08-10-00-36-00;103.319
2004-08-10-00-37-00; 99.564
2004-08-10-00-38-00;103.627
2004-08-10-00-39-00; 99.829
2004-08-10-00-40-00;100.982
2004-08-10-00-41-00; 96.797
2004-08-10-00-42-00;102.378
2004-08-10-00-43-00;100.500
2004-08-10-00-44-00;100.442
2004-08-10-00-45-00; 97.104
2004-08-10-00-46-00;101.734
2004-08-10-00-47-00;102.093
2004-08-10-00-48-00;101.114
2004-08-10-00-49-00;100.351
2004-08-10-00-50-00;102.167
2004-08-10-00-51-00;101.169
2004-08-10-00-52-00; 98.665
2004-08-10-00-53-00; 99.524
2004-08-10-00-54-00; 98.672
2004-08-10-00-55-00;101.231
2004-08-10-00-56-00;101.012
2004-08-10-00-57-00;101.844
2004-08-10-00-58-00;101.668
2004-08-10-00-59-00; 99.222
2004-08-10-01-00-00;103.613
2004-08-10-01-01-00;101.526
2004-08-10-01-02-00;100.204
2004-08-10-01-03-00;104.883
2004-08-10-01-04-00;105.045
2004-08-10-01-05-00; 98.575
2004-08-10-01-06-00;103.620
2004-08-10-01-07-00;105.365
2004-08-10-01-08-00;104.652
2004-08-10-01-09-00; 99.015
2004-08-10-01-10-00; 99.932
2004-08-10-01-11-00;103.790
2004-08-10-01-12-00; 99.778
2004-08-10-01-13-00;100.925
2004-08-10-01-14-00;102.061
2004-08-10-01-15-00;102.535
2004-08-10-01-16-00;100.992
2004-08-10-01-17-00;102.093
2004-08-10-01-18-00;100.696
2004-08-10-01-19-00;102.216
2004-08-10-01-20-00;100.061
2004-08-10-01-21-00;102.139
2004-08-10-01-22-00;108.846
2004-08-10-01-23-00; 97.518
2004-08-10-01-24-00;101.909
2004-08-10-01-25-00;102.651
2004-08-10-01-26-00;102.302
2004-08-10-01-27-00; 99.076
2004-08-10-01-28-00; 97.773
2004-08-10-01-29-00;101.487
2004-08-10-01-30-00; 99.904
2004-08-10-01-31-00; 98.417
2004-08-10-01-32-00;101.069
2004-08-10-01-33-00;101.353
2004-08-10-01-34-00; 99.712
2004-08-10-01-35-00; 99.969
2004-08-10-01-36-00; 99.304
2004-08-10-01-37-00;102.452
2004-08-10-01-38-00;100.345
2004-08-10-01-39-00;102.687
2004-08-10-01-40-00;102.487
2004-08-10-01-41-00; 99.364
2004-08-10-01-42-00;101.395
2004-08-10-01-43-00;102.902
2004-08-10-01-44-00; 99.580
2004-08-10-01-45-00;101.260
2004-08-10-01-46-00;101.426
2004-08-10-01-47-00;102.418
2004-08-10-01-48-00;103.194
2004-08-10-01-49-00; 98.626
2004-08-10-01-50-00; 96.093
2004-08-10-01-51-00;100.726
2004-08-10-01-52-00;102.168
2004-08-10-01-53-00;100.830
2004-08-10-01-54-00;101.487
2004-08-10-01-55-00; 98.018
2004-08-10-01-56-00;105.190
2004-08-10-01-57-00;100.206
2004-08-10-01-58-00;102.448
2004-08-10-01-59-00;101.191
2004-08-10-02-00-00;101.375
2004-08-10-02-01-00;102.152
2004-08-10-02-02-00;101.152
2004-08-10-02-03-00;100.741
2004-08-10-02-04-00;101.541
2004-08-10-02-05-00;102.948
2004-08-10-02-06-00;101.115
2004-08-10-02-07-00; 99.320
2004-08-10-02-08-00; 98.585
2004-08-10-02-09-00;104.624
2004-08-10-02-10-00; 96.658
2004-08-10-02-11-00; 96.781
2004-08-10-02-12-00;102.937
2004-08-10-02-13-00; 99.996
2004-08-10-02-14-00;100.104
2004-08-10-02-15-00;100.588
2004-08-10-02-16-00; 97.679
2004-08-10-02-17-00;100.370
2004-08-10-02-18-00;100.788
2004-08-10-02-19-00;103.114
2004-08-10-02-20-00;101.591
2004-08-10-02-21-00; 99.354
2004-08-10-02-22-00; 98.244
2004-08-10-02-23-00;102.664
2004-08-10-02-24-00;102.991
2004-08-10-02-25-00; 98.251
2004-08-10-02-26-00;100.999
2004-08-10-02-27-00;100.207
2004-08-10-02-28-00; 96.768
2004-08-10-02-29-00;100.345
2004-08-10-02-30-00;100.133
2004-08-10-02-31-00;101.710
2004-08-10-02-32-00; 96.932
2004-08-10-02-33-00;101.737
2004-08-10-02-34-00;101.464
2004-08-10-02-35-00;101.748
2004-08-10-02-36-00;102.359
2004-08-10-02-37-00;101.244
2004-08-10-02-38-00;102.705
2004-08-10-02-39-00;104.863
2004-08-10-02-40-00; 96.797
2004-08-10-02-41-00; 97.855
2004-08-10-02-42-00; 98.713
2004-08-10-02-43-00;101.655
2004-08-10-02-44-00;102.217
2004-08-10-02-45-00; 99.230
2004-08-10-02-46-00; 99.191
2004-08-10-02-47-00;101.410
2004-08-10-02-48-00;100.564
2004-08-10-02-49-00; 98.319
2004-08-10-02-50-00;102.202
2004-08-10-02-51-00;100.730
2004-08-10-02-52-00;101.119
2004-08-10-02-53-00;100.893
2004-08-10-02-54-00; 97.638
2004-08-10-02-55-00;101.346
2004-08-10-02-56-00; 97.835
2004-08-10-02-57-00;103.494
2004-08-10-02-58-00;103.164
2004-08-10-02-59-00;100.783
2004-08-10-03-00-00; 99.282
2004-08-10-03-01-00;100.599
2004-08-10-03-02-00;100.892
2004-08-10-03-03-00;101.890
2004-08-10-03-04-00;104.926
2004-08-10-03-05-00; 97.376
2004-08-10-03-06-00;102.029
2004-08-10-03-07-00; 99.477
2004-08-10-03-08-00;100.698
2004-08-10-03-09-00; 98.173
2004-08-10-03-10-00;101.845
2004-08-10-03-11-00;101.204
2004-08-10-03-12-00;100.141
2004-08-10-03-13-00; 93.669
2004-08-10-03-14-00;102.747
2004-08-10-03-15-00;101.830
2004-08-10-03-16-00; 99.495
2004-08-10-03-17-00;103.104
2004-08-10-03-18-00; 99.458
2004-08-10-03-19-00;103.694
2004-08-10-03-20-00; 98.792
2004-08-10-03-21-00; 97.240
2004-08-10-03-22-00;101.214
2004-08-10-03-23-00;103.035
2004-08-10-03-24-00;102.705
2004-08-10-03-25-00;103.177
2004-08-10-03-26-00;101.563
