DateInfo;Pressure
2009-07-31-00-00-00;111.762
2009-07-31-00-01-00;112.241
2009-07-31-00-02-00;111.708
2009-07-31-00-03-00;111.363
2009-07-31-00-04-00;112.636
2009-07-31-00-05-00;112.823
2009-07-31-00-06-00;110.258
2009-07-31-00-07-00;110.820
2009-07-31-00-08-00;112.299
2009-07-31-00-09-00;112.411
2009-07-31-00-10-00;112.646
2009-07-31-00-11-00;115.295
2009-07-31-00-12-00;112.243
2009-07-31-00-13-00;112.748
2009-07-31-00-14-00;114.554
2009-07-31-00-15-00;111.735
2009-07-31-00-16-00;110.957
2009-07-31-00-17-00;115.816
2009-07-31-00-18-00;113.464
2009-07-31-00-19-00;111.618
2009-07-31-00-20-00;112.338
2009-07-31-00-21-00;114.576
2009-07-31-00-22-00;111.549
2009-07-31-00-23-00;113.281
2009-07-31-00-24-00;113.038
2009-07-31-00-25-00;114.556
2009-07-31-00-26-00;109.253
2009-07-31-00-27-00;115.567
2009-07-31-00-28-00;115.334
2009-07-31-00-29-00;111.895
2009-07-31-00-30-00;109.432
2009-07-31-00-31-00;113.217
2009-07-31-00-32-00;111.849
2009-07-31-00-33-00;111.839
2009-07-31-00-34-00;112.925
2009-07-31-00-35-00;113.375
2009-07-31-00-36-00;111.089
2009-07-31-00-37-00;114.068
2009-07-31-00-38-00;113.900
2009-07-31-00-39-00;110.658
2009-07-31-00-40-00;111.689
2009-07-31-00-41-00;112.588
2009-07-31-00-42-00;112.757
2009-07-31-00-43-00;108.953
2009-07-31-00-44-00;112.907
2009-07-31-00-45-00;112.944
2009-07-31-00-46-00;113.993
2009-07-31-00-47-00;113.207
2009-07-31-00-48-00;113.086
2009-07-31-00-49-00;111.681
2009-07-31-00-50-00;115.915
2009-07-31-00-51-00;113.806
2009-07-31-00-52-00;109.216
2009-07-31-00-53-00;111.314
2009-07-31-00-54-00;110.864
2009-07-31-00-55-00;111.839
2009-07-31-00-56-00;114.012
2009-07-31-00-57-00;111.408
2009-07-31-00-58-00;114.481
2009-07-31-00-59-00;115.174
2009-07-31-01-00-00;112.663
2009-07-31-01-01-00;111.491
2009-07-31-01-02-00;112.896
2009-07-31-01-03-00;112.540
2009-07-31-01-04-00;112.934
2009-07-31-01-05-00;116.363
2009-07-31-01-06-00;111.558
2009-07-31-01-07-00;115.249
2009-07-31-01-08-00;113.329
2009-07-31-01-09-00;111.148
2009-07-31-01-10-00;115.814
2009-07-31-01-11-00;110.243
2009-07-31-01-12-00;113.073
2009-07-31-01-13-00;113.683
2009-07-31-01-14-00;114.844
2009-07-31-01-15-00;111.090
2009-07-31-01-16-00;110.314
2009-07-31-01-17-00;109.116
2009-07-31-01-18-00;112.609
2009-07-31-01-19-00;112.844
2009-07-31-01-20-00;113.218
2009-07-31-01-21-00;111.384
2009-07-31-01-22-00;113.320
2009-07-31-01-23-00;110.419
2009-07-31-01-24-00;115.894
2009-07-31-01-25-00;106.326
2009-07-31-01-26-00;112.430
2009-07-31-01-27-00;109.464
2009-07-31-01-28-00;113.620
2009-07-31-01-29-00;110.598
2009-07-31-01-30-00;111.236
2009-07-31-01-31-00;111.068
2009-07-31-01-32-00;114.006
2009-07-31-01-33-00;112.116
2009-07-31-01-34-00;113.670
2009-07-31-01-35-00;114.474
2009-07-31-01-36-00;112.322
2009-07-31-01-37-00;112.603
2009-07-31-01-38-00;113.164
2009-07-31-01-39-00;111.995
2009-07-31-01-40-00;112.912
2009-07-31-01-41-00;108.814
2009-07-31-01-42-00;112.848
2009-07-31-01-43-00;109.779
2009-07-31-01-44-00;111.043
2009-07-31-01-45-00;112.008
2009-07-31-01-46-00;115.929
2009-07-31-01-47-00;111.299
2009-07-31-01-48-00;110.992
2009-07-31-01-49-00;113.068
2009-07-31-01-50-00;113.536
2009-07-31-01-51-00;114.995
2009-07-31-01-52-00;110.505
2009-07-31-01-53-00;112.058
2009-07-31-01-54-00;112.002
2009-07-31-01-55-00;113.760
2009-07-31-01-56-00;113.573
2009-07-31-01-57-00;114.322
2009-07-31-01-58-00;109.222
2009-07-31-01-59-00;113.704
2009-07-31-02-00-00;109.645
2009-07-31-02-01-00;113.760
2009-07-31-02-02-00;113.012
2009-07-31-02-03-00;112.031
2009-07-31-02-04-00;110.890
2009-07-31-02-05-00;115.259
2009-07-31-02-06-00;107.346
2009-07-31-02-07-00;114.884
2009-07-31-02-08-00;112.725
2009-07-31-02-09-00;115.690
2009-07-31-02-10-00;113.932
2009-07-31-02-11-00;111.108
2009-07-31-02-12-00;112.193
2009-07-31-02-13-00;114.194
2009-07-31-02-14-00;111.613
2009-07-31-02-15-00;112.324
2009-07-31-02-16-00;114.635
2009-07-31-02-17-00;113.822
2009-07-31-02-18-00;110.859
2009-07-31-02-19-00;117.011
2009-07-31-02-20-00;112.459
2009-07-31-02-21-00;112.355
2009-07-31-02-22-00;113.552
2009-07-31-02-23-00;110.176
2009-07-31-02-24-00;111.803
2009-07-31-02-25-00;111.634
2009-07-31-02-26-00;108.015
2009-07-31-02-27-00;112.858
2009-07-31-02-28-00;112.623
2009-07-31-02-29-00;112.893
2009-07-31-02-30-00;109.965
2009-07-31-02-31-00;112.453
2009-07-31-02-32-00;109.676
2009-07-31-02-33-00;111.979
2009-07-31-02-34-00;112.981
2009-07-31-02-35-00;113.990
2009-07-31-02-36-00;110.849
2009-07-31-02-37-00;109.457
2009-07-31-02-38-00;114.738
2009-07-31-02-39-00;107.128
2009-07-31-02-40-00;114.121
2009-07-31-02-41-00;116.309
2009-07-31-02-42-00;114.805
2009-07-31-02-43-00;111.065
2009-07-31-02-44-00;111.271
2009-07-31-02-45-00;109.633
2009-07-31-02-46-00;112.999
2009-07-31-02-47-00;112.270
2009-07-31-02-48-00;114.458
2009-07-31-02-49-00;110.998
2009-07-31-02-50-00;113.560
2009-07-31-02-51-00;114.888
2009-07-31-02-52-00;115.655
2009-07-31-02-53-00;109.794
2009-07-31-02-54-00;116.273
2009-07-31-02-55-00;111.431
2009-07-31-02-56-00;112.870
2009-07-31-02-57-00;110.130
2009-07-31-02-58-00;111.906
2009-07-31-02-59-00;116.095
2009-07-31-03-00-00;113.261
2009-07-31-03-01-00;109.222
2009-07-31-03-02-00;112.467
2009-07-31-03-03-00;112.037
2009-07-31-03-04-00;113.356
2009-07-31-03-05-00;112.852
2009-07-31-03-06-00;111.946
2009-07-31-03-07-00;115.629
2009-07-31-03-08-00;114.975
2009-07-31-03-09-00;110.683
2009-07-31-03-10-00;113.758
2009-07-31-03-11-00;110.437
2009-07-31-03-12-00;110.793
2009-07-31-03-13-00;109.158
2009-07-31-03-14-00;110.224
2009-07-31-03-15-00;113.431
2009-07-31-03-16-00;114.040
2009-07-31-03-17-00;113.199
2009-07-31-03-18-00;116.078
2009-07-31-03-19-00;114.237
2009-07-31-03-20-00;114.285
2009-07-31-03-21-00;110.220
2009-07-31-03-22-00;111.969
2009-07-31-03-23-00;112.457
2009-07-31-03-24-00;111.888
2009-07-31-03-25-00;110.908
2009-07-31-03-26-00;113.823
2009-07-31-03-27-00;112.357
2009-07-31-03-28-00;115.205
2009-07-31-03-29-00;112.478
2009-07-31-03-30-00;111.487
2009-07-31-03-31-00;115.990
2009-07-31-03-32-00;109.918
2009-07-31-03-33-00;109.955
2009-07-31-03-34-00;113.430
2009-07-31-03-35-00;110.860
2009-07-31-03-36-00;112.748
