DateInfo;Pressure
2007-05-12-00-00-00;113.560
2007-05-12-00-01-00;112.149
2007-05-12-00-02-00;113.478
2007-05-12-00-03-00;109.261
2007-05-12-00-04-00;110.936
2007-05-12-00-05-00;108.798
2007-05-12-00-06-00;109.657
2007-05-12-00-07-00;110.358
2007-05-12-00-08-00;110.614
2007-05-12-00-09-00;109.425
2007-05-12-00-10-00;110.209
2007-05-12-00-11-00;108.764
2007-05-12-00-12-00;111.183
2007-05-12-00-13-00;108.285
2007-05-12-00-14-00;109.656
2007-05-12-00-15-00;113.529
2007-05-12-00-16-00;110.077
2007-05-12-00-17-00;109.804
2007-05-12-00-18-00;112.166
2007-05-12-00-19-00;111.505
2007-05-12-00-20-00;111.902
2007-05-12-00-21-00;110.291
2007-05-12-00-22-00;109.275
2007-05-12-00-23-00;109.382
2007-05-12-00-24-00;109.431
2007-05-12-00-25-00;110.002
2007-05-12-00-26-00;110.803
2007-05-12-00-27-00;108.076
2007-05-12-00-28-00;106.853
2007-05-12-00-29-00;110.266
2007-05-12-00-30-00;110.588
2007-05-12-00-31-00;111.886
2007-05-12-00-32-00;106.925
2007-05-12-00-33-00;110.679
2007-05-12-00-34-00;107.124
2007-05-12-00-35-00;113.556
2007-05-12-00-36-00;107.900
2007-05-12-00-37-00;112.266
2007-05-12-00-38-00;108.810
2007-05-12-00-39-00;111.662
2007-05-12-00-40-00;110.017
2007-05-12-00-41-00;109.248
2007-05-12-00-42-00;109.116
2007-05-12-00-43-00;108.231
2007-05-12-00-44-00;112.497
2007-05-12-00-45-00;110.257
2007-05-12-00-46-00;109.909
2007-05-12-00-47-00;111.431
2007-05-12-00-48-00;112.307
2007-05-12-00-49-00;107.380
2007-05-12-00-50-00;107.875
2007-05-12-00-51-00;110.869
2007-05-12-00-52-00;114.027
2007-05-12-00-53-00;113.068
2007-05-12-00-54-00;107.785
2007-05-12-00-55-00;109.331
2007-05-12-00-56-00;110.910
2007-05-12-00-57-00;110.869
2007-05-12-00-58-00;109.339
2007-05-12-00-59-00;111.183
2007-05-12-01-00-00;116.864
2007-05-12-01-01-00;110.083
2007-05-12-01-02-00;110.562
2007-05-12-01-03-00;108.213
2007-05-12-01-04-00;115.236
2007-05-12-01-05-00;109.074
2007-05-12-01-06-00;111.894
2007-05-12-01-07-00;112.696
2007-05-12-01-08-00;108.535
2007-05-12-01-09-00;109.752
2007-05-12-01-10-00;109.594
2007-05-12-01-11-00;111.861
2007-05-12-01-12-00;108.644
2007-05-12-01-13-00;112.845
2007-05-12-01-14-00;109.751
2007-05-12-01-15-00;108.114
2007-05-12-01-16-00;108.899
2007-05-12-01-17-00;111.712
2007-05-12-01-18-00;112.523
2007-05-12-01-19-00;109.974
2007-05-12-01-20-00;110.959
2007-05-12-01-21-00;112.250
2007-05-12-01-22-00;110.487
2007-05-12-01-23-00;109.551
2007-05-12-01-24-00;112.358
2007-05-12-01-25-00;110.884
2007-05-12-01-26-00;109.891
2007-05-12-01-27-00;108.417
2007-05-12-01-28-00;109.651
2007-05-12-01-29-00;111.728
2007-05-12-01-30-00;112.490
2007-05-12-01-31-00;113.856
2007-05-12-01-32-00;106.794
2007-05-12-01-33-00;106.612
2007-05-12-01-34-00;109.501
2007-05-12-01-35-00;110.644
2007-05-12-01-36-00;106.585
2007-05-12-01-37-00;110.478
2007-05-12-01-38-00;112.035
2007-05-12-01-39-00;110.478
2007-05-12-01-40-00;108.747
2007-05-12-01-41-00;111.165
2007-05-12-01-42-00;110.436
2007-05-12-01-43-00;112.026
2007-05-12-01-44-00;109.326
2007-05-12-01-45-00;108.903
2007-05-12-01-46-00;106.840
2007-05-12-01-47-00;109.350
2007-05-12-01-48-00;112.242
2007-05-12-01-49-00;108.198
2007-05-12-01-50-00;112.830
2007-05-12-01-51-00;110.394
2007-05-12-01-52-00;106.557
2007-05-12-01-53-00;107.783
2007-05-12-01-54-00;111.380
2007-05-12-01-55-00;108.073
2007-05-12-01-56-00;110.294
2007-05-12-01-57-00;113.734
2007-05-12-01-58-00;107.699
2007-05-12-01-59-00;108.098
2007-05-12-02-00-00;115.690
2007-05-12-02-01-00;109.564
2007-05-12-02-02-00;110.344
2007-05-12-02-03-00;110.079
2007-05-12-02-04-00;110.634
2007-05-12-02-05-00;114.265
2007-05-12-02-06-00;111.239
2007-05-12-02-07-00;111.927
2007-05-12-02-08-00;111.065
2007-05-12-02-09-00;108.843
2007-05-12-02-10-00;109.912
2007-05-12-02-11-00;111.902
2007-05-12-02-12-00;112.574
2007-05-12-02-13-00;112.217
2007-05-12-02-14-00;109.117
2007-05-12-02-15-00;112.516
2007-05-12-02-16-00;110.327
2007-05-12-02-17-00;112.308
2007-05-12-02-18-00;108.420
2007-05-12-02-19-00;107.690
2007-05-12-02-20-00;112.491
2007-05-12-02-21-00;111.977
2007-05-12-02-22-00;114.572
2007-05-12-02-23-00;110.236
2007-05-12-02-24-00;108.478
2007-05-12-02-25-00;112.118
2007-05-12-02-26-00;112.698
2007-05-12-02-27-00;111.272
2007-05-12-02-28-00;111.040
2007-05-12-02-29-00;110.808
2007-05-12-02-30-00;109.896
2007-05-12-02-31-00;106.853
2007-05-12-02-32-00;109.365
2007-05-12-02-33-00;110.402
2007-05-12-02-34-00;108.253
2007-05-12-02-35-00;109.962
2007-05-12-02-36-00;110.592
2007-05-12-02-37-00;110.169
2007-05-12-02-38-00;110.567
2007-05-12-02-39-00;111.894
2007-05-12-02-40-00;110.625
2007-05-12-02-41-00;107.630
2007-05-12-02-42-00;111.122
2007-05-12-02-43-00;109.231
2007-05-12-02-44-00;113.802
2007-05-12-02-45-00;109.894
2007-05-12-02-46-00;113.810
2007-05-12-02-47-00;112.383
2007-05-12-02-48-00;112.499
2007-05-12-02-49-00;110.400
2007-05-12-02-50-00;109.371
2007-05-12-02-51-00;107.637
2007-05-12-02-52-00;111.612
2007-05-12-02-53-00;107.354
2007-05-12-02-54-00;107.296
2007-05-12-02-55-00;109.993
2007-05-12-02-56-00;110.350
2007-05-12-02-57-00;110.773
2007-05-12-02-58-00;114.632
2007-05-12-02-59-00;111.636
2007-05-12-03-00-00;116.882
2007-05-12-03-01-00;110.748
2007-05-12-03-02-00;114.276
2007-05-12-03-03-00;111.545
2007-05-12-03-04-00;110.740
2007-05-12-03-05-00;110.557
2007-05-12-03-06-00;108.307
2007-05-12-03-07-00;114.052
2007-05-12-03-08-00;108.150
2007-05-12-03-09-00;110.009
2007-05-12-03-10-00;109.328
2007-05-12-03-11-00;110.350
2007-05-12-03-12-00;110.366
2007-05-12-03-13-00;110.433
2007-05-12-03-14-00;109.387
2007-05-12-03-15-00;109.611
2007-05-12-03-16-00;111.022
2007-05-12-03-17-00;108.218
2007-05-12-03-18-00;107.761
2007-05-12-03-19-00;111.039
2007-05-12-03-20-00;109.296
2007-05-12-03-21-00;111.545
2007-05-12-03-22-00;111.362
2007-05-12-03-23-00;111.213
2007-05-12-03-24-00;108.631
2007-05-12-03-25-00;109.586
2007-05-12-03-26-00;106.738
2007-05-12-03-27-00;111.927
2007-05-12-03-28-00;112.417
2007-05-12-03-29-00;113.048
2007-05-12-03-30-00;112.350
2007-05-12-03-31-00;109.909
