DateInfo;Pressure
1997-05-25-00-00-00;109.502
1997-05-25-00-01-00;109.751
1997-05-25-00-02-00;107.699
1997-05-25-00-03-00;107.490
1997-05-25-00-04-00;112.091
1997-05-25-00-05-00;104.828
1997-05-25-00-06-00;107.407
1997-05-25-00-07-00;107.939
1997-05-25-00-08-00;110.887
1997-05-25-00-09-00;109.428
1997-05-25-00-10-00;106.005
1997-05-25-00-11-00;105.477
1997-05-25-00-12-00;113.243
1997-05-25-00-13-00;103.522
1997-05-25-00-14-00;107.118
1997-05-25-00-15-00;112.024
1997-05-25-00-16-00;107.359
1997-05-25-00-17-00;108.976
1997-05-25-00-18-00;107.899
1997-05-25-00-19-00;105.695
1997-05-25-00-20-00;106.270
1997-05-25-00-21-00;112.674
1997-05-25-00-22-00;110.956
1997-05-25-00-23-00;107.295
1997-05-25-00-24-00;110.337
1997-05-25-00-25-00;112.815
1997-05-25-00-26-00;105.679
1997-05-25-00-27-00;110.729
1997-05-25-00-28-00;112.305
1997-05-25-00-29-00;106.296
1997-05-25-00-30-00;108.707
1997-05-25-00-31-00;108.583
1997-05-25-00-32-00;107.651
1997-05-25-00-33-00;109.612
1997-05-25-00-34-00;109.282
1997-05-25-00-35-00;109.620
1997-05-25-00-36-00;110.347
1997-05-25-00-37-00;104.801
1997-05-25-00-38-00;104.420
1997-05-25-00-39-00;109.031
1997-05-25-00-40-00;108.673
1997-05-25-00-41-00;102.836
1997-05-25-00-42-00;108.526
1997-05-25-00-43-00;110.488
1997-05-25-00-44-00;107.450
1997-05-25-00-45-00;108.829
1997-05-25-00-46-00;110.452
1997-05-25-00-47-00;108.483
1997-05-25-00-48-00;107.267
1997-05-25-00-49-00;105.069
1997-05-25-00-50-00;105.081
1997-05-25-00-51-00;111.500
1997-05-25-00-52-00;109.259
1997-05-25-00-53-00;108.211
1997-05-25-00-54-00;108.385
1997-05-25-00-55-00;108.902
1997-05-25-00-56-00;107.115
1997-05-25-00-57-00;106.902
1997-05-25-00-58-00;108.347
1997-05-25-00-59-00;104.339
1997-05-25-01-00-00;105.931
1997-05-25-01-01-00;106.281
1997-05-25-01-02-00;109.010
1997-05-25-01-03-00;107.407
1997-05-25-01-04-00;107.465
1997-05-25-01-05-00;107.923
1997-05-25-01-06-00;108.855
1997-05-25-01-07-00;103.508
1997-05-25-01-08-00;104.782
1997-05-25-01-09-00;106.257
1997-05-25-01-10-00;106.979
1997-05-25-01-11-00;108.978
1997-05-25-01-12-00;110.581
1997-05-25-01-13-00;107.235
1997-05-25-01-14-00;108.721
1997-05-25-01-15-00;106.051
1997-05-25-01-16-00;106.963
1997-05-25-01-17-00;110.697
1997-05-25-01-18-00;107.872
1997-05-25-01-19-00;113.101
1997-05-25-01-20-00;106.470
1997-05-25-01-21-00;108.583
1997-05-25-01-22-00;106.086
1997-05-25-01-23-00;109.290
1997-05-25-01-24-00;108.428
1997-05-25-01-25-00;109.041
1997-05-25-01-26-00;107.305
1997-05-25-01-27-00;106.568
1997-05-25-01-28-00;104.355
1997-05-25-01-29-00;108.509
1997-05-25-01-30-00;106.043
1997-05-25-01-31-00;113.400
1997-05-25-01-32-00;111.257
1997-05-25-01-33-00;109.906
1997-05-25-01-34-00;108.617
1997-05-25-01-35-00;112.391
1997-05-25-01-36-00;107.488
1997-05-25-01-37-00;104.906
1997-05-25-01-38-00;106.634
1997-05-25-01-39-00;108.586
1997-05-25-01-40-00;105.158
1997-05-25-01-41-00;106.245
1997-05-25-01-42-00;112.019
1997-05-25-01-43-00;108.788
1997-05-25-01-44-00;110.904
1997-05-25-01-45-00;110.372
1997-05-25-01-46-00;114.110
1997-05-25-01-47-00;108.675
1997-05-25-01-48-00;107.852
1997-05-25-01-49-00;105.360
1997-05-25-01-50-00;112.183
1997-05-25-01-51-00;106.470
1997-05-25-01-52-00;107.296
1997-05-25-01-53-00;104.262
1997-05-25-01-54-00;107.145
1997-05-25-01-55-00;111.149
1997-05-25-01-56-00;104.980
1997-05-25-01-57-00;110.711
1997-05-25-01-58-00;105.073
1997-05-25-01-59-00;109.885
1997-05-25-02-00-00;106.916
1997-05-25-02-01-00;106.645
1997-05-25-02-02-00;110.952
1997-05-25-02-03-00;108.111
1997-05-25-02-04-00;111.099
1997-05-25-02-05-00;108.414
1997-05-25-02-06-00;109.132
1997-05-25-02-07-00;103.951
1997-05-25-02-08-00;108.239
1997-05-25-02-09-00;105.290
1997-05-25-02-10-00;111.557
1997-05-25-02-11-00;108.976
1997-05-25-02-12-00;105.853
1997-05-25-02-13-00;106.920
1997-05-25-02-14-00;107.036
1997-05-25-02-15-00;109.035
1997-05-25-02-16-00;107.482
1997-05-25-02-17-00;111.243
1997-05-25-02-18-00;108.177
1997-05-25-02-19-00;107.518
1997-05-25-02-20-00;108.294
1997-05-25-02-21-00;107.759
1997-05-25-02-22-00;107.914
1997-05-25-02-23-00;108.970
1997-05-25-02-24-00;108.942
1997-05-25-02-25-00;101.432
1997-05-25-02-26-00;110.592
1997-05-25-02-27-00;106.381
1997-05-25-02-28-00;108.973
1997-05-25-02-29-00;112.341
1997-05-25-02-30-00;102.834
1997-05-25-02-31-00;113.048
1997-05-25-02-32-00;104.549
1997-05-25-02-33-00;109.633
1997-05-25-02-34-00;108.884
1997-05-25-02-35-00;107.235
1997-05-25-02-36-00;105.244
1997-05-25-02-37-00;107.522
1997-05-25-02-38-00;109.211
1997-05-25-02-39-00;107.953
1997-05-25-02-40-00;109.264
1997-05-25-02-41-00;108.189
1997-05-25-02-42-00;111.634
1997-05-25-02-43-00;110.027
1997-05-25-02-44-00;108.894
1997-05-25-02-45-00;107.827
1997-05-25-02-46-00;106.578
1997-05-25-02-47-00;108.994
1997-05-25-02-48-00;108.129
1997-05-25-02-49-00;108.808
1997-05-25-02-50-00;106.461
1997-05-25-02-51-00;105.984
1997-05-25-02-52-00;108.428
1997-05-25-02-53-00;106.877
1997-05-25-02-54-00;109.154
1997-05-25-02-55-00; 99.870
1997-05-25-02-56-00;108.794
1997-05-25-02-57-00;108.375
1997-05-25-02-58-00;106.687
1997-05-25-02-59-00;107.862
1997-05-25-03-00-00;108.727
1997-05-25-03-01-00;106.295
1997-05-25-03-02-00;108.420
1997-05-25-03-03-00;106.062
1997-05-25-03-04-00;114.053
1997-05-25-03-05-00;108.107
1997-05-25-03-06-00;109.251
1997-05-25-03-07-00;109.961
1997-05-25-03-08-00;107.470
1997-05-25-03-09-00;108.839
1997-05-25-03-10-00;104.281
1997-05-25-03-11-00;110.421
1997-05-25-03-12-00;106.380
1997-05-25-03-13-00;107.845
1997-05-25-03-14-00;109.641
1997-05-25-03-15-00;109.989
1997-05-25-03-16-00;108.081
1997-05-25-03-17-00;107.791
1997-05-25-03-18-00;108.539
1997-05-25-03-19-00;101.083
1997-05-25-03-20-00;108.004
1997-05-25-03-21-00;105.495
1997-05-25-03-22-00;112.349
1997-05-25-03-23-00;110.023
1997-05-25-03-24-00;107.434
1997-05-25-03-25-00;110.408
1997-05-25-03-26-00;106.368
1997-05-25-03-27-00;105.061
1997-05-25-03-28-00;111.001
1997-05-25-03-29-00;110.768
1997-05-25-03-30-00;107.624
1997-05-25-03-31-00;107.089
1997-05-25-03-32-00;106.690
1997-05-25-03-33-00;109.393
1997-05-25-03-34-00;106.942
1997-05-25-03-35-00;108.707
1997-05-25-03-36-00;106.887
1997-05-25-03-37-00;106.926
1997-05-25-03-38-00;109.571
1997-05-25-03-39-00;108.621
1997-05-25-03-40-00;104.890
1997-05-25-03-41-00;109.342
1997-05-25-03-42-00;108.907
1997-05-25-03-43-00;104.417
1997-05-25-03-44-00;108.760
1997-05-25-03-45-00;110.482
1997-05-25-03-46-00;106.915
1997-05-25-03-47-00;112.064
1997-05-25-03-48-00;109.552
1997-05-25-03-49-00;106.651
1997-05-25-03-50-00;108.629
1997-05-25-03-51-00;105.926
1997-05-25-03-52-00;109.098
1997-05-25-03-53-00;108.311
1997-05-25-03-54-00;107.648
1997-05-25-03-55-00;109.479
1997-05-25-03-56-00;106.725
1997-05-25-03-57-00;108.443
1997-05-25-03-58-00;109.083
1997-05-25-03-59-00;105.457
1997-05-25-04-00-00;109.180
1997-05-25-04-01-00;108.358
1997-05-25-04-02-00;104.976
1997-05-25-04-03-00;108.574
1997-05-25-04-04-00;108.508
1997-05-25-04-05-00;109.303
1997-05-25-04-06-00;108.023
1997-05-25-04-07-00;104.010
1997-05-25-04-08-00;109.485
1997-05-25-04-09-00;107.962
1997-05-25-04-10-00;105.557
1997-05-25-04-11-00;109.443
1997-05-25-04-12-00;109.269
1997-05-25-04-13-00;109.017
1997-05-25-04-14-00;110.177
1997-05-25-04-15-00;108.374
1997-05-25-04-16-00;107.889
1997-05-25-04-17-00;107.365
1997-05-25-04-18-00;105.903
1997-05-25-04-19-00;107.310
1997-05-25-04-20-00;106.209
1997-05-25-04-21-00;111.737
1997-05-25-04-22-00;106.217
1997-05-25-04-23-00;109.949
1997-05-25-04-24-00;108.367
1997-05-25-04-25-00;109.539
1997-05-25-04-26-00;112.402
1997-05-25-04-27-00;111.512
1997-05-25-04-28-00;107.874
1997-05-25-04-29-00;106.070
1997-05-25-04-30-00;109.313
1997-05-25-04-31-00;106.190
1997-05-25-04-32-00;109.324
1997-05-25-04-33-00;112.097
1997-05-25-04-34-00;106.004
1997-05-25-04-35-00;107.893
1997-05-25-04-36-00;107.079
1997-05-25-04-37-00;103.420
1997-05-25-04-38-00;110.202
1997-05-25-04-39-00;108.533
1997-05-25-04-40-00;107.486
1997-05-25-04-41-00;106.310
1997-05-25-04-42-00;106.590
1997-05-25-04-43-00;105.880
1997-05-25-04-44-00;109.893
1997-05-25-04-45-00;108.834
1997-05-25-04-46-00;109.347
1997-05-25-04-47-00;106.482
1997-05-25-04-48-00;106.626
1997-05-25-04-49-00;104.976
1997-05-25-04-50-00;108.877
1997-05-25-04-51-00;104.459
1997-05-25-04-52-00;107.868
1997-05-25-04-53-00;109.984
1997-05-25-04-54-00;108.276
1997-05-25-04-55-00;105.605
1997-05-25-04-56-00;105.675
1997-05-25-04-57-00;108.276
1997-05-25-04-58-00;109.157
1997-05-25-04-59-00;106.564
1997-05-25-05-00-00;106.944
1997-05-25-05-01-00;107.779
1997-05-25-05-02-00;107.558
1997-05-25-05-03-00;108.944
1997-05-25-05-04-00;107.915
1997-05-25-05-05-00;110.314
1997-05-25-05-06-00;108.442
1997-05-25-05-07-00;106.346
1997-05-25-05-08-00;103.901
1997-05-25-05-09-00;108.163
1997-05-25-05-10-00;106.164
1997-05-25-05-11-00;108.201
1997-05-25-05-12-00;112.075
1997-05-25-05-13-00;108.582
1997-05-25-05-14-00;108.232
1997-05-25-05-15-00;108.360
1997-05-25-05-16-00;109.156
1997-05-25-05-17-00;106.652
1997-05-25-05-18-00;105.973
1997-05-25-05-19-00;108.477
1997-05-25-05-20-00;105.702
1997-05-25-05-21-00;108.787
1997-05-25-05-22-00;106.478
1997-05-25-05-23-00;103.470
1997-05-25-05-24-00;107.634
1997-05-25-05-25-00;108.499
1997-05-25-05-26-00;109.159
1997-05-25-05-27-00;108.208
1997-05-25-05-28-00;110.928
1997-05-25-05-29-00;111.424
1997-05-25-05-30-00;110.958
1997-05-25-05-31-00;104.793
1997-05-25-05-32-00;108.218
1997-05-25-05-33-00;106.930
1997-05-25-05-34-00;102.823
1997-05-25-05-35-00;107.170
1997-05-25-05-36-00;109.364
1997-05-25-05-37-00;109.492
1997-05-25-05-38-00;106.821
1997-05-25-05-39-00;104.197
1997-05-25-05-40-00;111.696
1997-05-25-05-41-00;104.421
1997-05-25-05-42-00;111.378
1997-05-25-05-43-00;107.223
1997-05-25-05-44-00;108.657
1997-05-25-05-45-00;107.758
1997-05-25-05-46-00;109.656
1997-05-25-05-47-00;104.786
1997-05-25-05-48-00;107.420
1997-05-25-05-49-00;106.173
1997-05-25-05-50-00;109.167
1997-05-25-05-51-00;105.766
1997-05-25-05-52-00;115.017
1997-05-25-05-53-00;108.439
1997-05-25-05-54-00;106.878
1997-05-25-05-55-00;108.436
1997-05-25-05-56-00;110.191
1997-05-25-05-57-00;111.389
1997-05-25-05-58-00;106.611
1997-05-25-05-59-00;108.053
1997-05-25-06-00-00;104.805
1997-05-25-06-01-00;107.972
1997-05-25-06-02-00;105.607
1997-05-25-06-03-00;107.584
1997-05-25-06-04-00;104.735
1997-05-25-06-05-00;110.619
1997-05-25-06-06-00;110.696
1997-05-25-06-07-00;108.634
1997-05-25-06-08-00;107.324
1997-05-25-06-09-00;110.696
1997-05-25-06-10-00;110.325
1997-05-25-06-11-00;108.027
1997-05-25-06-12-00;107.511
1997-05-25-06-13-00;106.693
1997-05-25-06-14-00;107.760
1997-05-25-06-15-00;104.491
1997-05-25-06-16-00;108.067
1997-05-25-06-17-00;107.823
1997-05-25-06-18-00;107.175
1997-05-25-06-19-00;109.343
1997-05-25-06-20-00;108.936
1997-05-25-06-21-00;106.872
1997-05-25-06-22-00;111.022
1997-05-25-06-23-00;110.103
1997-05-25-06-24-00;108.862
1997-05-25-06-25-00;106.418
1997-05-25-06-26-00;104.642
1997-05-25-06-27-00;106.698
1997-05-25-06-28-00;108.939
1997-05-25-06-29-00;108.482
1997-05-25-06-30-00;104.305
1997-05-25-06-31-00;110.840
1997-05-25-06-32-00;107.128
1997-05-25-06-33-00;111.161
1997-05-25-06-34-00;106.178
1997-05-25-06-35-00;106.325
1997-05-25-06-36-00;106.585
1997-05-25-06-37-00;111.831
1997-05-25-06-38-00;108.291
1997-05-25-06-39-00;107.962
1997-05-25-06-40-00;105.216
1997-05-25-06-41-00;107.244
1997-05-25-06-42-00;110.552
1997-05-25-06-43-00;109.923
