DateInfo;Pressure
1997-8-19-3-1-0;109.719
1997-8-19-3-2-0;108.976
1997-8-19-3-3-0;113.65
1997-8-19-3-4-0;104.092
1997-8-19-3-5-0;112.415
1997-8-19-3-6-0;105.076
1997-8-19-3-7-0;106.383
1997-8-19-3-8-0;105.543
1997-8-19-3-9-0;104.986
1997-8-19-3-10-0;107.7
1997-8-19-3-11-0;105.446
1997-8-19-3-12-0;108.224
1997-8-19-3-13-0;106.302
1997-8-19-3-14-0;105.284
1997-8-19-3-15-0;108.047
1997-8-19-3-16-0;108.54
1997-8-19-3-17-0;109.719
1997-8-19-3-18-0;106.997
1997-8-19-3-19-0;99.981
1997-8-19-3-20-0;106.247
1997-8-19-3-21-0;105.964
1997-8-19-3-22-0;108.217
1997-8-19-3-23-0;114.772
1997-8-19-3-24-0;112.851
1997-8-19-3-25-0;110.025
1997-8-19-3-26-0;112.625
1997-8-19-3-27-0;113.537
1997-8-19-3-28-0;114.111
1997-8-19-3-29-0;106.594
1997-8-19-3-30-0;110.623
1997-8-19-3-31-0;104.575
1997-8-19-3-32-0;106.779
1997-8-19-3-33-0;108.467
1997-8-19-3-34-0;105.754
1997-8-19-3-35-0;114.128
1997-8-19-3-36-0;102.822
1997-8-19-3-37-0;108.378
1997-8-19-3-38-0;106.456
1997-8-19-3-39-0;115.323
1997-8-19-3-40-0;107.013
1997-8-19-3-41-0;103.169
1997-8-19-3-42-0;106.391
1997-8-19-3-43-0;115.275
1997-8-19-3-44-0;111.221
1997-8-19-3-45-0;102.521
1997-8-19-3-46-0;108.022
1997-8-19-3-47-0;111.359
1997-8-19-3-48-0;108.531
1997-8-19-3-49-0;108.927
1997-8-19-3-50-0;105.526
1997-8-19-3-51-0;105.122
1997-8-19-3-52-0;108.047
1997-8-19-3-53-0;101.586
1997-8-19-3-54-0;108.54
1997-8-19-3-55-0;108.257
1997-8-19-3-56-0;97.636
1997-8-19-3-57-0;105.656
1997-8-19-3-58-0;106.222
1997-8-19-3-59-0;104.122
1997-8-19-4-0-0;101.168
1997-8-19-4-1-0;114.91
1997-8-19-4-2-0;107.393
1997-8-19-4-3-0;106.27
1997-8-19-4-4-0;105.204
1997-8-19-4-5-0;111.479
1997-8-19-4-6-0;112.949
1997-8-19-4-7-0;106.553
1997-8-19-4-8-0;106.214
1997-8-19-4-9-0;102.378
1997-8-19-4-10-0;107.578
1997-8-19-4-11-0;106.399
1997-8-19-4-12-0;114.557
1997-8-19-4-13-0;107.4
1997-8-19-4-14-0;113.977
1997-8-19-4-15-0;105.071
1997-8-19-4-16-0;103.163
1997-8-19-4-17-0;109.339
1997-8-19-4-18-0;110.059
1997-8-19-4-19-0;106.454
1997-8-19-4-20-0;108.515
1997-8-19-4-21-0;107.942
1997-8-19-4-22-0;103.094
1997-8-19-4-23-0;110.074
1997-8-19-4-24-0;106.146
1997-8-19-4-25-0;111.004
1997-8-19-4-26-0;108.095
1997-8-19-4-27-0;112.385
1997-8-19-4-28-0;104.127
1997-8-19-4-29-0;112.054
1997-8-19-4-30-0;106.915
1997-8-19-4-31-0;108.41
1997-8-19-4-32-0;109.921
1997-8-19-4-33-0;106.932
1997-8-19-4-34-0;109.428
1997-8-19-4-35-0;115.745
1997-8-19-4-36-0;112.392
1997-8-19-4-37-0;104.816
1997-8-19-4-38-0;113.596
1997-8-19-4-39-0;108.846
1997-8-19-4-40-0;108.879
1997-8-19-4-41-0;102.951
1997-8-19-4-42-0;106.197
1997-8-19-4-43-0;105.469
1997-8-19-4-44-0;103.78
1997-8-19-4-45-0;110.123
1997-8-19-4-46-0;103.845
1997-8-19-4-47-0;109.549
1997-8-19-4-48-0;105.243
1997-8-19-4-49-0;107.893
1997-8-19-4-50-0;112.191
1997-8-19-4-51-0;110.163
1997-8-19-4-52-0;110.195
1997-8-19-4-53-0;103.177
1997-8-19-4-54-0;99.6
1997-8-19-4-55-0;108.693
1997-8-19-4-56-0;109.872
1997-8-19-4-57-0;106.424
1997-8-19-4-58-0;106.65
1997-8-19-4-59-0;113.868
1997-8-19-5-0-0;105.263
1997-8-19-5-1-0;110.687
1997-8-19-5-2-0;108.419
1997-8-19-5-3-0;103.616
1997-8-19-5-4-0;116.563
1997-8-19-5-5-0;105.15
1997-8-19-5-6-0;100.234
1997-8-19-5-7-0;103.447
1997-8-19-5-8-0;109.266
1997-8-19-5-9-0;105.756
1997-8-19-5-10-0;111.162
1997-8-19-5-11-0;108.677
1997-8-19-5-12-0;107.588
1997-8-19-5-13-0;109.067
1997-8-19-5-14-0;109.538
1997-8-19-5-15-0;106.789
1997-8-19-5-16-0;109.059
1997-8-19-5-17-0;107.526
1997-8-19-5-18-0;109.971
1997-8-19-5-19-0;106.311
1997-8-19-5-20-0;106.093
1997-8-19-5-21-0;109.592
1997-8-19-5-22-0;109.863
1997-8-19-5-23-0;107.206
1997-8-19-5-24-0;107.504
1997-8-19-5-25-0;107.617
1997-8-19-5-26-0;110.472
1997-8-19-5-27-0;108.335
1997-8-19-5-28-0;110.727
1997-8-19-5-29-0;108.201
1997-8-19-5-30-0;108.782
1997-8-19-5-31-0;104.104
1997-8-19-5-32-0;107.134
1997-8-19-5-33-0;105.604
1997-8-19-5-34-0;106.28
1997-8-19-5-35-0;108.86
1997-8-19-5-36-0;107.591
1997-8-19-5-37-0;103.351
1997-8-19-5-38-0;109.442
1997-8-19-5-39-0;107.164
1997-8-19-5-40-0;111.674
