DateInfo;Pressure
1998-1-12-0-0-0;109.678
1998-1-12-0-1-0;107.292
1998-1-12-0-2-0;106.147
1998-1-12-0-3-0;109.559
1998-1-12-0-4-0;104.049
1998-1-12-0-5-0;108.596
1998-1-12-0-6-0;109.028
1998-1-12-0-7-0;106.953
1998-1-12-0-8-0;107.823
1998-1-12-0-9-0;108.605
1998-1-12-0-10-0;107.868
1998-1-12-0-11-0;110.068
1998-1-12-0-12-0;110.754
1998-1-12-0-13-0;103.34
1998-1-12-0-14-0;106.875
1998-1-12-0-15-0;107.709
1998-1-12-0-16-0;106.758
1998-1-12-0-17-0;107.709
1998-1-12-0-18-0;109.515
1998-1-12-0-19-0;108.617
1998-1-12-0-20-0;109.321
1998-1-12-0-21-0;105.474
1998-1-12-0-22-0;107.816
1998-1-12-0-23-0;106.979
1998-1-12-0-24-0;106.028
1998-1-12-0-25-0;111.057
1998-1-12-0-26-0;109.878
1998-1-12-0-27-0;105.889
1998-1-12-0-28-0;105.316
1998-1-12-0-29-0;108.229
1998-1-12-0-30-0;107.674
1998-1-12-0-31-0;107.565
1998-1-12-0-32-0;104.577
1998-1-12-0-33-0;106.915
1998-1-12-0-34-0;111.381
1998-1-12-0-35-0;106.271
1998-1-12-0-36-0;107.308
1998-1-12-0-37-0;107.467
1998-1-12-0-38-0;109.377
1998-1-12-0-39-0;107.834
1998-1-12-0-40-0;107.172
1998-1-12-0-41-0;105.909
1998-1-12-0-42-0;107.425
1998-1-12-0-43-0;106.543
1998-1-12-0-44-0;106.398
1998-1-12-0-45-0;106.961
1998-1-12-0-46-0;106.403
1998-1-12-0-47-0;107.769
1998-1-12-0-48-0;107.387
1998-1-12-0-49-0;105.385
1998-1-12-0-50-0;107.211
1998-1-12-0-51-0;110.228
1998-1-12-0-52-0;107.883
1998-1-12-0-53-0;104.832
1998-1-12-0-54-0;109.913
1998-1-12-0-55-0;107.451
1998-1-12-0-56-0;109.703
1998-1-12-0-57-0;103.935
1998-1-12-0-58-0;103.199
1998-1-12-0-59-0;106.538
1998-1-12-1-0-0;106.589
1998-1-12-1-1-0;108.027
1998-1-12-1-2-0;106.746
1998-1-12-1-3-0;101.576
1998-1-12-1-4-0;109.749
1998-1-12-1-5-0;107.956
1998-1-12-1-6-0;107.374
1998-1-12-1-7-0;104.965
1998-1-12-1-8-0;107.075
1998-1-12-1-9-0;108.523
1998-1-12-1-10-0;104.037
1998-1-12-1-11-0;107.837
1998-1-12-1-12-0;105.997
1998-1-12-1-13-0;109.598
1998-1-12-1-14-0;110.719
1998-1-12-1-15-0;105.402
1998-1-12-1-16-0;108.179
1998-1-12-1-17-0;107.164
1998-1-12-1-18-0;110.564
1998-1-12-1-19-0;107.877
1998-1-12-1-20-0;108.186
1998-1-12-1-21-0;111.417
1998-1-12-1-22-0;108.885
1998-1-12-1-23-0;106.513
1998-1-12-1-24-0;105.564
1998-1-12-1-25-0;108.463
1998-1-12-1-26-0;105.825
1998-1-12-1-27-0;110.017
1998-1-12-1-28-0;106.307
1998-1-12-1-29-0;109.738
1998-1-12-1-30-0;106.352
1998-1-12-1-31-0;108.89
1998-1-12-1-32-0;107.973
1998-1-12-1-33-0;102.446
1998-1-12-1-34-0;109.378
1998-1-12-1-35-0;109.867
1998-1-12-1-36-0;107.207
1998-1-12-1-37-0;106.23
1998-1-12-1-38-0;108.126
1998-1-12-1-39-0;111.45
1998-1-12-1-40-0;104.827
1998-1-12-1-41-0;108.533
1998-1-12-1-42-0;106.849
1998-1-12-1-43-0;106.595
1998-1-12-1-44-0;106.437
1998-1-12-1-45-0;106.669
1998-1-12-1-46-0;108.68
1998-1-12-1-47-0;109.307
1998-1-12-1-48-0;106.727
1998-1-12-1-49-0;103.347
1998-1-12-1-50-0;104.49
1998-1-12-1-51-0;107.31
1998-1-12-1-52-0;108.49
1998-1-12-1-53-0;105.43
1998-1-12-1-54-0;109.623
1998-1-12-1-55-0;107.022
1998-1-12-1-56-0;108.572
1998-1-12-1-57-0;103.901
1998-1-12-1-58-0;108.991
1998-1-12-1-59-0;109.894
1998-1-12-2-0-0;106.703
1998-1-12-2-1-0;108.221
1998-1-12-2-2-0;107.696
1998-1-12-2-3-0;106.895
1998-1-12-2-4-0;108.253
1998-1-12-2-5-0;107.852
1998-1-12-2-6-0;106.715
1998-1-12-2-7-0;107.167
1998-1-12-2-8-0;108.064
1998-1-12-2-9-0;111.262
1998-1-12-2-10-0;107.881
1998-1-12-2-11-0;108.26
1998-1-12-2-12-0;106.739
1998-1-12-2-13-0;109.512
1998-1-12-2-14-0;104.012
1998-1-12-2-15-0;110.96
1998-1-12-2-16-0;106.974
1998-1-12-2-17-0;107.302
1998-1-12-2-18-0;103.11
1998-1-12-2-19-0;107.45
1998-1-12-2-20-0;106.113
1998-1-12-2-21-0;104.738
1998-1-12-2-22-0;105.886
1998-1-12-2-23-0;107.532
1998-1-12-2-24-0;108.316
1998-1-12-2-25-0;106.176
1998-1-12-2-26-0;109.914
1998-1-12-2-27-0;106.441
1998-1-12-2-28-0;107.453
1998-1-12-2-29-0;109.065
1998-1-12-2-30-0;104.195
1998-1-12-2-31-0;105.238
1998-1-12-2-32-0;107.6
1998-1-12-2-33-0;108.526
1998-1-12-2-34-0;106.526
1998-1-12-2-35-0;106.694
1998-1-12-2-36-0;108.584
1998-1-12-2-37-0;105.224
1998-1-12-2-38-0;105.64
1998-1-12-2-39-0;103.842
1998-1-12-2-40-0;108.047
1998-1-12-2-41-0;108.807
1998-1-12-2-42-0;107.287
1998-1-12-2-43-0;108.982
1998-1-12-2-44-0;106.553
1998-1-12-2-45-0;108.51
1998-1-12-2-46-0;108.939
1998-1-12-2-47-0;108.706
1998-1-12-2-48-0;104.766
1998-1-12-2-49-0;105.871
1998-1-12-2-50-0;108.016
1998-1-12-2-51-0;107.355
1998-1-12-2-52-0;111.284
1998-1-12-2-53-0;105.073
1998-1-12-2-54-0;110.578
1998-1-12-2-55-0;109.595
1998-1-12-2-56-0;110.121
1998-1-12-2-57-0;107.043
1998-1-12-2-58-0;108.624
1998-1-12-2-59-0;109.598
1998-1-12-3-0-0;109.82
1998-1-12-3-1-0;109.469
1998-1-12-3-2-0;112.875
1998-1-12-3-3-0;109.178
1998-1-12-3-4-0;104.39
1998-1-12-3-5-0;112.729
1998-1-12-3-6-0;111.441
1998-1-12-3-7-0;103.712
1998-1-12-3-8-0;106.38
1998-1-12-3-9-0;105.532
1998-1-12-3-10-0;109.978
1998-1-12-3-11-0;105.84
1998-1-12-3-12-0;110.054
1998-1-12-3-13-0;106.866
1998-1-12-3-14-0;110.209
1998-1-12-3-15-0;106.516
1998-1-12-3-16-0;110.279
1998-1-12-3-17-0;112.191
1998-1-12-3-18-0;108.809
1998-1-12-3-19-0;106.725
1998-1-12-3-20-0;108.334
1998-1-12-3-21-0;108.557
1998-1-12-3-22-0;109.3
1998-1-12-3-23-0;108.416
1998-1-12-3-24-0;111.474
1998-1-12-3-25-0;106.995
1998-1-12-3-26-0;107.559
1998-1-12-3-27-0;107.953
1998-1-12-3-28-0;109.697
1998-1-12-3-29-0;103.342
1998-1-12-3-30-0;109.016
1998-1-12-3-31-0;101.573
1998-1-12-3-32-0;105.639
1998-1-12-3-33-0;110.726
1998-1-12-3-34-0;107.529
1998-1-12-3-35-0;107.494
1998-1-12-3-36-0;112.872
1998-1-12-3-37-0;108.603
1998-1-12-3-38-0;106.801
1998-1-12-3-39-0;109.197
1998-1-12-3-40-0;108.783
1998-1-12-3-41-0;109.884
1998-1-12-3-42-0;108.475
1998-1-12-3-43-0;108.151
1998-1-12-3-44-0;106.392
1998-1-12-3-45-0;106.129
1998-1-12-3-46-0;105.456
1998-1-12-3-47-0;105.769
1998-1-12-3-48-0;106.926
1998-1-12-3-49-0;109.696
1998-1-12-3-50-0;107.527
1998-1-12-3-51-0;109.346
1998-1-12-3-52-0;104.288
1998-1-12-3-53-0;111.411
1998-1-12-3-54-0;105.873
1998-1-12-3-55-0;104.663
1998-1-12-3-56-0;107.952
1998-1-12-3-57-0;108.533
1998-1-12-3-58-0;111.054
1998-1-12-3-59-0;106.678
1998-1-12-4-0-0;103.578
1998-1-12-4-1-0;107.89
1998-1-12-4-2-0;103.755
1998-1-12-4-3-0;105.436
1998-1-12-4-4-0;109.028
1998-1-12-4-5-0;110.304
1998-1-12-4-6-0;109.236
1998-1-12-4-7-0;107.044
1998-1-12-4-8-0;108.275
1998-1-12-4-9-0;106.453
1998-1-12-4-10-0;109.166
1998-1-12-4-11-0;106.129
1998-1-12-4-12-0;105.906
1998-1-12-4-13-0;105.824
1998-1-12-4-14-0;108.563
1998-1-12-4-15-0;106.818
1998-1-12-4-16-0;108.192
1998-1-12-4-17-0;110.355
1998-1-12-4-18-0;108.845
1998-1-12-4-19-0;106.442
1998-1-12-4-20-0;108.078
1998-1-12-4-21-0;110.065
1998-1-12-4-22-0;107.505
1998-1-12-4-23-0;104.215
1998-1-12-4-24-0;105.304
1998-1-12-4-25-0;107.083
1998-1-12-4-26-0;105.681
1998-1-12-4-27-0;106.865
1998-1-12-4-28-0;105.409
1998-1-12-4-29-0;112.267
1998-1-12-4-30-0;110.793
1998-1-12-4-31-0;109.632
1998-1-12-4-32-0;109.189
1998-1-12-4-33-0;105.777
1998-1-12-4-34-0;104.76
1998-1-12-4-35-0;109.615
1998-1-12-4-36-0;107.624
1998-1-12-4-37-0;109.162
1998-1-12-4-38-0;106.38
1998-1-12-4-39-0;105.48
1998-1-12-4-40-0;105.326
1998-1-12-4-41-0;108.716
1998-1-12-4-42-0;106.435
1998-1-12-4-43-0;106.649
1998-1-12-4-44-0;106.467
1998-1-12-4-45-0;106.284
1998-1-12-4-46-0;106.12
1998-1-12-4-47-0;106.432
1998-1-12-4-48-0;110.503
1998-1-12-4-49-0;109.448
1998-1-12-4-50-0;110.438
1998-1-12-4-51-0;108.158
1998-1-12-4-52-0;111.755
1998-1-12-4-53-0;105.088
1998-1-12-4-54-0;107.225
1998-1-12-4-55-0;107.775
1998-1-12-4-56-0;105.893
1998-1-12-4-57-0;110.004
1998-1-12-4-58-0;106.41
1998-1-12-4-59-0;104.302
1998-1-12-5-0-0;109.545
1998-1-12-5-1-0;104.995
1998-1-12-5-2-0;107.93
1998-1-12-5-3-0;105.116
1998-1-12-5-4-0;109.648
1998-1-12-5-5-0;108.819
1998-1-12-5-6-0;105.36
1998-1-12-5-7-0;106.678
1998-1-12-5-8-0;105.393
1998-1-12-5-9-0;105.298
1998-1-12-5-10-0;106.705
1998-1-12-5-11-0;108.652
1998-1-12-5-12-0;107.33
1998-1-12-5-13-0;106.213
1998-1-12-5-14-0;107.302
1998-1-12-5-15-0;110.058
1998-1-12-5-16-0;110.679
1998-1-12-5-17-0;108.878
1998-1-12-5-18-0;105.39
1998-1-12-5-19-0;106.541
1998-1-12-5-20-0;107.347
1998-1-12-5-21-0;108.19
1998-1-12-5-22-0;108.114
1998-1-12-5-23-0;106.11
1998-1-12-5-24-0;110.4
1998-1-12-5-25-0;109.616
1998-1-12-5-26-0;107.615
1998-1-12-5-27-0;110.88
1998-1-12-5-28-0;113.288
1998-1-12-5-29-0;112.088
1998-1-12-5-30-0;110.807
1998-1-12-5-31-0;112.194
1998-1-12-5-32-0;109.442
1998-1-12-5-33-0;107.997
1998-1-12-5-34-0;105.117
1998-1-12-5-35-0;108.731
1998-1-12-5-36-0;107.49
1998-1-12-5-37-0;108.398
1998-1-12-5-38-0;107.836
1998-1-12-5-39-0;103.275
1998-1-12-5-40-0;107.284
1998-1-12-5-41-0;110.483
1998-1-12-5-42-0;104.993
1998-1-12-5-43-0;108.83
1998-1-12-5-44-0;110.365
1998-1-12-5-45-0;108.177
1998-1-12-5-46-0;103.063
1998-1-12-5-47-0;108.328
1998-1-12-5-48-0;105.011
1998-1-12-5-49-0;107.316
1998-1-12-5-50-0;112.24
1998-1-12-5-51-0;109.55
1998-1-12-5-52-0;110.836
1998-1-12-5-53-0;108.673
1998-1-12-5-54-0;110.193
1998-1-12-5-55-0;109.348
1998-1-12-5-56-0;108.214
1998-1-12-5-57-0;105.761
1998-1-12-5-58-0;110.172
1998-1-12-5-59-0;108.086
1998-1-12-6-0-0;107.29
1998-1-12-6-1-0;107.246
1998-1-12-6-2-0;108.807
1998-1-12-6-3-0;104.163
1998-1-12-6-4-0;106.753
1998-1-12-6-5-0;107.16
1998-1-12-6-6-0;106.448
1998-1-12-6-7-0;105.521
1998-1-12-6-8-0;106.803
1998-1-12-6-9-0;108.771
1998-1-12-6-10-0;107.707
1998-1-12-6-11-0;107.226
1998-1-12-6-12-0;107.649
1998-1-12-6-13-0;106.821
1998-1-12-6-14-0;107.336
1998-1-12-6-15-0;109.899
1998-1-12-6-16-0;107.176
1998-1-12-6-17-0;108.114
1998-1-12-6-18-0;109.402
1998-1-12-6-19-0;108.454
1998-1-12-6-20-0;106.677
1998-1-12-6-21-0;107.136
1998-1-12-6-22-0;105.848
1998-1-12-6-23-0;110.284
1998-1-12-6-24-0;108.184
1998-1-12-6-25-0;107.365
1998-1-12-6-26-0;109.862
1998-1-12-6-27-0;108.016
1998-1-12-6-28-0;105.312
1998-1-12-6-29-0;105.24
1998-1-12-6-30-0;107.581
1998-1-12-6-31-0;106.835
1998-1-12-6-32-0;109.972
1998-1-12-6-33-0;109.417
1998-1-12-6-34-0;106.643
1998-1-12-6-35-0;109.594
1998-1-12-6-36-0;109.124
1998-1-12-6-37-0;107.762
1998-1-12-6-38-0;110.887
1998-1-12-6-39-0;105.034
1998-1-12-6-40-0;109.675
1998-1-12-6-41-0;108.747
1998-1-12-6-42-0;106.655
1998-1-12-6-43-0;107.168
1998-1-12-6-44-0;107.987
1998-1-12-6-45-0;106.235
1998-1-12-6-46-0;109.292
1998-1-12-6-47-0;109.389
1998-1-12-6-48-0;105.761
1998-1-12-6-49-0;107.666
1998-1-12-6-50-0;108.192
1998-1-12-6-51-0;110.766
1998-1-12-6-52-0;108.863
1998-1-12-6-53-0;108.521
1998-1-12-6-54-0;106.204
1998-1-12-6-55-0;106.121
1998-1-12-6-56-0;109.513
1998-1-12-6-57-0;108.196
1998-1-12-6-58-0;108.907
1998-1-12-6-59-0;106.235
1998-1-12-7-0-0;111.222
1998-1-12-7-1-0;107.969
1998-1-12-7-2-0;110.196
1998-1-12-7-3-0;112.062
1998-1-12-7-4-0;106.289
1998-1-12-7-5-0;107.043
