DateInfo;Pressure
2003-05-13-00-00-00;101.184
2003-05-13-00-01-00; 95.269
2003-05-13-00-02-00; 93.037
2003-05-13-00-03-00; 95.287
2003-05-13-00-04-00; 96.294
2003-05-13-00-05-00; 99.712
2003-05-13-00-06-00; 93.492
2003-05-13-00-07-00; 96.352
2003-05-13-00-08-00; 95.789
2003-05-13-00-09-00; 97.694
2003-05-13-00-10-00; 98.767
2003-05-13-00-11-00; 94.321
2003-05-13-00-12-00; 96.996
2003-05-13-00-13-00; 95.969
2003-05-13-00-14-00; 96.003
2003-05-13-00-15-00; 95.161
2003-05-13-00-16-00; 95.589
2003-05-13-00-17-00; 99.448
2003-05-13-00-18-00; 93.513
2003-05-13-00-19-00; 89.408
2003-05-13-00-20-00; 95.129
2003-05-13-00-21-00; 96.330
2003-05-13-00-22-00; 92.185
2003-05-13-00-23-00; 97.360
2003-05-13-00-24-00; 96.674
2003-05-13-00-25-00; 96.116
2003-05-13-00-26-00; 94.447
2003-05-13-00-27-00; 94.249
2003-05-13-00-28-00; 96.419
2003-05-13-00-29-00; 99.159
2003-05-13-00-30-00; 97.126
2003-05-13-00-31-00; 90.279
2003-05-13-00-32-00; 96.768
2003-05-13-00-33-00; 96.489
2003-05-13-00-34-00; 97.490
2003-05-13-00-35-00; 97.441
2003-05-13-00-36-00; 96.556
2003-05-13-00-37-00; 98.153
2003-05-13-00-38-00; 95.671
2003-05-13-00-39-00; 92.011
2003-05-13-00-40-00; 96.852
2003-05-13-00-41-00; 92.927
2003-05-13-00-42-00; 96.333
2003-05-13-00-43-00; 96.905
2003-05-13-00-44-00; 99.464
2003-05-13-00-45-00; 92.481
2003-05-13-00-46-00; 94.437
2003-05-13-00-47-00; 99.198
2003-05-13-00-48-00; 94.771
2003-05-13-00-49-00; 99.963
2003-05-13-00-50-00; 96.311
2003-05-13-00-51-00; 94.020
2003-05-13-00-52-00; 94.809
2003-05-13-00-53-00; 96.965
2003-05-13-00-54-00; 97.747
2003-05-13-00-55-00; 98.971
2003-05-13-00-56-00; 97.586
2003-05-13-00-57-00; 96.482
2003-05-13-00-58-00; 95.158
2003-05-13-00-59-00; 96.472
2003-05-13-01-00-00; 98.774
2003-05-13-01-01-00; 98.062
2003-05-13-01-02-00; 93.461
2003-05-13-01-03-00; 97.636
2003-05-13-01-04-00; 95.635
2003-05-13-01-05-00; 99.375
2003-05-13-01-06-00; 99.575
2003-05-13-01-07-00; 95.026
2003-05-13-01-08-00; 98.786
2003-05-13-01-09-00; 96.368
2003-05-13-01-10-00; 96.135
2003-05-13-01-11-00; 94.885
2003-05-13-01-12-00; 95.077
2003-05-13-01-13-00; 98.860
2003-05-13-01-14-00; 97.913
2003-05-13-01-15-00; 94.815
2003-05-13-01-16-00; 98.187
2003-05-13-01-17-00; 93.922
2003-05-13-01-18-00; 94.524
2003-05-13-01-19-00; 96.802
2003-05-13-01-20-00; 93.375
2003-05-13-01-21-00; 93.683
2003-05-13-01-22-00; 96.095
2003-05-13-01-23-00; 96.888
2003-05-13-01-24-00; 95.972
2003-05-13-01-25-00; 96.472
2003-05-13-01-26-00; 95.614
2003-05-13-01-27-00; 96.011
2003-05-13-01-28-00; 96.679
2003-05-13-01-29-00; 97.672
2003-05-13-01-30-00; 96.864
2003-05-13-01-31-00; 96.095
2003-05-13-01-32-00; 95.395
2003-05-13-01-33-00; 95.631
2003-05-13-01-34-00; 94.556
2003-05-13-01-35-00; 97.821
2003-05-13-01-36-00; 96.129
2003-05-13-01-37-00; 99.271
2003-05-13-01-38-00; 95.134
2003-05-13-01-39-00; 93.367
2003-05-13-01-40-00; 94.169
2003-05-13-01-41-00; 95.008
2003-05-13-01-42-00; 98.567
2003-05-13-01-43-00; 95.989
2003-05-13-01-44-00; 92.982
2003-05-13-01-45-00; 96.732
2003-05-13-01-46-00; 94.405
2003-05-13-01-47-00; 99.920
2003-05-13-01-48-00; 93.739
2003-05-13-01-49-00; 96.008
2003-05-13-01-50-00; 97.547
2003-05-13-01-51-00;101.052
2003-05-13-01-52-00; 98.737
2003-05-13-01-53-00; 95.160
2003-05-13-01-54-00; 98.203
2003-05-13-01-55-00; 99.006
2003-05-13-01-56-00; 94.774
2003-05-13-01-57-00; 97.285
2003-05-13-01-58-00; 96.586
2003-05-13-01-59-00; 94.426
2003-05-13-02-00-00; 97.621
2003-05-13-02-01-00; 99.947
2003-05-13-02-02-00; 95.219
2003-05-13-02-03-00; 96.870
2003-05-13-02-04-00; 94.327
2003-05-13-02-05-00; 98.104
2003-05-13-02-06-00; 94.025
2003-05-13-02-07-00; 94.486
2003-05-13-02-08-00; 97.244
2003-05-13-02-09-00; 95.893
2003-05-13-02-10-00; 96.046
2003-05-13-02-11-00; 94.835
2003-05-13-02-12-00; 94.624
2003-05-13-02-13-00; 97.753
2003-05-13-02-14-00; 97.432
2003-05-13-02-15-00; 95.831
2003-05-13-02-16-00; 97.314
2003-05-13-02-17-00; 95.393
2003-05-13-02-18-00; 94.311
2003-05-13-02-19-00; 96.177
2003-05-13-02-20-00; 98.894
2003-05-13-02-21-00; 91.092
2003-05-13-02-22-00; 96.113
2003-05-13-02-23-00; 96.827
2003-05-13-02-24-00; 97.153
2003-05-13-02-25-00; 95.976
2003-05-13-02-26-00; 98.302
2003-05-13-02-27-00; 96.635
2003-05-13-02-28-00; 98.585
2003-05-13-02-29-00; 97.772
2003-05-13-02-30-00; 94.689
2003-05-13-02-31-00; 88.611
2003-05-13-02-32-00; 94.478
2003-05-13-02-33-00; 93.884
2003-05-13-02-34-00; 96.231
2003-05-13-02-35-00; 98.728
2003-05-13-02-36-00; 94.529
2003-05-13-02-37-00;100.454
2003-05-13-02-38-00;100.585
2003-05-13-02-39-00; 96.367
2003-05-13-02-40-00; 96.969
2003-05-13-02-41-00; 94.985
2003-05-13-02-42-00; 97.439
2003-05-13-02-43-00; 95.754
2003-05-13-02-44-00; 96.473
2003-05-13-02-45-00; 91.957
2003-05-13-02-46-00; 96.998
2003-05-13-02-47-00; 96.921
2003-05-13-02-48-00; 96.046
2003-05-13-02-49-00; 98.646
2003-05-13-02-50-00; 96.279
2003-05-13-02-51-00; 93.713
2003-05-13-02-52-00; 92.628
2003-05-13-02-53-00; 94.794
2003-05-13-02-54-00; 99.784
2003-05-13-02-55-00; 97.690
2003-05-13-02-56-00; 94.057
2003-05-13-02-57-00; 92.982
2003-05-13-02-58-00; 95.372
2003-05-13-02-59-00; 97.589
2003-05-13-03-00-00; 95.161
2003-05-13-03-01-00; 92.926
2003-05-13-03-02-00; 94.729
2003-05-13-03-03-00; 94.440
2003-05-13-03-04-00; 96.689
2003-05-13-03-05-00; 92.785
2003-05-13-03-06-00; 98.411
2003-05-13-03-07-00; 94.138
2003-05-13-03-08-00; 96.449
2003-05-13-03-09-00; 98.286
2003-05-13-03-10-00; 97.122
2003-05-13-03-11-00; 95.870
2003-05-13-03-12-00; 93.632
2003-05-13-03-13-00; 93.562
2003-05-13-03-14-00; 97.014
2003-05-13-03-15-00; 92.297
2003-05-13-03-16-00; 97.407
2003-05-13-03-17-00; 93.488
2003-05-13-03-18-00; 96.122
2003-05-13-03-19-00; 93.102
2003-05-13-03-20-00; 95.490
2003-05-13-03-21-00;100.411
2003-05-13-03-22-00; 94.589
2003-05-13-03-23-00; 95.926
2003-05-13-03-24-00;101.298
2003-05-13-03-25-00; 97.629
2003-05-13-03-26-00; 96.546
2003-05-13-03-27-00; 93.145
2003-05-13-03-28-00; 92.349
2003-05-13-03-29-00; 97.301
2003-05-13-03-30-00;101.257
2003-05-13-03-31-00; 95.121
2003-05-13-03-32-00; 93.112
2003-05-13-03-33-00; 95.616
2003-05-13-03-34-00; 95.710
2003-05-13-03-35-00; 95.843
2003-05-13-03-36-00; 97.220
2003-05-13-03-37-00; 98.300
2003-05-13-03-38-00; 99.722
2003-05-13-03-39-00; 97.425
2003-05-13-03-40-00; 95.436
2003-05-13-03-41-00; 95.397
2003-05-13-03-42-00; 97.716
2003-05-13-03-43-00; 96.926
2003-05-13-03-44-00; 97.485
2003-05-13-03-45-00; 94.287
2003-05-13-03-46-00;100.519
2003-05-13-03-47-00; 96.253
2003-05-13-03-48-00; 98.769
2003-05-13-03-49-00; 98.182
2003-05-13-03-50-00; 95.572
2003-05-13-03-51-00; 95.794
2003-05-13-03-52-00; 95.195
2003-05-13-03-53-00; 95.761
2003-05-13-03-54-00; 94.219
2003-05-13-03-55-00; 95.117
2003-05-13-03-56-00; 98.627
2003-05-13-03-57-00;100.418
2003-05-13-03-58-00; 94.235
2003-05-13-03-59-00; 94.736
2003-05-13-04-00-00; 99.186
2003-05-13-04-01-00; 92.941
2003-05-13-04-02-00; 97.402
2003-05-13-04-03-00; 92.742
2003-05-13-04-04-00; 95.004
2003-05-13-04-05-00; 93.077
2003-05-13-04-06-00; 96.234
2003-05-13-04-07-00; 96.911
2003-05-13-04-08-00; 98.569
2003-05-13-04-09-00; 97.354
2003-05-13-04-10-00; 93.860
2003-05-13-04-11-00; 95.401
2003-05-13-04-12-00; 94.501
2003-05-13-04-13-00; 93.065
2003-05-13-04-14-00; 93.654
2003-05-13-04-15-00; 98.873
2003-05-13-04-16-00; 98.404
2003-05-13-04-17-00; 97.120
2003-05-13-04-18-00; 94.637
2003-05-13-04-19-00; 95.513
2003-05-13-04-20-00; 99.555
2003-05-13-04-21-00; 97.411
2003-05-13-04-22-00; 92.733
2003-05-13-04-23-00; 96.418
2003-05-13-04-24-00; 94.736
2003-05-13-04-25-00;100.260
2003-05-13-04-26-00; 93.422
2003-05-13-04-27-00; 96.708
2003-05-13-04-28-00; 95.636
2003-05-13-04-29-00; 97.883
2003-05-13-04-30-00; 96.202
2003-05-13-04-31-00; 95.443
2003-05-13-04-32-00; 97.745
2003-05-13-04-33-00; 95.236
2003-05-13-04-34-00; 93.643
2003-05-13-04-35-00; 96.815
2003-05-13-04-36-00; 95.295
2003-05-13-04-37-00; 94.468
2003-05-13-04-38-00; 96.575
2003-05-13-04-39-00; 97.901
2003-05-13-04-40-00; 92.407
2003-05-13-04-41-00; 91.563
2003-05-13-04-42-00; 97.647
2003-05-13-04-43-00; 97.646
2003-05-13-04-44-00; 93.515
2003-05-13-04-45-00; 97.528
2003-05-13-04-46-00; 96.791
2003-05-13-04-47-00; 95.447
2003-05-13-04-48-00; 99.608
2003-05-13-04-49-00; 95.409
2003-05-13-04-50-00; 97.848
2003-05-13-04-51-00; 99.862
2003-05-13-04-52-00; 96.746
2003-05-13-04-53-00; 93.519
2003-05-13-04-54-00; 94.331
2003-05-13-04-55-00; 96.674
2003-05-13-04-56-00; 94.331
2003-05-13-04-57-00; 95.318
2003-05-13-04-58-00; 94.293
2003-05-13-04-59-00; 99.016
2003-05-13-05-00-00;100.821
2003-05-13-05-01-00; 94.962
2003-05-13-05-02-00; 96.893
2003-05-13-05-03-00; 98.792
2003-05-13-05-04-00; 95.112
2003-05-13-05-05-00; 94.123
2003-05-13-05-06-00; 97.389
2003-05-13-05-07-00; 96.774
2003-05-13-05-08-00; 96.790
2003-05-13-05-09-00; 96.230
2003-05-13-05-10-00; 96.437
2003-05-13-05-11-00; 94.557
2003-05-13-05-12-00; 97.222
2003-05-13-05-13-00; 99.129
2003-05-13-05-14-00; 94.854
2003-05-13-05-15-00; 93.348
2003-05-13-05-16-00;101.175
2003-05-13-05-17-00; 96.366
2003-05-13-05-18-00; 92.954
2003-05-13-05-19-00; 92.680
2003-05-13-05-20-00; 97.257
2003-05-13-05-21-00; 91.959
2003-05-13-05-22-00; 97.785
2003-05-13-05-23-00; 97.385
2003-05-13-05-24-00; 97.586
2003-05-13-05-25-00; 92.668
2003-05-13-05-26-00; 95.752
2003-05-13-05-27-00; 94.830
2003-05-13-05-28-00; 95.664
2003-05-13-05-29-00; 93.006
2003-05-13-05-30-00; 98.566
2003-05-13-05-31-00; 97.092
2003-05-13-05-32-00; 96.775
2003-05-13-05-33-00; 95.891
2003-05-13-05-34-00; 95.709
2003-05-13-05-35-00; 97.836
2003-05-13-05-36-00; 96.519
2003-05-13-05-37-00; 97.163
2003-05-13-05-38-00; 95.283
2003-05-13-05-39-00; 98.361
2003-05-13-05-40-00; 96.095
2003-05-13-05-41-00; 94.661
2003-05-13-05-42-00; 99.542
