DateInfo;Pressure
2001-05-18-00-00-00;101.409
2001-05-18-00-01-00; 96.186
2001-05-18-00-02-00; 99.374
2001-05-18-00-03-00; 99.182
2001-05-18-00-04-00; 98.176
2001-05-18-00-05-00; 94.709
2001-05-18-00-06-00;101.747
2001-05-18-00-07-00; 97.136
2001-05-18-00-08-00; 93.233
2001-05-18-00-09-00; 96.062
2001-05-18-00-10-00; 98.628
2001-05-18-00-11-00; 99.231
2001-05-18-00-12-00; 95.468
2001-05-18-00-13-00; 95.682
2001-05-18-00-14-00; 97.266
2001-05-18-00-15-00; 98.304
2001-05-18-00-16-00; 94.350
2001-05-18-00-17-00; 98.124
2001-05-18-00-18-00; 97.504
2001-05-18-00-19-00; 97.636
2001-05-18-00-20-00; 99.213
2001-05-18-00-21-00; 99.609
2001-05-18-00-22-00; 99.360
2001-05-18-00-23-00;100.383
2001-05-18-00-24-00; 97.814
2001-05-18-00-25-00; 96.866
2001-05-18-00-26-00; 95.182
2001-05-18-00-27-00; 99.846
2001-05-18-00-28-00; 98.914
2001-05-18-00-29-00;101.032
2001-05-18-00-30-00;101.321
2001-05-18-00-31-00; 97.739
2001-05-18-00-32-00; 97.869
2001-05-18-00-33-00; 97.713
2001-05-18-00-34-00; 96.557
2001-05-18-00-35-00; 96.878
2001-05-18-00-36-00; 98.263
2001-05-18-00-37-00;101.657
2001-05-18-00-38-00; 97.503
2001-05-18-00-39-00; 96.762
2001-05-18-00-40-00; 97.307
2001-05-18-00-41-00; 97.010
2001-05-18-00-42-00; 98.885
2001-05-18-00-43-00; 96.781
2001-05-18-00-44-00; 99.362
2001-05-18-00-45-00; 97.434
2001-05-18-00-46-00; 96.623
2001-05-18-00-47-00;101.303
2001-05-18-00-48-00; 96.119
2001-05-18-00-49-00;101.385
2001-05-18-00-50-00; 97.911
2001-05-18-00-51-00; 97.918
2001-05-18-00-52-00; 96.779
2001-05-18-00-53-00; 98.289
2001-05-18-00-54-00; 96.255
2001-05-18-00-55-00; 98.617
2001-05-18-00-56-00; 98.178
2001-05-18-00-57-00; 97.235
