DateInfo;Pressure
2006-02-08-00-00-00;104.683
2006-02-08-00-01-00;105.632
2006-02-08-00-02-00;105.220
2006-02-08-00-03-00;104.970
2006-02-08-00-04-00;106.115
2006-02-08-00-05-00;105.980
2006-02-08-00-06-00;104.259
2006-02-08-00-07-00;104.351
2006-02-08-00-08-00;103.733
2006-02-08-00-09-00;104.833
2006-02-08-00-10-00;106.130
2006-02-08-00-11-00;104.623
2006-02-08-00-12-00;108.225
2006-02-08-00-13-00;106.833
2006-02-08-00-14-00;109.781
2006-02-08-00-15-00;108.667
2006-02-08-00-16-00;107.127
2006-02-08-00-17-00;106.557
2006-02-08-00-18-00;108.150
2006-02-08-00-19-00;103.744
2006-02-08-00-20-00;106.632
2006-02-08-00-21-00;103.045
2006-02-08-00-22-00;105.054
2006-02-08-00-23-00;102.384
2006-02-08-00-24-00;105.186
2006-02-08-00-25-00;104.981
2006-02-08-00-26-00;103.700
2006-02-08-00-27-00;105.196
2006-02-08-00-28-00;103.178
2006-02-08-00-29-00;105.132
2006-02-08-00-30-00;107.608
2006-02-08-00-31-00;105.338
2006-02-08-00-32-00;107.927
2006-02-08-00-33-00;105.803
2006-02-08-00-34-00;107.611
2006-02-08-00-35-00;106.548
2006-02-08-00-36-00;105.553
2006-02-08-00-37-00;105.058
2006-02-08-00-38-00;106.515
2006-02-08-00-39-00;105.218
2006-02-08-00-40-00;105.266
2006-02-08-00-41-00;109.045
2006-02-08-00-42-00;104.771
2006-02-08-00-43-00;104.082
2006-02-08-00-44-00;103.257
2006-02-08-00-45-00;105.794
2006-02-08-00-46-00;103.442
2006-02-08-00-47-00;105.413
2006-02-08-00-48-00;106.886
2006-02-08-00-49-00;103.131
2006-02-08-00-50-00;105.129
2006-02-08-00-51-00;106.133
2006-02-08-00-52-00;104.346
2006-02-08-00-53-00;101.062
2006-02-08-00-54-00;101.971
2006-02-08-00-55-00;108.194
2006-02-08-00-56-00;105.628
2006-02-08-00-57-00;107.777
2006-02-08-00-58-00;106.005
2006-02-08-00-59-00;106.936
2006-02-08-01-00-00;101.188
2006-02-08-01-01-00;107.262
2006-02-08-01-02-00;105.557
2006-02-08-01-03-00;105.883
2006-02-08-01-04-00;105.843
2006-02-08-01-05-00;104.599
2006-02-08-01-06-00;107.222
2006-02-08-01-07-00;104.475
2006-02-08-01-08-00;102.482
2006-02-08-01-09-00;102.523
2006-02-08-01-10-00;105.360
2006-02-08-01-11-00;108.291
2006-02-08-01-12-00;104.886
2006-02-08-01-13-00;104.484
2006-02-08-01-14-00;105.719
2006-02-08-01-15-00;104.701
2006-02-08-01-16-00;108.818
2006-02-08-01-17-00;105.978
2006-02-08-01-18-00;108.751
2006-02-08-01-19-00;103.059
2006-02-08-01-20-00;105.423
2006-02-08-01-21-00;104.837
2006-02-08-01-22-00;107.984
2006-02-08-01-23-00;105.072
2006-02-08-01-24-00;105.513
2006-02-08-01-25-00;106.173
2006-02-08-01-26-00;106.523
2006-02-08-01-27-00;108.085
2006-02-08-01-28-00;105.890
2006-02-08-01-29-00;105.223
2006-02-08-01-30-00;104.448
2006-02-08-01-31-00;104.676
2006-02-08-01-32-00;105.033
2006-02-08-01-33-00;109.747
2006-02-08-01-34-00;106.784
2006-02-08-01-35-00;104.733
2006-02-08-01-36-00;109.380
2006-02-08-01-37-00;105.338
2006-02-08-01-38-00;103.537
2006-02-08-01-39-00;102.494
2006-02-08-01-40-00;108.531
2006-02-08-01-41-00;104.321
2006-02-08-01-42-00;106.732
2006-02-08-01-43-00;104.947
2006-02-08-01-44-00;106.582
2006-02-08-01-45-00;104.916
2006-02-08-01-46-00;101.967
2006-02-08-01-47-00;104.667
2006-02-08-01-48-00;103.173
2006-02-08-01-49-00;105.858
2006-02-08-01-50-00;108.883
2006-02-08-01-51-00;109.775
2006-02-08-01-52-00;103.683
2006-02-08-01-53-00;104.642
2006-02-08-01-54-00;108.283
2006-02-08-01-55-00;107.861
2006-02-08-01-56-00;104.511
2006-02-08-01-57-00;106.451
2006-02-08-01-58-00;104.260
2006-02-08-01-59-00;107.627
2006-02-08-02-00-00;105.659
2006-02-08-02-01-00;103.112
2006-02-08-02-02-00;105.394
2006-02-08-02-03-00;105.237
2006-02-08-02-04-00;105.892
2006-02-08-02-05-00;105.260
2006-02-08-02-06-00;103.759
2006-02-08-02-07-00;106.359
2006-02-08-02-08-00;104.196
2006-02-08-02-09-00;106.604
2006-02-08-02-10-00;104.646
2006-02-08-02-11-00;104.430
2006-02-08-02-12-00;102.454
2006-02-08-02-13-00;103.572
2006-02-08-02-14-00;105.421
2006-02-08-02-15-00;104.630
2006-02-08-02-16-00;104.099
2006-02-08-02-17-00;108.578
2006-02-08-02-18-00;105.997
2006-02-08-02-19-00;105.259
2006-02-08-02-20-00;104.326
2006-02-08-02-21-00;104.203
2006-02-08-02-22-00;105.616
2006-02-08-02-23-00;104.102
2006-02-08-02-24-00;108.140
2006-02-08-02-25-00;104.571
2006-02-08-02-26-00;105.710
2006-02-08-02-27-00;104.614
2006-02-08-02-28-00;102.609
2006-02-08-02-29-00;105.405
2006-02-08-02-30-00;103.987
2006-02-08-02-31-00;103.200
2006-02-08-02-32-00;107.575
2006-02-08-02-33-00;106.318
2006-02-08-02-34-00;103.466
2006-02-08-02-35-00;105.892
2006-02-08-02-36-00;104.696
2006-02-08-02-37-00;105.605
2006-02-08-02-38-00;108.191
2006-02-08-02-39-00;106.212
2006-02-08-02-40-00;108.391
2006-02-08-02-41-00;106.770
2006-02-08-02-42-00;106.980
2006-02-08-02-43-00;104.176
2006-02-08-02-44-00;105.391
2006-02-08-02-45-00;104.735
2006-02-08-02-46-00;102.982
2006-02-08-02-47-00;108.003
2006-02-08-02-48-00;104.171
2006-02-08-02-49-00;104.496
2006-02-08-02-50-00;101.893
2006-02-08-02-51-00;103.548
2006-02-08-02-52-00;106.956
2006-02-08-02-53-00;107.323
2006-02-08-02-54-00;104.132
2006-02-08-02-55-00;107.963
2006-02-08-02-56-00;106.049
2006-02-08-02-57-00;103.236
2006-02-08-02-58-00;103.792
2006-02-08-02-59-00;104.975
2006-02-08-03-00-00;106.504
2006-02-08-03-01-00;105.242
2006-02-08-03-02-00;107.549
2006-02-08-03-03-00;105.383
2006-02-08-03-04-00;105.973
2006-02-08-03-05-00;103.348
2006-02-08-03-06-00;106.005
2006-02-08-03-07-00;108.838
2006-02-08-03-08-00;104.090
2006-02-08-03-09-00;107.468
2006-02-08-03-10-00;107.060
2006-02-08-03-11-00;106.463
2006-02-08-03-12-00;102.428
2006-02-08-03-13-00;103.258
2006-02-08-03-14-00;105.136
2006-02-08-03-15-00;104.986
2006-02-08-03-16-00;102.479
2006-02-08-03-17-00;104.387
2006-02-08-03-18-00;107.193
2006-02-08-03-19-00;107.029
2006-02-08-03-20-00;103.275
2006-02-08-03-21-00;105.202
2006-02-08-03-22-00;107.476
2006-02-08-03-23-00;105.186
2006-02-08-03-24-00;105.634
2006-02-08-03-25-00;104.903
2006-02-08-03-26-00;104.638
2006-02-08-03-27-00;107.220
2006-02-08-03-28-00;104.971
2006-02-08-03-29-00;107.213
2006-02-08-03-30-00;106.498
2006-02-08-03-31-00;106.051
2006-02-08-03-32-00;105.187
2006-02-08-03-33-00;105.568
2006-02-08-03-34-00;105.154
2006-02-08-03-35-00;103.496
2006-02-08-03-36-00;104.866
2006-02-08-03-37-00;105.013
2006-02-08-03-38-00;104.217
2006-02-08-03-39-00;104.867
2006-02-08-03-40-00;107.671
2006-02-08-03-41-00;106.285
2006-02-08-03-42-00;104.328
2006-02-08-03-43-00;106.577
2006-02-08-03-44-00;103.533
2006-02-08-03-45-00;105.476
2006-02-08-03-46-00;103.734
2006-02-08-03-47-00;104.538
2006-02-08-03-48-00;101.942
2006-02-08-03-49-00;102.708
2006-02-08-03-50-00;106.495
2006-02-08-03-51-00;106.205
2006-02-08-03-52-00;104.346
2006-02-08-03-53-00;104.629
2006-02-08-03-54-00;105.899
2006-02-08-03-55-00;105.250
2006-02-08-03-56-00;103.053
2006-02-08-03-57-00;107.234
2006-02-08-03-58-00;106.081
2006-02-08-03-59-00;106.926
2006-02-08-04-00-00;107.183
2006-02-08-04-01-00;103.262
2006-02-08-04-02-00;104.557
2006-02-08-04-03-00;103.378
2006-02-08-04-04-00;107.699
2006-02-08-04-05-00;104.927
2006-02-08-04-06-00;106.015
2006-02-08-04-07-00;102.218
2006-02-08-04-08-00;106.945
2006-02-08-04-09-00;101.490
2006-02-08-04-10-00;104.051
2006-02-08-04-11-00;101.674
2006-02-08-04-12-00;108.412
2006-02-08-04-13-00;104.116
2006-02-08-04-14-00;104.135
2006-02-08-04-15-00;102.528
2006-02-08-04-16-00;108.579
2006-02-08-04-17-00;104.408
2006-02-08-04-18-00;104.609
2006-02-08-04-19-00;106.474
2006-02-08-04-20-00;104.683
2006-02-08-04-21-00;106.897
2006-02-08-04-22-00;107.221
2006-02-08-04-23-00;110.403
2006-02-08-04-24-00;104.091
2006-02-08-04-25-00;107.835
2006-02-08-04-26-00;105.300
2006-02-08-04-27-00;106.973
2006-02-08-04-28-00;103.256
2006-02-08-04-29-00;105.011
2006-02-08-04-30-00;104.168
2006-02-08-04-31-00;104.706
2006-02-08-04-32-00;104.732
2006-02-08-04-33-00;105.421
2006-02-08-04-34-00;107.208
2006-02-08-04-35-00;105.396
2006-02-08-04-36-00;107.598
2006-02-08-04-37-00;104.577
2006-02-08-04-38-00;101.871
2006-02-08-04-39-00;109.751
2006-02-08-04-40-00;101.550
2006-02-08-04-41-00;107.228
2006-02-08-04-42-00;104.506
2006-02-08-04-43-00;107.235
2006-02-08-04-44-00;111.017
2006-02-08-04-45-00;105.310
2006-02-08-04-46-00;108.404
2006-02-08-04-47-00;107.079
2006-02-08-04-48-00;107.460
2006-02-08-04-49-00;108.619
2006-02-08-04-50-00;105.145
2006-02-08-04-51-00;104.035
2006-02-08-04-52-00;107.278
2006-02-08-04-53-00;105.724
2006-02-08-04-54-00;100.968
2006-02-08-04-55-00;106.930
2006-02-08-04-56-00;105.772
2006-02-08-04-57-00;104.912
2006-02-08-04-58-00;106.518
2006-02-08-04-59-00;105.506
2006-02-08-05-00-00;106.203
2006-02-08-05-01-00;106.077
2006-02-08-05-02-00;103.906
2006-02-08-05-03-00;106.817
2006-02-08-05-04-00;102.764
2006-02-08-05-05-00;106.272
2006-02-08-05-06-00;105.355
2006-02-08-05-07-00;107.339
2006-02-08-05-08-00;107.778
2006-02-08-05-09-00;104.753
2006-02-08-05-10-00;104.816
2006-02-08-05-11-00;106.158
2006-02-08-05-12-00;105.794
2006-02-08-05-13-00;106.395
2006-02-08-05-14-00;102.245
2006-02-08-05-15-00;101.492
2006-02-08-05-16-00;108.066
2006-02-08-05-17-00;101.815
2006-02-08-05-18-00;107.206
2006-02-08-05-19-00;105.714
2006-02-08-05-20-00;106.473
2006-02-08-05-21-00;103.200
2006-02-08-05-22-00;105.225
2006-02-08-05-23-00;105.424
2006-02-08-05-24-00;107.134
2006-02-08-05-25-00;110.398
2006-02-08-05-26-00;106.730
2006-02-08-05-27-00;102.880
2006-02-08-05-28-00;104.228
2006-02-08-05-29-00;105.078
2006-02-08-05-30-00;108.045
2006-02-08-05-31-00;105.746
2006-02-08-05-32-00;109.200
2006-02-08-05-33-00;102.903
2006-02-08-05-34-00;102.931
2006-02-08-05-35-00;102.476
2006-02-08-05-36-00;107.275
2006-02-08-05-37-00;106.160
2006-02-08-05-38-00;107.705
2006-02-08-05-39-00;106.451
2006-02-08-05-40-00;105.098
2006-02-08-05-41-00;107.665
2006-02-08-05-42-00;106.270
2006-02-08-05-43-00;107.270
2006-02-08-05-44-00;107.806
2006-02-08-05-45-00;109.705
2006-02-08-05-46-00;105.510
2006-02-08-05-47-00;110.581
2006-02-08-05-48-00;105.082
2006-02-08-05-49-00;107.600
