DateInfo;Pressure
1997-02-01-01-51-00;109.154
1997-02-01-01-52-00;104.771
1997-02-01-01-53-00;109.514
1997-02-01-01-54-00;107.306
1997-02-01-01-55-00;111.715
1997-02-01-01-56-00;109.715
1997-02-01-01-57-00;109.209
1997-02-01-01-58-00;109.699
1997-02-01-01-59-00;110.368
1997-02-01-02-00-00;109.001
1997-02-01-02-01-00;107.107
1997-02-01-02-02-00;105.288
1997-02-01-02-03-00;104.384
1997-02-01-02-04-00;104.477
1997-02-01-02-05-00;110.175
1997-02-01-02-06-00;110.321
1997-02-01-02-07-00;107.188
1997-02-01-02-08-00;108.092
1997-02-01-02-09-00;105.353
1997-02-01-02-10-00;109.875
1997-02-01-02-11-00;109.355
1997-02-01-02-12-00;111.316
1997-02-01-02-13-00;107.826
1997-02-01-02-14-00;106.752
1997-02-01-02-15-00;104.743
1997-02-01-02-16-00;108.082
1997-02-01-02-17-00;105.775
1997-02-01-02-18-00;108.732
1997-02-01-02-19-00;107.426
1997-02-01-02-20-00;107.860
1997-02-01-02-21-00;112.478
1997-02-01-02-22-00;108.432
1997-02-01-02-23-00;106.391
1997-02-01-02-24-00;111.061
1997-02-01-02-25-00;109.330
1997-02-01-02-26-00;111.585
1997-02-01-02-27-00;108.961
1997-02-01-02-28-00;106.703
1997-02-01-02-29-00;106.618
1997-02-01-02-30-00;105.460
1997-02-01-02-31-00;107.807
1997-02-01-02-32-00;110.428
1997-02-01-02-33-00;107.401
1997-02-01-02-34-00;106.129
1997-02-01-02-35-00;105.162
1997-02-01-02-36-00;108.072
1997-02-01-02-37-00;107.653
1997-02-01-02-38-00;113.112
1997-02-01-02-39-00;107.871
1997-02-01-02-40-00;107.319
1997-02-01-02-41-00;105.105
1997-02-01-02-42-00;111.885
1997-02-01-02-43-00;110.615
1997-02-01-02-44-00;109.380
1997-02-01-02-45-00;109.135
1997-02-01-02-46-00;107.376
1997-02-01-02-47-00;109.764
1997-02-01-02-48-00;111.207
1997-02-01-02-49-00;108.868
1997-02-01-02-50-00;105.837
1997-02-01-02-51-00;109.442
1997-02-01-02-52-00;105.783
1997-02-01-02-53-00;111.824
1997-02-01-02-54-00;109.407
1997-02-01-02-55-00;104.191
1997-02-01-02-56-00;109.169
1997-02-01-02-57-00;111.403
1997-02-01-02-58-00;109.719
1997-02-01-02-59-00;108.371
1997-02-01-03-00-00;107.186
1997-02-01-03-01-00;108.688
1997-02-01-03-02-00;107.351
1997-02-01-03-03-00;107.339
1997-02-01-03-04-00;108.439
1997-02-01-03-05-00;106.413
1997-02-01-03-06-00;108.282
1997-02-01-03-07-00;106.497
1997-02-01-03-08-00;111.018
1997-02-01-03-09-00;110.064
1997-02-01-03-10-00;109.290
1997-02-01-03-11-00;109.797
1997-02-01-03-12-00;107.616
1997-02-01-03-13-00;106.999
1997-02-01-03-14-00;109.736
1997-02-01-03-15-00;107.716
1997-02-01-03-16-00;106.494
1997-02-01-03-17-00;107.592
1997-02-01-03-18-00;106.517
1997-02-01-03-19-00;107.609
1997-02-01-03-20-00;107.379
1997-02-01-03-21-00;111.011
1997-02-01-03-22-00;109.049
1997-02-01-03-23-00;108.425
1997-02-01-03-24-00;105.930
1997-02-01-03-25-00;106.756
1997-02-01-03-26-00;106.832
1997-02-01-03-27-00;106.422
1997-02-01-03-28-00;107.450
1997-02-01-03-29-00;108.407
1997-02-01-03-30-00;107.754
1997-02-01-03-31-00;110.426
1997-02-01-03-32-00;106.794
1997-02-01-03-33-00;103.449
1997-02-01-03-34-00;105.297
1997-02-01-03-35-00;105.949
1997-02-01-03-36-00;108.074
1997-02-01-03-37-00;110.344
1997-02-01-03-38-00;110.544
1997-02-01-03-39-00;104.686
1997-02-01-03-40-00;106.323
1997-02-01-03-41-00;105.729
1997-02-01-03-42-00;112.669
1997-02-01-03-43-00;109.267
1997-02-01-03-44-00;104.416
1997-02-01-03-45-00;110.292
1997-02-01-03-46-00;107.847
1997-02-01-03-47-00;106.540
1997-02-01-03-48-00;104.699
1997-02-01-03-49-00;105.590
1997-02-01-03-50-00;108.491
1997-02-01-03-51-00;105.540
1997-02-01-03-52-00;108.880
1997-02-01-03-53-00;106.708
1997-02-01-03-54-00;111.749
1997-02-01-03-55-00;109.370
1997-02-01-03-56-00;109.629
1997-02-01-03-57-00;107.128
1997-02-01-03-58-00;108.776
1997-02-01-03-59-00;112.081
1997-02-01-04-00-00;107.131
1997-02-01-04-01-00;105.436
1997-02-01-04-02-00;110.635
1997-02-01-04-03-00;106.176
1997-02-01-04-04-00;107.187
1997-02-01-04-05-00;107.140
1997-02-01-04-06-00;111.574
1997-02-01-04-07-00;109.227
1997-02-01-04-08-00;106.176
1997-02-01-04-09-00;109.638
1997-02-01-04-10-00;109.605
1997-02-01-04-11-00;108.709
1997-02-01-04-12-00;105.692
1997-02-01-04-13-00;104.724
1997-02-01-04-14-00;107.916
1997-02-01-04-15-00;106.254
1997-02-01-04-16-00;104.497
1997-02-01-04-17-00;107.365
1997-02-01-04-18-00;109.699
1997-02-01-04-19-00;112.681
1997-02-01-04-20-00;106.783
1997-02-01-04-21-00;110.533
1997-02-01-04-22-00;112.153
1997-02-01-04-23-00;107.810
1997-02-01-04-24-00;111.198
1997-02-01-04-25-00;112.379
1997-02-01-04-26-00;107.529
1997-02-01-04-27-00;104.996
1997-02-01-04-28-00;107.281
1997-02-01-04-29-00;107.031
1997-02-01-04-30-00;106.005
1997-02-01-04-31-00;107.305
1997-02-01-04-32-00;109.622
1997-02-01-04-33-00;109.435
1997-02-01-04-34-00;107.163
1997-02-01-04-35-00;107.698
1997-02-01-04-36-00;106.664
1997-02-01-04-37-00;108.963
1997-02-01-04-38-00;110.930
1997-02-01-04-39-00;107.711
1997-02-01-04-40-00;105.316
1997-02-01-04-41-00;107.875
1997-02-01-04-42-00;111.029
1997-02-01-04-43-00;107.176
1997-02-01-04-44-00;104.595
1997-02-01-04-45-00;108.164
1997-02-01-04-46-00;110.622
1997-02-01-04-47-00;108.042
1997-02-01-04-48-00;105.758
1997-02-01-04-49-00;107.211
1997-02-01-04-50-00;109.880
1997-02-01-04-51-00;104.642
1997-02-01-04-52-00;104.352
1997-02-01-04-53-00;109.387
1997-02-01-04-54-00;107.192
1997-02-01-04-55-00;107.171
1997-02-01-04-56-00;110.131
1997-02-01-04-57-00;104.372
1997-02-01-04-58-00;109.153
1997-02-01-04-59-00;107.354
1997-02-01-05-00-00;108.042
1997-02-01-05-01-00;108.958
1997-02-01-05-02-00;108.042
1997-02-01-05-03-00;109.377
1997-02-01-05-04-00;105.968
1997-02-01-05-05-00;110.103
1997-02-01-05-06-00;108.482
1997-02-01-05-07-00;109.160
1997-02-01-05-08-00;110.542
1997-02-01-05-09-00;109.440
1997-02-01-05-10-00;108.103
1997-02-01-05-11-00;112.758
1997-02-01-05-12-00;106.938
1997-02-01-05-13-00;108.312
1997-02-01-05-14-00;108.874
1997-02-01-05-15-00;108.408
1997-02-01-05-16-00;109.825
1997-02-01-05-17-00;109.456
1997-02-01-05-18-00;107.955
1997-02-01-05-19-00;108.379
1997-02-01-05-20-00;112.808
1997-02-01-05-21-00;108.646
1997-02-01-05-22-00;109.447
1997-02-01-05-23-00;106.601
1997-02-01-05-24-00;106.590
1997-02-01-05-25-00;105.374
1997-02-01-05-26-00;107.502
1997-02-01-05-27-00;104.763
1997-02-01-05-28-00;104.793
1997-02-01-05-29-00;109.594
1997-02-01-05-30-00;107.147
1997-02-01-05-31-00;106.576
1997-02-01-05-32-00;106.192
1997-02-01-05-33-00;107.080
1997-02-01-05-34-00;102.568
1997-02-01-05-35-00;107.550
1997-02-01-05-36-00;110.305
1997-02-01-05-37-00;110.738
1997-02-01-05-38-00;110.815
1997-02-01-05-39-00;105.248
1997-02-01-05-40-00;107.528
1997-02-01-05-41-00;111.085
1997-02-01-05-42-00;107.128
1997-02-01-05-43-00;102.167
1997-02-01-05-44-00;107.597
1997-02-01-05-45-00;107.844
1997-02-01-05-46-00;110.827
1997-02-01-05-47-00;108.081
1997-02-01-05-48-00;109.762
1997-02-01-05-49-00;108.238
1997-02-01-05-50-00;110.246
1997-02-01-05-51-00;103.722
1997-02-01-05-52-00;105.005
1997-02-01-05-53-00;108.206
1997-02-01-05-54-00;106.599
1997-02-01-05-55-00;106.732
1997-02-01-05-56-00;106.665
1997-02-01-05-57-00;109.342
1997-02-01-05-58-00;106.785
1997-02-01-05-59-00;108.198
1997-02-01-06-00-00;110.004
1997-02-01-06-01-00;110.549
1997-02-01-06-02-00;108.490
1997-02-01-06-03-00;106.199
1997-02-01-06-04-00;109.618
1997-02-01-06-05-00;111.131
1997-02-01-06-06-00;107.057
1997-02-01-06-07-00;111.501
1997-02-01-06-08-00;108.004
1997-02-01-06-09-00;106.987
1997-02-01-06-10-00;111.083
1997-02-01-06-11-00;105.652
1997-02-01-06-12-00;105.556
1997-02-01-06-13-00;107.772
1997-02-01-06-14-00;107.573
1997-02-01-06-15-00;106.261
1997-02-01-06-16-00;106.386
1997-02-01-06-17-00;108.391
1997-02-01-06-18-00;108.500
1997-02-01-06-19-00;106.104
1997-02-01-06-20-00;101.521
1997-02-01-06-21-00;105.041
1997-02-01-06-22-00;107.945
1997-02-01-06-23-00;108.979
1997-02-01-06-24-00;109.232
1997-02-01-06-25-00;105.200
1997-02-01-06-26-00;107.553
1997-02-01-06-27-00;107.651
1997-02-01-06-28-00;109.110
1997-02-01-06-29-00;103.399
1997-02-01-06-30-00;107.510
1997-02-01-06-31-00;102.397
1997-02-01-06-32-00;104.586
1997-02-01-06-33-00;107.704
1997-02-01-06-34-00;108.140
1997-02-01-06-35-00;107.030
1997-02-01-06-36-00;106.174
1997-02-01-06-37-00;105.496
1997-02-01-06-38-00;106.537
1997-02-01-06-39-00;108.629
1997-02-01-06-40-00;105.112
1997-02-01-06-41-00;107.682
1997-02-01-06-42-00;108.303
1997-02-01-06-43-00;109.880
1997-02-01-06-44-00;109.403
1997-02-01-06-45-00;107.222
1997-02-01-06-46-00;110.292
1997-02-01-06-47-00;108.121
1997-02-01-06-48-00;106.657
1997-02-01-06-49-00;106.051
1997-02-01-06-50-00;107.914
1997-02-01-06-51-00;110.333
1997-02-01-06-52-00;109.864
1997-02-01-06-53-00;108.378
1997-02-01-06-54-00;109.760
1997-02-01-06-55-00;107.673
1997-02-01-06-56-00;107.742
1997-02-01-06-57-00;106.999
1997-02-01-06-58-00;104.240
1997-02-01-06-59-00;110.992
1997-02-01-07-00-00;108.533
1997-02-01-07-01-00;108.211
1997-02-01-07-02-00;108.659
1997-02-01-07-03-00;105.181
1997-02-01-07-04-00;108.399
1997-02-01-07-05-00;110.269
1997-02-01-07-06-00;110.918
1997-02-01-07-07-00;110.741
1997-02-01-07-08-00;108.047
1997-02-01-07-09-00;110.783
1997-02-01-07-10-00;112.659
1997-02-01-07-11-00;105.603
1997-02-01-07-12-00;108.369
1997-02-01-07-13-00;111.290
1997-02-01-07-14-00;108.133
1997-02-01-07-15-00;106.647
1997-02-01-07-16-00;106.711
1997-02-01-07-17-00;107.757
1997-02-01-07-18-00;108.396
1997-02-01-07-19-00;107.456
1997-02-01-07-20-00;112.540
1997-02-01-07-21-00;105.610
1997-02-01-07-22-00;108.793
1997-02-01-07-23-00;110.642
1997-02-01-07-24-00;110.296
1997-02-01-07-25-00;105.648
1997-02-01-07-26-00;108.031
1997-02-01-07-27-00;103.909
1997-02-01-07-28-00;110.030
1997-02-01-07-29-00;106.694
1997-02-01-07-30-00;106.874
1997-02-01-07-31-00;109.212
1997-02-01-07-32-00;104.815
1997-02-01-07-33-00;108.071
1997-02-01-07-34-00;112.634
1997-02-01-07-35-00;108.565
1997-02-01-07-36-00;108.648
1997-02-01-07-37-00;107.705
1997-02-01-07-38-00;105.363
1997-02-01-07-39-00;107.450
1997-02-01-07-40-00;106.950
1997-02-01-07-41-00;106.361
1997-02-01-07-42-00;108.852
1997-02-01-07-43-00;108.930
1997-02-01-07-44-00;109.051
1997-02-01-07-45-00;108.024
1997-02-01-07-46-00;109.846
1997-02-01-07-47-00;106.969
1997-02-01-07-48-00;107.848
1997-02-01-07-49-00;108.310
1997-02-01-07-50-00;106.016
1997-02-01-07-51-00;107.262
1997-02-01-07-52-00;108.516
1997-02-01-07-53-00;110.584
1997-02-01-07-54-00;102.222
1997-02-01-07-55-00;102.779
1997-02-01-07-56-00;109.835
1997-02-01-07-57-00;107.417
1997-02-01-07-58-00;108.097
1997-02-01-07-59-00;109.570
1997-02-01-08-00-00;105.378
1997-02-01-08-01-00;108.500
1997-02-01-08-02-00;105.698
1997-02-01-08-03-00;105.891
1997-02-01-08-04-00;109.810
1997-02-01-08-05-00;105.079
1997-02-01-08-06-00;107.918
1997-02-01-08-07-00;110.300
1997-02-01-08-08-00;106.340
1997-02-01-08-09-00;107.317
1997-02-01-08-10-00;107.341
1997-02-01-08-11-00;108.041
1997-02-01-08-12-00;105.809
1997-02-01-08-13-00;105.735
1997-02-01-08-14-00;107.254
1997-02-01-08-15-00;105.056
1997-02-01-08-16-00;108.105
1997-02-01-08-17-00;110.999
1997-02-01-08-18-00;105.862
1997-02-01-08-19-00;109.897
1997-02-01-08-20-00;107.298
1997-02-01-08-21-00;107.945
1997-02-01-08-22-00;111.077
1997-02-01-08-23-00;104.554
1997-02-01-08-24-00;108.104
1997-02-01-08-25-00;107.168
1997-02-01-08-26-00;109.895
1997-02-01-08-27-00;104.539
1997-02-01-08-28-00;110.432
1997-02-01-08-29-00;106.711
1997-02-01-08-30-00;107.177
1997-02-01-08-31-00;107.798
1997-02-01-08-32-00;109.191
1997-02-01-08-33-00;105.880
1997-02-01-08-34-00;108.893
1997-02-01-08-35-00;111.014
1997-02-01-08-36-00;104.822
1997-02-01-08-37-00;106.970
1997-02-01-08-38-00;108.080
1997-02-01-08-39-00;110.660
1997-02-01-08-40-00;111.198
1997-02-01-08-41-00;106.787
1997-02-01-08-42-00;110.888
1997-02-01-08-43-00;109.523
1997-02-01-08-44-00;109.588
1997-02-01-08-45-00;104.746
1997-02-01-08-46-00;112.555
1997-02-01-08-47-00;109.090
1997-02-01-08-48-00;110.691
1997-02-01-08-49-00;104.117
1997-02-01-08-50-00;107.152
1997-02-01-08-51-00;111.168
1997-02-01-08-52-00;108.248
1997-02-01-08-53-00;109.165
1997-02-01-08-54-00;107.097
1997-02-01-08-55-00;104.468
1997-02-01-08-56-00;108.399
1997-02-01-08-57-00;109.620
1997-02-01-08-58-00;108.865
1997-02-01-08-59-00;110.568
1997-02-01-09-00-00;104.941
1997-02-01-09-01-00;104.600
1997-02-01-09-02-00;108.193
1997-02-01-09-03-00;111.268
1997-02-01-09-04-00;104.451
1997-02-01-09-05-00;106.175
1997-02-01-09-06-00;106.478
1997-02-01-09-07-00;106.170
1997-02-01-09-08-00;108.662
1997-02-01-09-09-00;108.422
1997-02-01-09-10-00;106.851
1997-02-01-09-11-00;104.976
1997-02-01-09-12-00;106.575
1997-02-01-09-13-00;110.313
1997-02-01-09-14-00;108.233
1997-02-01-09-15-00;108.105
1997-02-01-09-16-00;107.756
1997-02-01-09-17-00;106.551
1997-02-01-09-18-00;105.021
1997-02-01-09-19-00;107.114
1997-02-01-09-20-00;106.406
1997-02-01-09-21-00;113.529
1997-02-01-09-22-00;107.727
1997-02-01-09-23-00;109.988
1997-02-01-09-24-00;106.653
1997-02-01-09-25-00;105.165
1997-02-01-09-26-00;105.622
1997-02-01-09-27-00;108.318
1997-02-01-09-28-00;108.045
1997-02-01-09-29-00;108.091
1997-02-01-09-30-00;107.588
1997-02-01-09-31-00;106.953
1997-02-01-09-32-00;105.747
1997-02-01-09-33-00;105.543
1997-02-01-09-34-00;110.072
1997-02-01-09-35-00;111.946
1997-02-01-09-36-00;109.815
1997-02-01-09-37-00;105.109
1997-02-01-09-38-00;110.802
1997-02-01-09-39-00;106.936
1997-02-01-09-40-00;106.933
1997-02-01-09-41-00;105.327
1997-02-01-09-42-00;106.180
1997-02-01-09-43-00;106.799
1997-02-01-09-44-00;108.109
1997-02-01-09-45-00;109.701
1997-02-01-09-46-00;108.459
1997-02-01-09-47-00;106.428
1997-02-01-09-48-00;108.924
1997-02-01-09-49-00;107.491
1997-02-01-09-50-00;106.865
1997-02-01-09-51-00;108.041
1997-02-01-09-52-00;109.011
1997-02-01-09-53-00;107.748
1997-02-01-09-54-00;106.402
1997-02-01-09-55-00;105.053
1997-02-01-09-56-00;107.227
1997-02-01-09-57-00;105.194
1997-02-01-09-58-00;107.665
1997-02-01-09-59-00;104.975
1997-02-01-10-00-00;109.736
1997-02-01-10-01-00;104.247
1997-02-01-10-02-00;111.391
1997-02-01-10-03-00;108.656
1997-02-01-10-04-00;103.811
1997-02-01-10-05-00;108.984
1997-02-01-10-06-00;107.978
1997-02-01-10-07-00;107.717
1997-02-01-10-08-00;107.752
1997-02-01-10-09-00;108.615
1997-02-01-10-10-00;102.945
1997-02-01-10-11-00;108.429
1997-02-01-10-12-00;105.406
1997-02-01-10-13-00;105.225
1997-02-01-10-14-00;106.890
1997-02-01-10-15-00;105.204
1997-02-01-10-16-00;107.617
1997-02-01-10-17-00;105.392
1997-02-01-10-18-00;105.739
1997-02-01-10-19-00;110.132
1997-02-01-10-20-00;110.500
1997-02-01-10-21-00;106.603
1997-02-01-10-22-00;109.726
1997-02-01-10-23-00;102.991
1997-02-01-10-24-00;108.627
1997-02-01-10-25-00;105.326
1997-02-01-10-26-00;104.658
1997-02-01-10-27-00;108.280
1997-02-01-10-28-00;104.624
1997-02-01-10-29-00;104.139
1997-02-01-10-30-00;102.643
1997-02-01-10-31-00;109.017
1997-02-01-10-32-00;106.193
1997-02-01-10-33-00;104.925
1997-02-01-10-34-00;106.551
1997-02-01-10-35-00;106.042
1997-02-01-10-36-00;106.495
1997-02-01-10-37-00;108.195
1997-02-01-10-38-00;108.321
1997-02-01-10-39-00;109.386
1997-02-01-10-40-00;107.751
1997-02-01-10-41-00;106.810
1997-02-01-10-42-00;105.337
1997-02-01-10-43-00;106.983
1997-02-01-10-44-00;107.097
1997-02-01-10-45-00;105.437
1997-02-01-10-46-00;109.036
1997-02-01-10-47-00;108.570
1997-02-01-10-48-00;112.541
1997-02-01-10-49-00;104.410
1997-02-01-10-50-00;107.738
1997-02-01-10-51-00;106.833
1997-02-01-10-52-00;108.398
1997-02-01-10-53-00;107.586
1997-02-01-10-54-00;106.865
1997-02-01-10-55-00;108.705
1997-02-01-10-56-00;106.335
1997-02-01-10-57-00;107.393
1997-02-01-10-58-00;106.550
1997-02-01-10-59-00;110.246
1997-02-01-11-00-00;107.707
1997-02-01-11-01-00;104.919
1997-02-01-11-02-00;104.499
1997-02-01-11-03-00;106.435
1997-02-01-11-04-00;104.793
1997-02-01-11-05-00;104.896
1997-02-01-11-06-00;105.756
1997-02-01-11-07-00;108.284
1997-02-01-11-08-00;107.253
1997-02-01-11-09-00;108.028
1997-02-01-11-10-00;107.119
1997-02-01-11-11-00;107.387
1997-02-01-11-12-00;108.055
1997-02-01-11-13-00;107.937
1997-02-01-11-14-00;105.809
1997-02-01-11-15-00;107.162
1997-02-01-11-16-00;107.786
1997-02-01-11-17-00;108.678
1997-02-01-11-18-00;102.290
1997-02-01-11-19-00;107.624
1997-02-01-11-20-00;104.512
1997-02-01-11-21-00;104.825
1997-02-01-11-22-00;105.674
1997-02-01-11-23-00;106.760
1997-02-01-11-24-00;108.366
1997-02-01-11-25-00;108.393
1997-02-01-11-26-00;108.738
1997-02-01-11-27-00;110.794
1997-02-01-11-28-00;109.459
1997-02-01-11-29-00;108.503
1997-02-01-11-30-00;106.243
1997-02-01-11-31-00;110.363
1997-02-01-11-32-00;108.507
1997-02-01-11-33-00;109.332
1997-02-01-11-34-00;105.263
1997-02-01-11-35-00;108.348
1997-02-01-11-36-00;109.043
1997-02-01-11-37-00;106.271
1997-02-01-11-38-00;105.057
1997-02-01-11-39-00;109.561
1997-02-01-11-40-00;105.664
1997-02-01-11-41-00;111.444
1997-02-01-11-42-00;103.938
1997-02-01-11-43-00;110.194
1997-02-01-11-44-00;107.081
1997-02-01-11-45-00;105.913
1997-02-01-11-46-00;107.754
1997-02-01-11-47-00;109.883
1997-02-01-11-48-00;104.836
1997-02-01-11-49-00;106.116
1997-02-01-11-50-00;108.761
1997-02-01-11-51-00;107.385
1997-02-01-11-52-00;107.027
1997-02-01-11-53-00;107.069
1997-02-01-11-54-00;108.049
1997-02-01-11-55-00;108.743
1997-02-01-11-56-00;108.991
1997-02-01-11-57-00;107.262
1997-02-01-11-58-00;107.541
1997-02-01-11-59-00;106.818
1997-02-01-12-00-00;105.040
1997-02-01-12-01-00;110.956
1997-02-01-12-02-00;108.751
1997-02-01-12-03-00;105.840
1997-02-01-12-04-00;106.709
1997-02-01-12-05-00;106.506
1997-02-01-12-06-00;107.657
1997-02-01-12-07-00;106.084
1997-02-01-12-08-00;104.753
1997-02-01-12-09-00;107.783
1997-02-01-12-10-00;106.050
1997-02-01-12-11-00;110.909
1997-02-01-12-12-00;107.578
1997-02-01-12-13-00;106.017
1997-02-01-12-14-00;101.876
1997-02-01-12-15-00;103.361
1997-02-01-12-16-00;113.519
1997-02-01-12-17-00;109.073
1997-02-01-12-18-00;105.029
1997-02-01-12-19-00;110.415
1997-02-01-12-20-00;109.882
1997-02-01-12-21-00;105.358
1997-02-01-12-22-00;106.505
1997-02-01-12-23-00;106.945
1997-02-01-12-24-00;106.218
1997-02-01-12-25-00;106.680
1997-02-01-12-26-00;107.793
1997-02-01-12-27-00;109.066
1997-02-01-12-28-00;105.421
1997-02-01-12-29-00;105.222
1997-02-01-12-30-00;107.164
1997-02-01-12-31-00;107.305
1997-02-01-12-32-00;108.850
1997-02-01-12-33-00;104.890
1997-02-01-12-34-00;106.929
1997-02-01-12-35-00;109.052
1997-02-01-12-36-00;108.707
1997-02-01-12-37-00;110.453
1997-02-01-12-38-00;106.972
1997-02-01-12-39-00;107.554
1997-02-01-12-40-00;106.058
1997-02-01-12-41-00;112.975
1997-02-01-12-42-00;104.310
1997-02-01-12-43-00;109.333
1997-02-01-12-44-00;107.297
1997-02-01-12-45-00;110.934
1997-02-01-12-46-00;106.295
1997-02-01-12-47-00;108.223
1997-02-01-12-48-00;104.042
1997-02-01-12-49-00;107.780
1997-02-01-12-50-00;107.157
1997-02-01-12-51-00;107.176
1997-02-01-12-52-00;107.841
1997-02-01-12-53-00;104.792
1997-02-01-12-54-00;105.155
1997-02-01-12-55-00;106.444
1997-02-01-12-56-00;108.297
1997-02-01-12-57-00;108.507
1997-02-01-12-58-00;107.244
1997-02-01-12-59-00;108.155
1997-02-01-13-00-00;105.679
1997-02-01-13-01-00;107.171
1997-02-01-13-02-00;109.999
1997-02-01-13-03-00;103.610
1997-02-01-13-04-00;107.925
1997-02-01-13-05-00;106.269
1997-02-01-13-06-00;106.640
1997-02-01-13-07-00;106.541
1997-02-01-13-08-00;109.614
1997-02-01-13-09-00;104.670
1997-02-01-13-10-00;109.253
1997-02-01-13-11-00;106.471
1997-02-01-13-12-00;106.586
1997-02-01-13-13-00;107.813
1997-02-01-13-14-00;109.775
1997-02-01-13-15-00;107.970
1997-02-01-13-16-00;108.811
1997-02-01-13-17-00;114.204
1997-02-01-13-18-00;110.598
1997-02-01-13-19-00;110.084
1997-02-01-13-20-00;107.476
1997-02-01-13-21-00;106.222
1997-02-01-13-22-00;107.598
1997-02-01-13-23-00;106.508
1997-02-01-13-24-00;107.713
1997-02-01-13-25-00;109.969
1997-02-01-13-26-00;109.251
1997-02-01-13-27-00;108.704
1997-02-01-13-28-00;108.521
1997-02-01-13-29-00;105.710
1997-02-01-13-30-00;111.256
1997-02-01-13-31-00;107.649
1997-02-01-13-32-00;106.502
1997-02-01-13-33-00;106.670
1997-02-01-13-34-00;106.246
1997-02-01-13-35-00;106.044
1997-02-01-13-36-00;106.350
1997-02-01-13-37-00;105.837
1997-02-01-13-38-00;108.720
1997-02-01-13-39-00;106.876
1997-02-01-13-40-00;110.641
1997-02-01-13-41-00;107.291
