DateInfo;Pressure
2004-04-25-00-00-00;109.033
2004-04-25-00-01-00; 98.068
2004-04-25-00-02-00; 99.472
2004-04-25-00-03-00; 97.060
2004-04-25-00-04-00;100.084
2004-04-25-00-05-00; 99.816
2004-04-25-00-06-00;101.339
2004-04-25-00-07-00;103.278
2004-04-25-00-08-00;101.995
2004-04-25-00-09-00;101.610
2004-04-25-00-10-00; 95.681
2004-04-25-00-11-00;102.031
2004-04-25-00-12-00; 99.953
2004-04-25-00-13-00; 99.747
2004-04-25-00-14-00; 97.881
2004-04-25-00-15-00; 99.534
2004-04-25-00-16-00; 99.527
2004-04-25-00-17-00; 99.609
2004-04-25-00-18-00; 99.411
2004-04-25-00-19-00;100.843
2004-04-25-00-20-00; 99.671
2004-04-25-00-21-00; 98.375
2004-04-25-00-22-00;102.365
2004-04-25-00-23-00;103.039
2004-04-25-00-24-00; 99.027
2004-04-25-00-25-00; 99.137
2004-04-25-00-26-00;102.085
2004-04-25-00-27-00;102.489
2004-04-25-00-28-00;101.056
2004-04-25-00-29-00; 99.349
2004-04-25-00-30-00; 97.737
2004-04-25-00-31-00;100.549
2004-04-25-00-32-00; 99.528
2004-04-25-00-33-00;102.306
2004-04-25-00-34-00;100.138
2004-04-25-00-35-00;101.900
2004-04-25-00-36-00;102.653
2004-04-25-00-37-00; 97.264
2004-04-25-00-38-00;103.748
2004-04-25-00-39-00;102.802
2004-04-25-00-40-00;101.869
2004-04-25-00-41-00; 98.950
2004-04-25-00-42-00;100.348
2004-04-25-00-43-00;101.211
2004-04-25-00-44-00; 99.443
2004-04-25-00-45-00;100.204
2004-04-25-00-46-00; 98.950
2004-04-25-00-47-00;100.539
2004-04-25-00-48-00;101.492
2004-04-25-00-49-00; 99.791
2004-04-25-00-50-00;102.746
2004-04-25-00-51-00;100.477
2004-04-25-00-52-00;103.175
2004-04-25-00-53-00;101.107
2004-04-25-00-54-00;103.183
2004-04-25-00-55-00;103.019
2004-04-25-00-56-00;102.512
2004-04-25-00-57-00;102.697
2004-04-25-00-58-00; 98.832
2004-04-25-00-59-00; 99.510
2004-04-25-01-00-00;100.778
2004-04-25-01-01-00;101.079
2004-04-25-01-02-00; 96.309
2004-04-25-01-03-00;100.331
2004-04-25-01-04-00; 97.913
2004-04-25-01-05-00; 98.386
2004-04-25-01-06-00;102.359
2004-04-25-01-07-00; 99.864
2004-04-25-01-08-00; 99.173
2004-04-25-01-09-00;100.139
2004-04-25-01-10-00; 99.522
2004-04-25-01-11-00; 97.577
2004-04-25-01-12-00;103.204
2004-04-25-01-13-00;101.608
2004-04-25-01-14-00;100.623
2004-04-25-01-15-00; 99.450
2004-04-25-01-16-00;101.391
2004-04-25-01-17-00;100.067
2004-04-25-01-18-00; 99.265
2004-04-25-01-19-00;100.232
2004-04-25-01-20-00;102.844
2004-04-25-01-21-00;100.671
2004-04-25-01-22-00;100.062
2004-04-25-01-23-00; 99.850
2004-04-25-01-24-00;103.355
2004-04-25-01-25-00; 95.208
2004-04-25-01-26-00;101.922
2004-04-25-01-27-00;103.172
2004-04-25-01-28-00;100.852
2004-04-25-01-29-00;101.045
2004-04-25-01-30-00;102.719
2004-04-25-01-31-00; 98.720
2004-04-25-01-32-00; 99.371
2004-04-25-01-33-00; 99.762
2004-04-25-01-34-00; 97.938
2004-04-25-01-35-00; 98.026
2004-04-25-01-36-00;104.293
2004-04-25-01-37-00;103.285
2004-04-25-01-38-00;105.898
2004-04-25-01-39-00; 96.483
2004-04-25-01-40-00; 99.226
2004-04-25-01-41-00; 96.613
2004-04-25-01-42-00; 97.745
2004-04-25-01-43-00;101.653
2004-04-25-01-44-00;103.483
2004-04-25-01-45-00; 98.547
2004-04-25-01-46-00; 99.377
2004-04-25-01-47-00;101.900
2004-04-25-01-48-00;104.882
2004-04-25-01-49-00;100.583
2004-04-25-01-50-00; 98.958
2004-04-25-01-51-00;100.069
2004-04-25-01-52-00; 97.759
2004-04-25-01-53-00;104.080
2004-04-25-01-54-00;103.149
2004-04-25-01-55-00;102.853
2004-04-25-01-56-00;103.409
2004-04-25-01-57-00;101.290
2004-04-25-01-58-00;100.482
2004-04-25-01-59-00;100.662
2004-04-25-02-00-00;104.311
2004-04-25-02-01-00;101.492
2004-04-25-02-02-00;100.602
2004-04-25-02-03-00;103.023
2004-04-25-02-04-00;102.832
2004-04-25-02-05-00;101.206
2004-04-25-02-06-00; 99.703
2004-04-25-02-07-00;103.025
2004-04-25-02-08-00; 99.958
2004-04-25-02-09-00; 99.127
2004-04-25-02-10-00; 96.595
2004-04-25-02-11-00;104.630
2004-04-25-02-12-00;103.354
2004-04-25-02-13-00;101.543
2004-04-25-02-14-00; 97.351
2004-04-25-02-15-00;102.628
2004-04-25-02-16-00;101.058
2004-04-25-02-17-00;102.314
2004-04-25-02-18-00;101.526
2004-04-25-02-19-00; 99.577
2004-04-25-02-20-00;101.672
2004-04-25-02-21-00;103.011
2004-04-25-02-22-00;100.875
2004-04-25-02-23-00; 97.312
2004-04-25-02-24-00;100.126
2004-04-25-02-25-00; 97.057
2004-04-25-02-26-00; 98.806
2004-04-25-02-27-00;101.943
2004-04-25-02-28-00; 99.952
2004-04-25-02-29-00;100.824
2004-04-25-02-30-00; 99.856
2004-04-25-02-31-00; 98.395
2004-04-25-02-32-00;101.779
2004-04-25-02-33-00; 98.134
2004-04-25-02-34-00;100.914
2004-04-25-02-35-00;101.814
2004-04-25-02-36-00; 99.521
2004-04-25-02-37-00;100.798
2004-04-25-02-38-00;103.459
2004-04-25-02-39-00;101.964
2004-04-25-02-40-00;102.211
2004-04-25-02-41-00;104.908
2004-04-25-02-42-00;100.296
2004-04-25-02-43-00;105.753
2004-04-25-02-44-00;105.004
2004-04-25-02-45-00;101.084
2004-04-25-02-46-00;102.381
2004-04-25-02-47-00;102.299
2004-04-25-02-48-00;100.631
2004-04-25-02-49-00;101.344
2004-04-25-02-50-00; 98.140
2004-04-25-02-51-00;103.205
2004-04-25-02-52-00; 97.667
2004-04-25-02-53-00;101.146
2004-04-25-02-54-00; 99.334
2004-04-25-02-55-00;100.508
2004-04-25-02-56-00; 99.615
2004-04-25-02-57-00;102.690
2004-04-25-02-58-00;101.599
2004-04-25-02-59-00; 99.396
2004-04-25-03-00-00;104.687
2004-04-25-03-01-00;100.680
2004-04-25-03-02-00;100.528
2004-04-25-03-03-00;101.805
2004-04-25-03-04-00;101.543
2004-04-25-03-05-00;103.161
2004-04-25-03-06-00; 96.526
2004-04-25-03-07-00;100.835
2004-04-25-03-08-00;103.408
2004-04-25-03-09-00;101.584
2004-04-25-03-10-00;100.149
2004-04-25-03-11-00;103.017
2004-04-25-03-12-00;102.585
2004-04-25-03-13-00;101.698
2004-04-25-03-14-00;100.993
