DateInfo;Pressure
2007-01-20-00-00-00;113.583
2007-01-20-00-01-00;107.262
2007-01-20-00-02-00;107.263
2007-01-20-00-03-00;110.463
2007-01-20-00-04-00;105.186
2007-01-20-00-05-00;105.104
2007-01-20-00-06-00;106.753
2007-01-20-00-07-00;108.467
2007-01-20-00-08-00;104.133
2007-01-20-00-09-00;109.809
2007-01-20-00-10-00;109.445
2007-01-20-00-11-00;111.702
2007-01-20-00-12-00;106.695
2007-01-20-00-13-00;106.728
2007-01-20-00-14-00;105.725
2007-01-20-00-15-00;105.296
2007-01-20-00-16-00;110.796
2007-01-20-00-17-00;108.887
2007-01-20-00-18-00;109.089
2007-01-20-00-19-00;108.555
2007-01-20-00-20-00;109.729
2007-01-20-00-21-00;110.651
2007-01-20-00-22-00;110.052
2007-01-20-00-23-00;105.934
2007-01-20-00-24-00;108.216
2007-01-20-00-25-00;108.976
2007-01-20-00-26-00;110.902
2007-01-20-00-27-00;105.368
2007-01-20-00-28-00;108.062
2007-01-20-00-29-00;110.133
2007-01-20-00-30-00;113.426
2007-01-20-00-31-00;110.093
2007-01-20-00-32-00;110.902
2007-01-20-00-33-00;106.774
2007-01-20-00-34-00;106.190
2007-01-20-00-35-00;105.784
2007-01-20-00-36-00;108.627
2007-01-20-00-37-00;108.028
2007-01-20-00-38-00;107.404
2007-01-20-00-39-00;113.164
2007-01-20-00-40-00;104.585
2007-01-20-00-41-00;106.975
2007-01-20-00-42-00;109.559
2007-01-20-00-43-00;105.930
2007-01-20-00-44-00;107.396
2007-01-20-00-45-00;105.922
2007-01-20-00-46-00;110.774
2007-01-20-00-47-00;105.283
2007-01-20-00-48-00;110.263
2007-01-20-00-49-00;105.849
2007-01-20-00-50-00;110.644
2007-01-20-00-51-00;107.290
2007-01-20-00-52-00;108.773
2007-01-20-00-53-00;107.338
2007-01-20-00-54-00;110.621
2007-01-20-00-55-00;108.959
2007-01-20-00-56-00;107.946
2007-01-20-00-57-00;106.016
2007-01-20-00-58-00;108.634
2007-01-20-00-59-00;107.110
2007-01-20-01-00-00;107.734
2007-01-20-01-01-00;107.767
2007-01-20-01-02-00;106.664
2007-01-20-01-03-00;104.150
2007-01-20-01-04-00;107.313
2007-01-20-01-05-00;108.359
2007-01-20-01-06-00;109.089
