DateInfo;Pressure
2005-11-29-00-00-00;108.091
2005-11-29-00-01-00;103.643
2005-11-29-00-02-00;102.621
2005-11-29-00-03-00;107.509
2005-11-29-00-04-00;104.325
2005-11-29-00-05-00;105.164
2005-11-29-00-06-00;103.729
2005-11-29-00-07-00;107.561
2005-11-29-00-08-00;107.325
2005-11-29-00-09-00;102.303
2005-11-29-00-10-00;104.148
2005-11-29-00-11-00;105.712
2005-11-29-00-12-00;102.684
2005-11-29-00-13-00;105.188
2005-11-29-00-14-00;104.763
2005-11-29-00-15-00;104.836
2005-11-29-00-16-00;102.147
2005-11-29-00-17-00;103.170
2005-11-29-00-18-00;105.250
2005-11-29-00-19-00;102.537
2005-11-29-00-20-00;106.445
2005-11-29-00-21-00;104.895
2005-11-29-00-22-00;107.134
2005-11-29-00-23-00;103.549
2005-11-29-00-24-00;103.410
2005-11-29-00-25-00;105.744
2005-11-29-00-26-00;102.447
2005-11-29-00-27-00;102.953
2005-11-29-00-28-00;105.911
2005-11-29-00-29-00;102.204
2005-11-29-00-30-00;106.637
2005-11-29-00-31-00;106.733
2005-11-29-00-32-00;105.653
2005-11-29-00-33-00;104.698
2005-11-29-00-34-00;106.011
2005-11-29-00-35-00;106.738
2005-11-29-00-36-00;104.572
2005-11-29-00-37-00;108.307
2005-11-29-00-38-00;104.352
2005-11-29-00-39-00;105.869
2005-11-29-00-40-00;105.239
2005-11-29-00-41-00;102.854
2005-11-29-00-42-00;104.570
2005-11-29-00-43-00;106.340
2005-11-29-00-44-00;102.143
2005-11-29-00-45-00;102.664
2005-11-29-00-46-00;105.650
2005-11-29-00-47-00;106.625
2005-11-29-00-48-00;104.952
2005-11-29-00-49-00;104.256
2005-11-29-00-50-00;105.524
2005-11-29-00-51-00;103.009
2005-11-29-00-52-00;104.416
2005-11-29-00-53-00;106.789
2005-11-29-00-54-00;103.938
2005-11-29-00-55-00;106.117
2005-11-29-00-56-00;103.778
2005-11-29-00-57-00;100.551
2005-11-29-00-58-00;101.709
2005-11-29-00-59-00;103.557
2005-11-29-01-00-00;103.474
2005-11-29-01-01-00;104.743
2005-11-29-01-02-00;104.990
2005-11-29-01-03-00;103.752
2005-11-29-01-04-00;103.840
2005-11-29-01-05-00;106.001
2005-11-29-01-06-00;104.052
2005-11-29-01-07-00;102.410
2005-11-29-01-08-00;106.302
2005-11-29-01-09-00;104.491
2005-11-29-01-10-00;106.602
2005-11-29-01-11-00;101.686
2005-11-29-01-12-00;104.820
2005-11-29-01-13-00;102.300
2005-11-29-01-14-00;102.352
2005-11-29-01-15-00;103.208
2005-11-29-01-16-00;103.053
2005-11-29-01-17-00;103.851
2005-11-29-01-18-00;103.017
2005-11-29-01-19-00;101.566
2005-11-29-01-20-00;103.045
2005-11-29-01-21-00;104.795
2005-11-29-01-22-00;106.060
2005-11-29-01-23-00;106.920
2005-11-29-01-24-00;104.939
2005-11-29-01-25-00;102.809
2005-11-29-01-26-00;105.427
2005-11-29-01-27-00;103.643
2005-11-29-01-28-00;103.475
2005-11-29-01-29-00;102.830
2005-11-29-01-30-00; 98.616
2005-11-29-01-31-00;104.504
2005-11-29-01-32-00;103.319
2005-11-29-01-33-00;102.192
2005-11-29-01-34-00;101.563
2005-11-29-01-35-00;102.214
2005-11-29-01-36-00;105.752
2005-11-29-01-37-00;102.834
2005-11-29-01-38-00;102.797
2005-11-29-01-39-00;105.969
2005-11-29-01-40-00;106.877
2005-11-29-01-41-00;104.333
2005-11-29-01-42-00;102.869
2005-11-29-01-43-00;103.675
2005-11-29-01-44-00;101.350
2005-11-29-01-45-00;100.677
2005-11-29-01-46-00;104.597
2005-11-29-01-47-00;102.104
2005-11-29-01-48-00;102.045
2005-11-29-01-49-00;103.610
2005-11-29-01-50-00;103.471
2005-11-29-01-51-00;102.769
2005-11-29-01-52-00;103.025
2005-11-29-01-53-00;102.630
2005-11-29-01-54-00;105.382
2005-11-29-01-55-00;101.034
2005-11-29-01-56-00;103.408
2005-11-29-01-57-00;104.452
2005-11-29-01-58-00;103.839
2005-11-29-01-59-00;110.406
2005-11-29-02-00-00;106.511
2005-11-29-02-01-00;103.904
2005-11-29-02-02-00;102.005
2005-11-29-02-03-00;103.955
2005-11-29-02-04-00;105.823
2005-11-29-02-05-00;104.297
2005-11-29-02-06-00;104.713
2005-11-29-02-07-00;103.303
2005-11-29-02-08-00;105.106
2005-11-29-02-09-00;102.150
2005-11-29-02-10-00;104.872
2005-11-29-02-11-00;107.638
2005-11-29-02-12-00;102.944
2005-11-29-02-13-00;103.243
2005-11-29-02-14-00;105.804
2005-11-29-02-15-00;101.806
2005-11-29-02-16-00;104.047
2005-11-29-02-17-00;104.748
2005-11-29-02-18-00;104.717
2005-11-29-02-19-00;102.592
2005-11-29-02-20-00;104.849
2005-11-29-02-21-00;101.448
2005-11-29-02-22-00;102.258
2005-11-29-02-23-00;108.751
2005-11-29-02-24-00;103.755
2005-11-29-02-25-00;102.442
2005-11-29-02-26-00;102.294
2005-11-29-02-27-00;101.659
2005-11-29-02-28-00;106.114
2005-11-29-02-29-00;106.572
2005-11-29-02-30-00;104.120
2005-11-29-02-31-00;105.556
2005-11-29-02-32-00;103.106
2005-11-29-02-33-00;104.478
2005-11-29-02-34-00;101.437
2005-11-29-02-35-00;102.801
2005-11-29-02-36-00;105.105
2005-11-29-02-37-00;107.103
2005-11-29-02-38-00;103.066
2005-11-29-02-39-00;104.525
2005-11-29-02-40-00;101.658
2005-11-29-02-41-00;105.284
2005-11-29-02-42-00;102.132
2005-11-29-02-43-00;108.993
2005-11-29-02-44-00;104.034
2005-11-29-02-45-00;105.483
2005-11-29-02-46-00;102.487
2005-11-29-02-47-00;104.151
2005-11-29-02-48-00;103.042
2005-11-29-02-49-00;104.026
2005-11-29-02-50-00;105.900
2005-11-29-02-51-00;102.803
2005-11-29-02-52-00;104.822
2005-11-29-02-53-00;103.240
2005-11-29-02-54-00;103.428
2005-11-29-02-55-00;106.198
2005-11-29-02-56-00;104.179
2005-11-29-02-57-00;106.783
2005-11-29-02-58-00;105.440
2005-11-29-02-59-00;103.304
2005-11-29-03-00-00;109.858
2005-11-29-03-01-00; 99.250
2005-11-29-03-02-00;101.998
2005-11-29-03-03-00;105.392
2005-11-29-03-04-00;104.023
2005-11-29-03-05-00;102.760
2005-11-29-03-06-00;103.889
2005-11-29-03-07-00;107.308
2005-11-29-03-08-00;104.702
2005-11-29-03-09-00;102.379
2005-11-29-03-10-00;110.235
2005-11-29-03-11-00;102.750
2005-11-29-03-12-00;106.484
2005-11-29-03-13-00;105.335
2005-11-29-03-14-00;105.131
2005-11-29-03-15-00;102.401
2005-11-29-03-16-00;102.844
2005-11-29-03-17-00;104.052
2005-11-29-03-18-00;105.842
2005-11-29-03-19-00;107.222
2005-11-29-03-20-00;107.353
2005-11-29-03-21-00;106.578
2005-11-29-03-22-00;107.312
2005-11-29-03-23-00;101.334
2005-11-29-03-24-00;103.232
2005-11-29-03-25-00;107.652
2005-11-29-03-26-00;105.951
2005-11-29-03-27-00; 99.880
2005-11-29-03-28-00;104.584
2005-11-29-03-29-00;104.785
2005-11-29-03-30-00;104.162
2005-11-29-03-31-00;102.279
2005-11-29-03-32-00;104.329
2005-11-29-03-33-00;103.988
2005-11-29-03-34-00;104.212
2005-11-29-03-35-00;101.304
2005-11-29-03-36-00;104.254
2005-11-29-03-37-00;102.661
2005-11-29-03-38-00;104.391
2005-11-29-03-39-00;103.119
2005-11-29-03-40-00;103.460
2005-11-29-03-41-00;104.522
2005-11-29-03-42-00;100.460
2005-11-29-03-43-00;106.735
2005-11-29-03-44-00;103.189
2005-11-29-03-45-00;100.001
2005-11-29-03-46-00;102.788
2005-11-29-03-47-00;105.016
2005-11-29-03-48-00;103.266
2005-11-29-03-49-00;102.700
2005-11-29-03-50-00;105.087
2005-11-29-03-51-00;103.708
2005-11-29-03-52-00;104.266
2005-11-29-03-53-00;106.172
2005-11-29-03-54-00;103.366
2005-11-29-03-55-00;104.021
2005-11-29-03-56-00;104.991
2005-11-29-03-57-00;102.574
2005-11-29-03-58-00;104.060
2005-11-29-03-59-00;103.184
2005-11-29-04-00-00;106.481
2005-11-29-04-01-00;106.190
2005-11-29-04-02-00;101.912
2005-11-29-04-03-00;103.825
2005-11-29-04-04-00;103.485
2005-11-29-04-05-00;106.001
2005-11-29-04-06-00;105.277
2005-11-29-04-07-00;103.668
2005-11-29-04-08-00;103.096
2005-11-29-04-09-00;104.507
2005-11-29-04-10-00;107.770
2005-11-29-04-11-00;104.398
2005-11-29-04-12-00;105.959
2005-11-29-04-13-00;103.978
2005-11-29-04-14-00;104.311
2005-11-29-04-15-00;104.353
2005-11-29-04-16-00;106.808
2005-11-29-04-17-00;101.330
2005-11-29-04-18-00;102.230
2005-11-29-04-19-00;103.397
2005-11-29-04-20-00;105.536
2005-11-29-04-21-00;106.639
2005-11-29-04-22-00;100.440
2005-11-29-04-23-00;105.216
2005-11-29-04-24-00;104.208
2005-11-29-04-25-00;107.637
2005-11-29-04-26-00;105.440
2005-11-29-04-27-00;102.106
2005-11-29-04-28-00;105.559
2005-11-29-04-29-00;104.792
2005-11-29-04-30-00;102.212
2005-11-29-04-31-00;104.276
2005-11-29-04-32-00;105.313
2005-11-29-04-33-00;106.028
2005-11-29-04-34-00;104.659
2005-11-29-04-35-00;106.282
2005-11-29-04-36-00;105.657
2005-11-29-04-37-00;105.917
2005-11-29-04-38-00;104.556
2005-11-29-04-39-00;101.436
2005-11-29-04-40-00;102.674
2005-11-29-04-41-00;100.676
2005-11-29-04-42-00;105.699
2005-11-29-04-43-00;104.887
2005-11-29-04-44-00;101.862
2005-11-29-04-45-00;105.320
2005-11-29-04-46-00;104.749
2005-11-29-04-47-00;106.292
2005-11-29-04-48-00;103.162
2005-11-29-04-49-00;104.442
2005-11-29-04-50-00;105.402
2005-11-29-04-51-00;101.556
2005-11-29-04-52-00;103.740
2005-11-29-04-53-00;103.198
2005-11-29-04-54-00;103.507
2005-11-29-04-55-00;106.257
2005-11-29-04-56-00;105.215
2005-11-29-04-57-00;106.307
2005-11-29-04-58-00;107.957
2005-11-29-04-59-00;103.495
2005-11-29-05-00-00;101.172
2005-11-29-05-01-00;106.496
2005-11-29-05-02-00;102.624
2005-11-29-05-03-00;103.868
2005-11-29-05-04-00;101.294
2005-11-29-05-05-00;101.482
2005-11-29-05-06-00;104.539
2005-11-29-05-07-00;105.839
2005-11-29-05-08-00;106.687
2005-11-29-05-09-00;106.027
