DateInfo;Pressure
1999-4-12-0-0-0;102.807
1999-4-12-0-1-0;100.707
1999-4-12-0-2-0;102.483
1999-4-12-0-3-0;101.845
1999-4-12-0-4-0;102.491
1999-4-12-0-5-0;100.763
1999-4-12-0-6-0;104.469
1999-4-12-0-7-0;103.662
1999-4-12-0-8-0;105.988
1999-4-12-0-9-0;108.387
1999-4-12-0-10-0;99.744
1999-4-12-0-11-0;101.311
1999-4-12-0-12-0;104.194
1999-4-12-0-13-0;103.112
1999-4-12-0-14-0;102.223
1999-4-12-0-15-0;105.187
1999-4-12-0-16-0;102.392
1999-4-12-0-17-0;99.168
1999-4-12-0-18-0;103.402
1999-4-12-0-19-0;104.872
1999-4-12-0-20-0;102.407
1999-4-12-0-21-0;103.215
1999-4-12-0-22-0;107.078
1999-4-12-0-23-0;100.249
1999-4-12-0-24-0;101.203
1999-4-12-0-25-0;103.239
1999-4-12-0-26-0;102.358
1999-4-12-0-27-0;104.96
1999-4-12-0-28-0;103.845
1999-4-12-0-29-0;102.252
1999-4-12-0-30-0;101.767
1999-4-12-0-31-0;104.984
1999-4-12-0-32-0;106.835
1999-4-12-0-33-0;98.768
1999-4-12-0-34-0;106.6
1999-4-12-0-35-0;100.861
1999-4-12-0-36-0;104.644
1999-4-12-0-37-0;102.129
1999-4-12-0-38-0;103.002
1999-4-12-0-39-0;103.229
1999-4-12-0-40-0;102.654
1999-4-12-0-41-0;101.797
1999-4-12-0-42-0;102.962
1999-4-12-0-43-0;103.681
1999-4-12-0-44-0;104.748
1999-4-12-0-45-0;105.977
1999-4-12-0-46-0;103.268
1999-4-12-0-47-0;103.333
1999-4-12-0-48-0;105.766
1999-4-12-0-49-0;101.335
1999-4-12-0-50-0;102.321
1999-4-12-0-51-0;100.421
1999-4-12-0-52-0;103.72
1999-4-12-0-53-0;103.17
1999-4-12-0-54-0;105.102
1999-4-12-0-55-0;103.469
1999-4-12-0-56-0;102.514
1999-4-12-0-57-0;103.088
1999-4-12-0-58-0;105.094
1999-4-12-0-59-0;107.237
1999-4-12-1-0-0;102.594
1999-4-12-1-1-0;104.989
1999-4-12-1-2-0;105.643
1999-4-12-1-3-0;103.686
1999-4-12-1-4-0;104.446
1999-4-12-1-5-0;103.726
1999-4-12-1-6-0;105.635
1999-4-12-1-7-0;107.01
1999-4-12-1-8-0;100.967
1999-4-12-1-9-0;102.536
1999-4-12-1-10-0;106.654
