DateInfo;Pressure
2011-06-14-00-00-00;106.391
2011-06-14-00-01-00;103.127
2011-06-14-00-02-00;102.799
2011-06-14-00-03-00;101.804
2011-06-14-00-04-00;101.439
2011-06-14-00-05-00;105.513
2011-06-14-00-06-00;105.797
2011-06-14-00-07-00;110.119
2011-06-14-00-08-00;106.701
2011-06-14-00-09-00;104.560
2011-06-14-00-10-00;107.696
2011-06-14-00-11-00;103.448
2011-06-14-00-12-00;103.430
2011-06-14-00-13-00;106.110
2011-06-14-00-14-00;105.802
2011-06-14-00-15-00;105.638
2011-06-14-00-16-00;104.774
2011-06-14-00-17-00;104.617
2011-06-14-00-18-00;104.828
2011-06-14-00-19-00;105.784
2011-06-14-00-20-00;106.870
2011-06-14-00-21-00;107.862
2011-06-14-00-22-00;103.615
2011-06-14-00-23-00;106.578
2011-06-14-00-24-00;105.456
2011-06-14-00-25-00;105.201
2011-06-14-00-26-00;104.891
2011-06-14-00-27-00;108.281
2011-06-14-00-28-00;105.018
2011-06-14-00-29-00;101.591
2011-06-14-00-30-00;105.594
2011-06-14-00-31-00;103.388
2011-06-14-00-32-00;104.493
2011-06-14-00-33-00;103.745
2011-06-14-00-34-00;103.782
2011-06-14-00-35-00;104.795
2011-06-14-00-36-00;102.280
2011-06-14-00-37-00;104.631
2011-06-14-00-38-00;105.542
2011-06-14-00-39-00;104.685
2011-06-14-00-40-00;104.350
2011-06-14-00-41-00;105.334
2011-06-14-00-42-00;105.242
2011-06-14-00-43-00;104.342
2011-06-14-00-44-00;103.959
2011-06-14-00-45-00;107.833
2011-06-14-00-46-00;103.288
2011-06-14-00-47-00;103.845
2011-06-14-00-48-00;102.708
2011-06-14-00-49-00;101.134
2011-06-14-00-50-00;108.212
2011-06-14-00-51-00;104.670
2011-06-14-00-52-00;107.155
2011-06-14-00-53-00;105.898
2011-06-14-00-54-00;105.625
2011-06-14-00-55-00;105.079
2011-06-14-00-56-00;105.326
2011-06-14-00-57-00;106.200
2011-06-14-00-58-00;104.951
2011-06-14-00-59-00;103.369
2011-06-14-01-00-00;105.664
2011-06-14-01-01-00;102.248
2011-06-14-01-02-00;104.499
2011-06-14-01-03-00;106.119
2011-06-14-01-04-00;102.685
2011-06-14-01-05-00;102.321
