DateInfo;Pressure
2004-07-19-00-00-00;108.611
2004-07-19-00-01-00;100.556
2004-07-19-00-02-00;102.035
2004-07-19-00-03-00;100.827
2004-07-19-00-04-00;101.771
2004-07-19-00-05-00;102.657
2004-07-19-00-06-00;102.480
2004-07-19-00-07-00; 98.221
2004-07-19-00-08-00; 98.314
2004-07-19-00-09-00;102.846
2004-07-19-00-10-00; 97.613
2004-07-19-00-11-00; 99.129
2004-07-19-00-12-00; 98.695
2004-07-19-00-13-00;100.529
2004-07-19-00-14-00;102.046
2004-07-19-00-15-00;101.952
2004-07-19-00-16-00; 99.579
2004-07-19-00-17-00;101.012
2004-07-19-00-18-00;100.088
2004-07-19-00-19-00;100.118
2004-07-19-00-20-00; 98.734
2004-07-19-00-21-00; 96.935
2004-07-19-00-22-00;101.480
2004-07-19-00-23-00;100.198
2004-07-19-00-24-00;100.043
2004-07-19-00-25-00;101.880
2004-07-19-00-26-00;101.511
2004-07-19-00-27-00;102.612
2004-07-19-00-28-00;109.504
2004-07-19-00-29-00; 98.852
2004-07-19-00-30-00;105.353
2004-07-19-00-31-00;103.336
2004-07-19-00-32-00;100.515
2004-07-19-00-33-00;101.541
2004-07-19-00-34-00; 98.894
2004-07-19-00-35-00;105.032
2004-07-19-00-36-00;100.425
2004-07-19-00-37-00; 99.588
2004-07-19-00-38-00;100.417
2004-07-19-00-39-00; 97.545
2004-07-19-00-40-00;104.071
2004-07-19-00-41-00;101.899
2004-07-19-00-42-00; 98.650
2004-07-19-00-43-00;103.177
2004-07-19-00-44-00;101.605
2004-07-19-00-45-00;102.118
2004-07-19-00-46-00; 99.616
2004-07-19-00-47-00; 99.517
2004-07-19-00-48-00; 99.710
2004-07-19-00-49-00;102.536
2004-07-19-00-50-00; 96.670
2004-07-19-00-51-00; 97.626
2004-07-19-00-52-00;100.904
2004-07-19-00-53-00; 99.713
2004-07-19-00-54-00;107.347
2004-07-19-00-55-00;101.601
2004-07-19-00-56-00;101.662
2004-07-19-00-57-00;101.729
2004-07-19-00-58-00;101.748
2004-07-19-00-59-00;101.910
2004-07-19-01-00-00;106.159
2004-07-19-01-01-00; 99.865
2004-07-19-01-02-00; 99.970
2004-07-19-01-03-00;100.185
2004-07-19-01-04-00;100.373
2004-07-19-01-05-00; 99.526
2004-07-19-01-06-00;102.566
2004-07-19-01-07-00;102.773
2004-07-19-01-08-00; 99.522
2004-07-19-01-09-00; 98.798
2004-07-19-01-10-00; 97.875
2004-07-19-01-11-00;101.876
2004-07-19-01-12-00; 98.078
2004-07-19-01-13-00;101.552
2004-07-19-01-14-00;101.778
2004-07-19-01-15-00;102.479
2004-07-19-01-16-00;103.309
2004-07-19-01-17-00;103.406
2004-07-19-01-18-00;105.291
2004-07-19-01-19-00; 99.909
2004-07-19-01-20-00;100.832
2004-07-19-01-21-00;102.283
2004-07-19-01-22-00;101.869
2004-07-19-01-23-00;102.306
2004-07-19-01-24-00; 99.898
2004-07-19-01-25-00; 95.476
2004-07-19-01-26-00; 99.935
2004-07-19-01-27-00;100.946
2004-07-19-01-28-00;102.645
2004-07-19-01-29-00;101.929
2004-07-19-01-30-00; 99.823
2004-07-19-01-31-00; 96.331
2004-07-19-01-32-00;102.818
2004-07-19-01-33-00;102.008
2004-07-19-01-34-00;101.922
2004-07-19-01-35-00;102.268
2004-07-19-01-36-00; 97.233
2004-07-19-01-37-00;101.499
2004-07-19-01-38-00; 98.115
2004-07-19-01-39-00;102.344
2004-07-19-01-40-00;100.157
2004-07-19-01-41-00; 99.698
2004-07-19-01-42-00;100.098
2004-07-19-01-43-00; 99.989
2004-07-19-01-44-00;102.087
2004-07-19-01-45-00;101.778
2004-07-19-01-46-00; 96.649
2004-07-19-01-47-00; 98.602
2004-07-19-01-48-00;103.267
2004-07-19-01-49-00;101.285
2004-07-19-01-50-00;101.123
2004-07-19-01-51-00;103.629
2004-07-19-01-52-00;101.549
2004-07-19-01-53-00;101.013
2004-07-19-01-54-00;105.426
2004-07-19-01-55-00; 97.841
2004-07-19-01-56-00; 99.164
2004-07-19-01-57-00;104.062
2004-07-19-01-58-00;105.237
2004-07-19-01-59-00;103.983
2004-07-19-02-00-00;104.688
2004-07-19-02-01-00;101.974
2004-07-19-02-02-00;102.310
2004-07-19-02-03-00;100.814
2004-07-19-02-04-00;103.384
2004-07-19-02-05-00;103.441
2004-07-19-02-06-00;100.218
2004-07-19-02-07-00; 97.806
