DateInfo;Pressure
2002-01-05-00-00-00; 95.036
2002-01-05-00-01-00; 94.095
2002-01-05-00-02-00; 93.759
2002-01-05-00-03-00; 94.690
2002-01-05-00-04-00; 92.742
2002-01-05-00-05-00; 91.036
2002-01-05-00-06-00; 91.569
2002-01-05-00-07-00; 97.740
2002-01-05-00-08-00; 90.714
2002-01-05-00-09-00; 90.853
2002-01-05-00-10-00; 93.528
2002-01-05-00-11-00; 93.164
2002-01-05-00-12-00; 92.748
2002-01-05-00-13-00; 95.099
2002-01-05-00-14-00; 92.584
2002-01-05-00-15-00; 92.161
2002-01-05-00-16-00; 94.924
2002-01-05-00-17-00; 95.857
2002-01-05-00-18-00; 92.913
2002-01-05-00-19-00; 92.590
2002-01-05-00-20-00; 92.618
2002-01-05-00-21-00; 94.074
2002-01-05-00-22-00; 91.962
2002-01-05-00-23-00; 96.888
2002-01-05-00-24-00; 93.352
2002-01-05-00-25-00; 90.800
2002-01-05-00-26-00; 92.844
2002-01-05-00-27-00; 93.856
2002-01-05-00-28-00; 93.858
2002-01-05-00-29-00; 90.831
2002-01-05-00-30-00; 93.102
2002-01-05-00-31-00; 93.146
2002-01-05-00-32-00; 92.924
2002-01-05-00-33-00; 95.234
2002-01-05-00-34-00; 90.998
2002-01-05-00-35-00; 94.329
2002-01-05-00-36-00; 90.793
2002-01-05-00-37-00; 94.767
2002-01-05-00-38-00; 94.952
2002-01-05-00-39-00; 90.385
2002-01-05-00-40-00; 94.238
2002-01-05-00-41-00; 94.534
2002-01-05-00-42-00; 96.854
2002-01-05-00-43-00; 94.310
2002-01-05-00-44-00; 98.465
2002-01-05-00-45-00; 95.021
2002-01-05-00-46-00; 89.475
2002-01-05-00-47-00; 90.173
2002-01-05-00-48-00; 93.244
2002-01-05-00-49-00; 93.345
2002-01-05-00-50-00; 90.986
2002-01-05-00-51-00; 94.674
2002-01-05-00-52-00; 93.290
2002-01-05-00-53-00; 90.375
2002-01-05-00-54-00; 92.846
2002-01-05-00-55-00; 95.959
2002-01-05-00-56-00; 93.370
2002-01-05-00-57-00; 97.388
2002-01-05-00-58-00; 94.073
2002-01-05-00-59-00; 91.726
2002-01-05-01-00-00; 93.768
2002-01-05-01-01-00; 92.170
2002-01-05-01-02-00; 94.376
2002-01-05-01-03-00; 92.328
2002-01-05-01-04-00; 92.882
2002-01-05-01-05-00; 93.887
2002-01-05-01-06-00; 93.626
2002-01-05-01-07-00; 92.433
2002-01-05-01-08-00; 93.543
2002-01-05-01-09-00; 92.687
2002-01-05-01-10-00; 87.334
2002-01-05-01-11-00; 93.703
2002-01-05-01-12-00; 94.259
2002-01-05-01-13-00; 90.358
2002-01-05-01-14-00; 91.692
2002-01-05-01-15-00; 91.618
2002-01-05-01-16-00; 94.843
2002-01-05-01-17-00; 89.936
2002-01-05-01-18-00; 91.031
2002-01-05-01-19-00; 95.551
2002-01-05-01-20-00; 95.024
2002-01-05-01-21-00; 91.226
2002-01-05-01-22-00; 95.916
2002-01-05-01-23-00; 91.344
2002-01-05-01-24-00; 92.303
2002-01-05-01-25-00; 93.469
2002-01-05-01-26-00; 89.969
2002-01-05-01-27-00; 91.144
2002-01-05-01-28-00; 95.669
2002-01-05-01-29-00; 90.391
2002-01-05-01-30-00; 93.642
2002-01-05-01-31-00; 95.278
2002-01-05-01-32-00; 94.111
2002-01-05-01-33-00; 94.428
2002-01-05-01-34-00; 96.711
2002-01-05-01-35-00; 88.643
2002-01-05-01-36-00; 90.201
2002-01-05-01-37-00; 92.444
2002-01-05-01-38-00; 94.528
2002-01-05-01-39-00; 93.257
2002-01-05-01-40-00; 92.879
2002-01-05-01-41-00; 94.757
2002-01-05-01-42-00;100.346
2002-01-05-01-43-00; 90.371
2002-01-05-01-44-00; 93.944
2002-01-05-01-45-00; 90.521
2002-01-05-01-46-00; 91.392
2002-01-05-01-47-00; 93.399
2002-01-05-01-48-00; 93.163
2002-01-05-01-49-00; 90.515
2002-01-05-01-50-00; 95.934
2002-01-05-01-51-00; 92.821
2002-01-05-01-52-00; 92.055
2002-01-05-01-53-00; 93.946
2002-01-05-01-54-00; 89.803
2002-01-05-01-55-00; 92.539
2002-01-05-01-56-00; 88.770
2002-01-05-01-57-00; 90.280
2002-01-05-01-58-00; 94.379
2002-01-05-01-59-00; 91.121
2002-01-05-02-00-00; 91.762
2002-01-05-02-01-00; 91.444
2002-01-05-02-02-00; 91.153
2002-01-05-02-03-00; 92.774
2002-01-05-02-04-00; 89.752
2002-01-05-02-05-00; 92.378
2002-01-05-02-06-00; 92.963
2002-01-05-02-07-00; 94.835
2002-01-05-02-08-00; 90.052
2002-01-05-02-09-00; 91.808
2002-01-05-02-10-00; 93.127
2002-01-05-02-11-00; 96.305
2002-01-05-02-12-00; 89.072
2002-01-05-02-13-00; 93.856
2002-01-05-02-14-00; 92.658
2002-01-05-02-15-00; 96.198
2002-01-05-02-16-00; 95.467
2002-01-05-02-17-00; 95.135
