DateInfo;Pressure
1996-01-25-00-00-00;105.990
1996-01-25-00-01-00;103.622
1996-01-25-00-02-00;106.122
1996-01-25-00-03-00;104.799
1996-01-25-00-04-00;107.608
1996-01-25-00-05-00;101.773
1996-01-25-00-06-00;104.187
1996-01-25-00-07-00;106.602
1996-01-25-00-08-00;102.740
1996-01-25-00-09-00;106.524
1996-01-25-00-10-00;102.996
1996-01-25-00-11-00;103.638
1996-01-25-00-12-00;105.681
1996-01-25-00-13-00;106.586
1996-01-25-00-14-00;104.419
1996-01-25-00-15-00;103.932
1996-01-25-00-16-00;104.744
1996-01-25-00-17-00;105.085
1996-01-25-00-18-00;101.580
1996-01-25-00-19-00;101.859
1996-01-25-00-20-00;103.499
1996-01-25-00-21-00;106.423
1996-01-25-00-22-00;103.383
1996-01-25-00-23-00;107.227
1996-01-25-00-24-00;106.461
1996-01-25-00-25-00;103.236
1996-01-25-00-26-00;105.897
1996-01-25-00-27-00;110.537
1996-01-25-00-28-00;102.857
1996-01-25-00-29-00;106.028
1996-01-25-00-30-00;105.703
1996-01-25-00-31-00;102.177
1996-01-25-00-32-00;109.825
1996-01-25-00-33-00;102.007
1996-01-25-00-34-00;102.216
1996-01-25-00-35-00;107.520
1996-01-25-00-36-00;104.296
1996-01-25-00-37-00;112.229
1996-01-25-00-38-00;108.139
1996-01-25-00-39-00;102.293
1996-01-25-00-40-00;107.605
1996-01-25-00-41-00;109.128
1996-01-25-00-42-00;107.272
1996-01-25-00-43-00;107.922
1996-01-25-00-44-00;105.734
1996-01-25-00-45-00;103.113
1996-01-25-00-46-00;111.717
1996-01-25-00-47-00;107.465
1996-01-25-00-48-00;109.552
1996-01-25-00-49-00;106.213
1996-01-25-00-50-00;108.338
1996-01-25-00-51-00;104.791
1996-01-25-00-52-00;108.802
1996-01-25-00-53-00;106.313
1996-01-25-00-54-00;102.534
1996-01-25-00-55-00;106.174
1996-01-25-00-56-00;102.943
1996-01-25-00-57-00;104.033
1996-01-25-00-58-00;110.641
1996-01-25-00-59-00;104.049
1996-01-25-01-00-00;110.100
1996-01-25-01-01-00;106.019
1996-01-25-01-02-00;107.364
1996-01-25-01-03-00;100.262
1996-01-25-01-04-00;107.078
1996-01-25-01-05-00;104.829
1996-01-25-01-06-00;105.501
