DateInfo;Pressure
1999-03-16-02-41-00;103.976
1999-03-16-02-42-00;108.067
1999-03-16-02-43-00;101.491
1999-03-16-02-44-00;102.461
1999-03-16-02-45-00;109.912
1999-03-16-02-46-00;106.220
1999-03-16-02-47-00;104.025
1999-03-16-02-48-00;103.401
1999-03-16-02-49-00;103.048
1999-03-16-02-50-00;101.838
1999-03-16-02-51-00;107.987
1999-03-16-02-52-00;104.404
1999-03-16-02-53-00;102.267
1999-03-16-02-54-00;103.690
1999-03-16-02-55-00;102.809
1999-03-16-02-56-00;106.875
1999-03-16-02-57-00;105.914
1999-03-16-02-58-00;103.510
1999-03-16-02-59-00;105.350
1999-03-16-03-00-00;105.051
1999-03-16-03-01-00;105.641
1999-03-16-03-02-00;106.478
1999-03-16-03-03-00;102.974
1999-03-16-03-04-00;105.962
1999-03-16-03-05-00;104.883
1999-03-16-03-06-00;102.206
1999-03-16-03-07-00;108.114
1999-03-16-03-08-00;105.187
1999-03-16-03-09-00;101.161
1999-03-16-03-10-00;107.026
1999-03-16-03-11-00;107.361
1999-03-16-03-12-00;101.674
1999-03-16-03-13-00;104.682
1999-03-16-03-14-00;103.047
1999-03-16-03-15-00;104.651
1999-03-16-03-16-00;107.004
1999-03-16-03-17-00;104.888
1999-03-16-03-18-00;105.933
1999-03-16-03-19-00;104.005
1999-03-16-03-20-00;101.932
1999-03-16-03-21-00;102.491
1999-03-16-03-22-00;104.056
1999-03-16-03-23-00; 99.846
1999-03-16-03-24-00;102.885
1999-03-16-03-25-00;107.042
1999-03-16-03-26-00;102.520
1999-03-16-03-27-00;109.302
1999-03-16-03-28-00;103.604
1999-03-16-03-29-00;105.526
1999-03-16-03-30-00;105.333
1999-03-16-03-31-00;105.609
1999-03-16-03-32-00; 99.287
1999-03-16-03-33-00;103.336
1999-03-16-03-34-00; 99.424
1999-03-16-03-35-00;100.654
1999-03-16-03-36-00;101.833
1999-03-16-03-37-00;105.482
1999-03-16-03-38-00;101.941
1999-03-16-03-39-00;104.404
1999-03-16-03-40-00;102.920
1999-03-16-03-41-00;105.731
1999-03-16-03-42-00;102.018
1999-03-16-03-43-00;105.198
1999-03-16-03-44-00;104.293
1999-03-16-03-45-00;101.976
1999-03-16-03-46-00;106.009
1999-03-16-03-47-00;107.368
1999-03-16-03-48-00;104.918
1999-03-16-03-49-00;107.750
1999-03-16-03-50-00;105.923
1999-03-16-03-51-00;102.537
1999-03-16-03-52-00;103.036
1999-03-16-03-53-00;110.090
1999-03-16-03-54-00;101.875
1999-03-16-03-55-00;105.419
1999-03-16-03-56-00;106.982
1999-03-16-03-57-00;104.707
1999-03-16-03-58-00;103.689
1999-03-16-03-59-00;102.510
1999-03-16-04-00-00;106.786
1999-03-16-04-01-00;105.778
1999-03-16-04-02-00;106.650
1999-03-16-04-03-00;104.964
1999-03-16-04-04-00;101.757
1999-03-16-04-05-00;105.187
1999-03-16-04-06-00;100.021
1999-03-16-04-07-00;104.563
1999-03-16-04-08-00;106.289
1999-03-16-04-09-00;102.133
1999-03-16-04-10-00;105.426
1999-03-16-04-11-00;103.453
1999-03-16-04-12-00;105.254
1999-03-16-04-13-00;102.711
1999-03-16-04-14-00;110.954
1999-03-16-04-15-00;100.812
1999-03-16-04-16-00;101.880
1999-03-16-04-17-00;101.754
1999-03-16-04-18-00;103.369
1999-03-16-04-19-00;103.559
1999-03-16-04-20-00;105.666
1999-03-16-04-21-00;105.037
1999-03-16-04-22-00;103.803
1999-03-16-04-23-00;104.973
1999-03-16-04-24-00;106.710
1999-03-16-04-25-00;106.284
1999-03-16-04-26-00;102.595
1999-03-16-04-27-00;105.316
1999-03-16-04-28-00;105.247
1999-03-16-04-29-00;103.434
1999-03-16-04-30-00;106.670
1999-03-16-04-31-00;107.442
1999-03-16-04-32-00;105.021
1999-03-16-04-33-00;100.549
1999-03-16-04-34-00;104.508
1999-03-16-04-35-00;104.611
1999-03-16-04-36-00;104.631
1999-03-16-04-37-00;101.966
1999-03-16-04-38-00;102.144
1999-03-16-04-39-00;103.511
1999-03-16-04-40-00;103.408
1999-03-16-04-41-00;103.765
1999-03-16-04-42-00;103.218
1999-03-16-04-43-00;106.258
1999-03-16-04-44-00;106.022
1999-03-16-04-45-00;101.718
1999-03-16-04-46-00;100.590
1999-03-16-04-47-00;108.591
1999-03-16-04-48-00;104.513
1999-03-16-04-49-00;107.144
1999-03-16-04-50-00;110.721
1999-03-16-04-51-00;104.762
1999-03-16-04-52-00;102.347
1999-03-16-04-53-00;100.625
1999-03-16-04-54-00;106.468
1999-03-16-04-55-00;105.059
1999-03-16-04-56-00;104.129
1999-03-16-04-57-00;103.014
1999-03-16-04-58-00;102.986
1999-03-16-04-59-00;106.245
1999-03-16-05-00-00;100.862
1999-03-16-05-01-00;102.658
1999-03-16-05-02-00;103.893
1999-03-16-05-03-00;103.311
1999-03-16-05-04-00;105.898
1999-03-16-05-05-00;103.583
1999-03-16-05-06-00;106.082
1999-03-16-05-07-00;104.773
1999-03-16-05-08-00;104.893
1999-03-16-05-09-00;104.944
1999-03-16-05-10-00;101.537
1999-03-16-05-11-00;101.821
1999-03-16-05-12-00;105.771
1999-03-16-05-13-00;101.973
1999-03-16-05-14-00;101.552
1999-03-16-05-15-00;105.681
1999-03-16-05-16-00;100.478
1999-03-16-05-17-00; 97.538
1999-03-16-05-18-00;105.103
1999-03-16-05-19-00;101.388
1999-03-16-05-20-00;102.184
1999-03-16-05-21-00;103.361
1999-03-16-05-22-00;104.191
1999-03-16-05-23-00;105.229
1999-03-16-05-24-00;101.282
1999-03-16-05-25-00;102.593
1999-03-16-05-26-00;104.218
1999-03-16-05-27-00;103.476
1999-03-16-05-28-00;104.726
1999-03-16-05-29-00;105.248
1999-03-16-05-30-00;101.365
1999-03-16-05-31-00;104.743
1999-03-16-05-32-00;100.995
1999-03-16-05-33-00; 99.933
1999-03-16-05-34-00;101.126
1999-03-16-05-35-00;103.631
1999-03-16-05-36-00;102.571
1999-03-16-05-37-00;101.491
1999-03-16-05-38-00;100.620
1999-03-16-05-39-00;104.492
1999-03-16-05-40-00;106.448
1999-03-16-05-41-00;102.824
1999-03-16-05-42-00;105.638
1999-03-16-05-43-00;101.232
1999-03-16-05-44-00;101.326
1999-03-16-05-45-00;105.591
1999-03-16-05-46-00;102.235
1999-03-16-05-47-00;102.877
1999-03-16-05-48-00;104.898
1999-03-16-05-49-00;104.992
1999-03-16-05-50-00;100.874
1999-03-16-05-51-00;104.352
1999-03-16-05-52-00;103.211
1999-03-16-05-53-00;103.601
1999-03-16-05-54-00;101.527
1999-03-16-05-55-00;103.407
1999-03-16-05-56-00;100.107
1999-03-16-05-57-00;100.335
1999-03-16-05-58-00;100.139
1999-03-16-05-59-00;104.141
1999-03-16-06-00-00;102.966
1999-03-16-06-01-00;100.480
1999-03-16-06-02-00;104.854
1999-03-16-06-03-00;104.790
1999-03-16-06-04-00;102.380
1999-03-16-06-05-00;101.339
1999-03-16-06-06-00;102.933
1999-03-16-06-07-00;103.936
1999-03-16-06-08-00;101.844
1999-03-16-06-09-00;104.344
1999-03-16-06-10-00;105.710
1999-03-16-06-11-00;103.893
1999-03-16-06-12-00;103.748
1999-03-16-06-13-00;104.267
1999-03-16-06-14-00;103.699
1999-03-16-06-15-00;105.231
1999-03-16-06-16-00;105.560
1999-03-16-06-17-00;110.885
1999-03-16-06-18-00;101.750
1999-03-16-06-19-00;101.763
1999-03-16-06-20-00;101.573
1999-03-16-06-21-00;101.341
1999-03-16-06-22-00;102.689
1999-03-16-06-23-00;107.048
1999-03-16-06-24-00;104.424
1999-03-16-06-25-00;101.975
1999-03-16-06-26-00;104.180
1999-03-16-06-27-00;103.330
1999-03-16-06-28-00;105.263
1999-03-16-06-29-00;105.934
1999-03-16-06-30-00;102.273
1999-03-16-06-31-00;103.338
1999-03-16-06-32-00;101.703
1999-03-16-06-33-00;105.321
1999-03-16-06-34-00;108.232
1999-03-16-06-35-00; 99.190
1999-03-16-06-36-00;102.684
1999-03-16-06-37-00;103.244
1999-03-16-06-38-00;106.151
1999-03-16-06-39-00;102.100
1999-03-16-06-40-00;105.427
1999-03-16-06-41-00;100.575
1999-03-16-06-42-00;103.239
1999-03-16-06-43-00;102.837
1999-03-16-06-44-00;104.509
1999-03-16-06-45-00;106.404
1999-03-16-06-46-00;102.624
1999-03-16-06-47-00;103.091
1999-03-16-06-48-00;103.787
1999-03-16-06-49-00;101.864
1999-03-16-06-50-00;105.433
1999-03-16-06-51-00;104.011
1999-03-16-06-52-00;102.182
1999-03-16-06-53-00;106.104
1999-03-16-06-54-00;105.219
1999-03-16-06-55-00;101.105
1999-03-16-06-56-00;104.580
1999-03-16-06-57-00;105.324
1999-03-16-06-58-00;103.403
1999-03-16-06-59-00;105.565
1999-03-16-07-00-00;105.415
1999-03-16-07-01-00;104.694
1999-03-16-07-02-00;105.288
1999-03-16-07-03-00;103.358
1999-03-16-07-04-00;106.641
1999-03-16-07-05-00;107.657
1999-03-16-07-06-00;106.320
1999-03-16-07-07-00;107.231
1999-03-16-07-08-00;101.811
1999-03-16-07-09-00;103.741
1999-03-16-07-10-00;102.685
1999-03-16-07-11-00;102.990
1999-03-16-07-12-00; 99.826
1999-03-16-07-13-00;102.858
1999-03-16-07-14-00;102.558
1999-03-16-07-15-00;103.822
1999-03-16-07-16-00;107.196
1999-03-16-07-17-00;102.513
1999-03-16-07-18-00;107.533
1999-03-16-07-19-00;103.951
1999-03-16-07-20-00;104.329
1999-03-16-07-21-00;106.087
1999-03-16-07-22-00;105.352
1999-03-16-07-23-00;107.479
1999-03-16-07-24-00;106.436
1999-03-16-07-25-00;102.429
1999-03-16-07-26-00;105.341
1999-03-16-07-27-00;102.401
1999-03-16-07-28-00;106.534
1999-03-16-07-29-00;106.858
1999-03-16-07-30-00;102.394
1999-03-16-07-31-00;103.935
1999-03-16-07-32-00;104.791
1999-03-16-07-33-00;102.934
1999-03-16-07-34-00;106.725
1999-03-16-07-35-00;105.833
1999-03-16-07-36-00;103.701
1999-03-16-07-37-00;103.466
1999-03-16-07-38-00;104.935
1999-03-16-07-39-00;103.306
1999-03-16-07-40-00;105.515
1999-03-16-07-41-00;103.605
1999-03-16-07-42-00;104.109
1999-03-16-07-43-00;104.737
1999-03-16-07-44-00;101.581
1999-03-16-07-45-00;105.985
1999-03-16-07-46-00;105.625
1999-03-16-07-47-00;103.972
1999-03-16-07-48-00;105.073
1999-03-16-07-49-00;108.656
1999-03-16-07-50-00;108.413
1999-03-16-07-51-00;105.234
1999-03-16-07-52-00;102.412
1999-03-16-07-53-00;103.320
1999-03-16-07-54-00;104.583
1999-03-16-07-55-00;107.911
1999-03-16-07-56-00;107.753
1999-03-16-07-57-00;105.949
1999-03-16-07-58-00;104.375
1999-03-16-07-59-00;108.762
1999-03-16-08-00-00;102.071
1999-03-16-08-01-00;102.288
1999-03-16-08-02-00; 99.961
1999-03-16-08-03-00;104.457
1999-03-16-08-04-00;101.760
1999-03-16-08-05-00;103.127
1999-03-16-08-06-00;108.406
1999-03-16-08-07-00;109.470
1999-03-16-08-08-00;105.066
1999-03-16-08-09-00;105.705
1999-03-16-08-10-00;109.401
1999-03-16-08-11-00;102.018
1999-03-16-08-12-00;100.720
1999-03-16-08-13-00;108.730
1999-03-16-08-14-00;107.069
1999-03-16-08-15-00;105.514
1999-03-16-08-16-00;105.691
1999-03-16-08-17-00;104.923
1999-03-16-08-18-00;102.839
1999-03-16-08-19-00;103.728
1999-03-16-08-20-00;103.781
1999-03-16-08-21-00;103.498
1999-03-16-08-22-00;108.573
1999-03-16-08-23-00;103.114
1999-03-16-08-24-00;104.932
1999-03-16-08-25-00;105.094
1999-03-16-08-26-00;103.339
1999-03-16-08-27-00; 99.992
1999-03-16-08-28-00;106.229
1999-03-16-08-29-00;104.988
1999-03-16-08-30-00;101.344
1999-03-16-08-31-00;101.768
1999-03-16-08-32-00;101.015
1999-03-16-08-33-00;107.029
1999-03-16-08-34-00;103.185
1999-03-16-08-35-00;100.328
1999-03-16-08-36-00;105.521
1999-03-16-08-37-00;111.510
1999-03-16-08-38-00;106.957
1999-03-16-08-39-00;103.228
1999-03-16-08-40-00;102.505
1999-03-16-08-41-00;104.275
1999-03-16-08-42-00;104.095
1999-03-16-08-43-00;105.738
1999-03-16-08-44-00;103.101
1999-03-16-08-45-00;100.111
1999-03-16-08-46-00;103.128
1999-03-16-08-47-00;104.887
1999-03-16-08-48-00;106.555
1999-03-16-08-49-00;104.836
1999-03-16-08-50-00;105.740
1999-03-16-08-51-00;102.250
1999-03-16-08-52-00;104.031
1999-03-16-08-53-00;103.060
1999-03-16-08-54-00;103.032
1999-03-16-08-55-00;101.338
1999-03-16-08-56-00;106.065
1999-03-16-08-57-00;104.940
1999-03-16-08-58-00;102.243
1999-03-16-08-59-00;104.365
1999-03-16-09-00-00;106.728
1999-03-16-09-01-00;104.019
1999-03-16-09-02-00;102.951
1999-03-16-09-03-00;107.578
1999-03-16-09-04-00;102.248
1999-03-16-09-05-00;103.726
1999-03-16-09-06-00;104.290
1999-03-16-09-07-00;103.165
1999-03-16-09-08-00;105.104
1999-03-16-09-09-00;105.701
1999-03-16-09-10-00;108.179
1999-03-16-09-11-00;102.988
1999-03-16-09-12-00;102.555
1999-03-16-09-13-00;105.291
1999-03-16-09-14-00;106.568
1999-03-16-09-15-00;103.602
1999-03-16-09-16-00;106.213
1999-03-16-09-17-00;103.829
1999-03-16-09-18-00;105.312
1999-03-16-09-19-00;102.034
1999-03-16-09-20-00;102.932
1999-03-16-09-21-00;105.530
1999-03-16-09-22-00;107.136
1999-03-16-09-23-00;105.871
1999-03-16-09-24-00;103.245
1999-03-16-09-25-00;103.031
1999-03-16-09-26-00;107.213
1999-03-16-09-27-00;104.201
1999-03-16-09-28-00;107.563
1999-03-16-09-29-00;105.671
1999-03-16-09-30-00;104.885
1999-03-16-09-31-00;102.092
1999-03-16-09-32-00;103.300
1999-03-16-09-33-00;105.200
1999-03-16-09-34-00;105.466
1999-03-16-09-35-00;103.329
1999-03-16-09-36-00;106.517
1999-03-16-09-37-00;107.495
1999-03-16-09-38-00;105.925
1999-03-16-09-39-00;101.641
1999-03-16-09-40-00;103.070
1999-03-16-09-41-00;102.761
1999-03-16-09-42-00;104.343
1999-03-16-09-43-00;101.571
1999-03-16-09-44-00;101.261
1999-03-16-09-45-00;102.937
1999-03-16-09-46-00;104.921
1999-03-16-09-47-00;103.565
1999-03-16-09-48-00;105.212
1999-03-16-09-49-00;105.051
1999-03-16-09-50-00;101.863
1999-03-16-09-51-00;104.764
1999-03-16-09-52-00;103.819
1999-03-16-09-53-00;105.713
1999-03-16-09-54-00;104.611
1999-03-16-09-55-00;108.128
1999-03-16-09-56-00;103.294
1999-03-16-09-57-00;106.365
1999-03-16-09-58-00; 99.811
1999-03-16-09-59-00;102.833
1999-03-16-10-00-00;102.308
1999-03-16-10-01-00;103.786
1999-03-16-10-02-00;105.260
1999-03-16-10-03-00;102.808
1999-03-16-10-04-00;104.486
1999-03-16-10-05-00;106.208
1999-03-16-10-06-00;102.401
1999-03-16-10-07-00;104.385
1999-03-16-10-08-00;104.566
1999-03-16-10-09-00;104.159
1999-03-16-10-10-00;105.769
1999-03-16-10-11-00;106.599
1999-03-16-10-12-00;102.107
1999-03-16-10-13-00;103.236
1999-03-16-10-14-00;104.453
1999-03-16-10-15-00;102.406
1999-03-16-10-16-00;106.732
1999-03-16-10-17-00;103.485
1999-03-16-10-18-00;105.476
1999-03-16-10-19-00;101.654
1999-03-16-10-20-00;109.198
1999-03-16-10-21-00;103.776
1999-03-16-10-22-00;103.381
1999-03-16-10-23-00;101.403
1999-03-16-10-24-00;106.157
1999-03-16-10-25-00;105.937
1999-03-16-10-26-00;105.168
1999-03-16-10-27-00;102.084
1999-03-16-10-28-00;109.700
1999-03-16-10-29-00;103.569
1999-03-16-10-30-00;105.237
1999-03-16-10-31-00;107.730
1999-03-16-10-32-00;106.062
1999-03-16-10-33-00;105.796
1999-03-16-10-34-00;107.175
1999-03-16-10-35-00;106.741
1999-03-16-10-36-00;104.766
1999-03-16-10-37-00;101.601
1999-03-16-10-38-00;101.873
1999-03-16-10-39-00;101.347
1999-03-16-10-40-00;105.409
1999-03-16-10-41-00;103.934
1999-03-16-10-42-00;104.730
1999-03-16-10-43-00;105.587
1999-03-16-10-44-00;111.035
1999-03-16-10-45-00;104.891
1999-03-16-10-46-00;104.381
1999-03-16-10-47-00;108.277
1999-03-16-10-48-00;102.825
1999-03-16-10-49-00;109.129
1999-03-16-10-50-00;104.438
1999-03-16-10-51-00;105.339
1999-03-16-10-52-00;107.570
1999-03-16-10-53-00;108.699
1999-03-16-10-54-00;105.104
1999-03-16-10-55-00;106.493
1999-03-16-10-56-00;102.498
1999-03-16-10-57-00;104.758
1999-03-16-10-58-00;103.068
1999-03-16-10-59-00;101.554
1999-03-16-11-00-00; 99.325
1999-03-16-11-01-00;105.963
1999-03-16-11-02-00;105.261
1999-03-16-11-03-00;106.502
1999-03-16-11-04-00;103.786
1999-03-16-11-05-00;100.929
1999-03-16-11-06-00;110.583
1999-03-16-11-07-00;107.607
1999-03-16-11-08-00;105.634
1999-03-16-11-09-00;103.437
1999-03-16-11-10-00;104.240
1999-03-16-11-11-00;100.889
1999-03-16-11-12-00;102.819
1999-03-16-11-13-00; 99.460
1999-03-16-11-14-00;102.397
1999-03-16-11-15-00;100.841
1999-03-16-11-16-00;106.077
1999-03-16-11-17-00;103.469
1999-03-16-11-18-00;106.040
1999-03-16-11-19-00;103.911
1999-03-16-11-20-00; 98.569
1999-03-16-11-21-00;101.052
1999-03-16-11-22-00;102.134
1999-03-16-11-23-00;103.451
1999-03-16-11-24-00;103.587
1999-03-16-11-25-00;108.542
1999-03-16-11-26-00;103.479
1999-03-16-11-27-00;106.169
1999-03-16-11-28-00;104.038
1999-03-16-11-29-00;104.568
1999-03-16-11-30-00;103.215
1999-03-16-11-31-00;105.873
1999-03-16-11-32-00;104.311
1999-03-16-11-33-00;102.610
1999-03-16-11-34-00;102.886
1999-03-16-11-35-00;102.678
1999-03-16-11-36-00;104.268
1999-03-16-11-37-00;101.654
1999-03-16-11-38-00;107.114
1999-03-16-11-39-00;102.552
1999-03-16-11-40-00;101.877
1999-03-16-11-41-00;100.717
1999-03-16-11-42-00;102.098
1999-03-16-11-43-00;101.607
1999-03-16-11-44-00;103.886
1999-03-16-11-45-00;101.672
1999-03-16-11-46-00;101.629
1999-03-16-11-47-00;104.516
1999-03-16-11-48-00;106.301
1999-03-16-11-49-00;107.075
1999-03-16-11-50-00;105.488
1999-03-16-11-51-00;109.548
1999-03-16-11-52-00;103.915
1999-03-16-11-53-00;107.172
1999-03-16-11-54-00;100.032
1999-03-16-11-55-00;102.353
1999-03-16-11-56-00;104.946
1999-03-16-11-57-00;107.316
1999-03-16-11-58-00;105.837
1999-03-16-11-59-00;104.290
1999-03-16-12-00-00;104.237
1999-03-16-12-01-00;103.881
1999-03-16-12-02-00; 99.390
1999-03-16-12-03-00;103.840
1999-03-16-12-04-00;103.432
1999-03-16-12-05-00;105.110
1999-03-16-12-06-00;107.188
1999-03-16-12-07-00;104.037
1999-03-16-12-08-00;104.470
1999-03-16-12-09-00;105.835
1999-03-16-12-10-00;106.860
1999-03-16-12-11-00;105.159
1999-03-16-12-12-00;105.027
1999-03-16-12-13-00;100.841
1999-03-16-12-14-00;107.121
1999-03-16-12-15-00;105.797
1999-03-16-12-16-00;108.890
1999-03-16-12-17-00;101.624
1999-03-16-12-18-00;107.877
1999-03-16-12-19-00;101.019
1999-03-16-12-20-00;104.497
1999-03-16-12-21-00;104.440
1999-03-16-12-22-00;105.969
1999-03-16-12-23-00;104.125
1999-03-16-12-24-00;102.397
1999-03-16-12-25-00;102.539
1999-03-16-12-26-00;105.574
1999-03-16-12-27-00;102.866
1999-03-16-12-28-00;101.611
1999-03-16-12-29-00;105.930
1999-03-16-12-30-00;103.194
1999-03-16-12-31-00;102.204
1999-03-16-12-32-00;101.866
1999-03-16-12-33-00;103.331
1999-03-16-12-34-00;104.034
1999-03-16-12-35-00;102.728
1999-03-16-12-36-00;106.538
1999-03-16-12-37-00;108.469
1999-03-16-12-38-00;103.638
1999-03-16-12-39-00;101.994
1999-03-16-12-40-00;102.556
1999-03-16-12-41-00;102.056
1999-03-16-12-42-00;103.301
1999-03-16-12-43-00;105.015
1999-03-16-12-44-00;102.213
1999-03-16-12-45-00;106.182
1999-03-16-12-46-00;101.901
1999-03-16-12-47-00;106.259
1999-03-16-12-48-00; 99.090
1999-03-16-12-49-00;102.181
1999-03-16-12-50-00;105.875
1999-03-16-12-51-00;103.282
1999-03-16-12-52-00;104.857
1999-03-16-12-53-00;106.882
1999-03-16-12-54-00;104.589
1999-03-16-12-55-00;106.468
1999-03-16-12-56-00;107.598
1999-03-16-12-57-00;107.870
1999-03-16-12-58-00;107.854
1999-03-16-12-59-00;102.045
1999-03-16-13-00-00;107.798
1999-03-16-13-01-00;107.231
1999-03-16-13-02-00;101.596
1999-03-16-13-03-00;104.032
1999-03-16-13-04-00;104.367
1999-03-16-13-05-00;105.749
1999-03-16-13-06-00;106.907
1999-03-16-13-07-00;107.774
1999-03-16-13-08-00;102.978
1999-03-16-13-09-00;104.037
1999-03-16-13-10-00;105.981
1999-03-16-13-11-00;103.475
1999-03-16-13-12-00;106.144
1999-03-16-13-13-00;104.831
1999-03-16-13-14-00;105.985
1999-03-16-13-15-00;105.734
1999-03-16-13-16-00;101.274
1999-03-16-13-17-00; 99.379
1999-03-16-13-18-00;103.499
1999-03-16-13-19-00;106.888
1999-03-16-13-20-00;106.609
1999-03-16-13-21-00;104.474
1999-03-16-13-22-00;105.659
1999-03-16-13-23-00;104.846
1999-03-16-13-24-00;102.396
1999-03-16-13-25-00;101.902
1999-03-16-13-26-00;103.620
1999-03-16-13-27-00;107.311
1999-03-16-13-28-00;102.364
1999-03-16-13-29-00;107.487
1999-03-16-13-30-00;103.099
1999-03-16-13-31-00;100.137
1999-03-16-13-32-00;103.275
1999-03-16-13-33-00;104.276
1999-03-16-13-34-00;103.818
1999-03-16-13-35-00;104.584
1999-03-16-13-36-00;106.976
1999-03-16-13-37-00;106.191
1999-03-16-13-38-00;101.333
1999-03-16-13-39-00;104.261
