DateInfo;Pressure
2013-03-05-01-47-00;105.344
2013-03-05-01-48-00;106.200
2013-03-05-01-49-00;104.295
2013-03-05-01-50-00;107.007
2013-03-05-01-51-00;107.078
2013-03-05-01-52-00;103.915
2013-03-05-01-53-00;106.802
2013-03-05-01-54-00;107.885
2013-03-05-01-55-00;102.024
2013-03-05-01-56-00;104.430
2013-03-05-01-57-00;103.574
2013-03-05-01-58-00;102.454
2013-03-05-01-59-00;106.463
2013-03-05-02-00-00;105.034
2013-03-05-02-01-00;108.551
2013-03-05-02-02-00;105.763
2013-03-05-02-03-00;101.564
2013-03-05-02-04-00;106.255
2013-03-05-02-05-00;103.467
2013-03-05-02-06-00;101.338
2013-03-05-02-07-00;103.616
2013-03-05-02-08-00;108.217
2013-03-05-02-09-00;108.574
2013-03-05-02-10-00;102.044
2013-03-05-02-11-00;102.347
2013-03-05-02-12-00;107.847
2013-03-05-02-13-00;106.736
2013-03-05-02-14-00;101.873
2013-03-05-02-15-00;107.675
2013-03-05-02-16-00;104.972
2013-03-05-02-17-00;103.070
2013-03-05-02-18-00;102.571
2013-03-05-02-19-00;102.647
2013-03-05-02-20-00;107.729
2013-03-05-02-21-00;105.570
2013-03-05-02-22-00;101.376
2013-03-05-02-23-00;105.308
2013-03-05-02-24-00;108.592
2013-03-05-02-25-00;105.906
2013-03-05-02-26-00;108.083
2013-03-05-02-27-00;105.862
2013-03-05-02-28-00;106.845
2013-03-05-02-29-00;105.916
2013-03-05-02-30-00;104.234
2013-03-05-02-31-00;106.091
2013-03-05-02-32-00;103.014
2013-03-05-02-33-00;105.882
2013-03-05-02-34-00;106.384
2013-03-05-02-35-00;104.320
2013-03-05-02-36-00;107.130
2013-03-05-02-37-00;106.202
2013-03-05-02-38-00;103.563
2013-03-05-02-39-00;107.221
2013-03-05-02-40-00;105.230
2013-03-05-02-41-00;106.787
2013-03-05-02-42-00;102.576
2013-03-05-02-43-00;100.221
2013-03-05-02-44-00;105.297
2013-03-05-02-45-00;105.417
2013-03-05-02-46-00;103.525
2013-03-05-02-47-00;106.771
2013-03-05-02-48-00;105.308
2013-03-05-02-49-00;103.091
2013-03-05-02-50-00;102.811
2013-03-05-02-51-00;102.010
2013-03-05-02-52-00;103.320
2013-03-05-02-53-00;102.771
2013-03-05-02-54-00;104.190
2013-03-05-02-55-00;105.994
2013-03-05-02-56-00;103.684
2013-03-05-02-57-00;106.384
2013-03-05-02-58-00;103.845
2013-03-05-02-59-00;103.237
2013-03-05-03-00-00;106.503
2013-03-05-03-01-00;106.194
2013-03-05-03-02-00;102.119
2013-03-05-03-03-00;103.931
2013-03-05-03-04-00;103.442
2013-03-05-03-05-00;104.864
2013-03-05-03-06-00;104.882
2013-03-05-03-07-00;106.246
2013-03-05-03-08-00;104.936
2013-03-05-03-09-00;103.107
2013-03-05-03-10-00;108.326
2013-03-05-03-11-00;108.108
2013-03-05-03-12-00;104.206
2013-03-05-03-13-00;102.377
2013-03-05-03-14-00;102.559
2013-03-05-03-15-00;104.978
2013-03-05-03-16-00;104.705
2013-03-05-03-17-00;105.287
2013-03-05-03-18-00;107.425
2013-03-05-03-19-00;103.773
2013-03-05-03-20-00;103.638
2013-03-05-03-21-00;106.321
2013-03-05-03-22-00;108.741
2013-03-05-03-23-00;105.214
2013-03-05-03-24-00;100.128
2013-03-05-03-25-00;105.355
2013-03-05-03-26-00;105.238
2013-03-05-03-27-00;105.601
2013-03-05-03-28-00;104.511
2013-03-05-03-29-00;102.912
2013-03-05-03-30-00;104.921
2013-03-05-03-31-00;103.548
2013-03-05-03-32-00;104.794
2013-03-05-03-33-00;105.575
2013-03-05-03-34-00;101.915
2013-03-05-03-35-00;105.707
2013-03-05-03-36-00;105.059
2013-03-05-03-37-00;105.235
2013-03-05-03-38-00;104.040
2013-03-05-03-39-00;104.496
2013-03-05-03-40-00;106.975
2013-03-05-03-41-00;104.273
2013-03-05-03-42-00;100.357
2013-03-05-03-43-00;105.048
2013-03-05-03-44-00;105.476
2013-03-05-03-45-00;104.543
2013-03-05-03-46-00;103.476
2013-03-05-03-47-00;105.199
2013-03-05-03-48-00;106.033
2013-03-05-03-49-00;101.618
2013-03-05-03-50-00;104.429
2013-03-05-03-51-00;104.364
2013-03-05-03-52-00;102.838
2013-03-05-03-53-00;105.657
2013-03-05-03-54-00;102.581
2013-03-05-03-55-00;104.421
2013-03-05-03-56-00;104.429
2013-03-05-03-57-00; 99.827
2013-03-05-03-58-00;107.350
2013-03-05-03-59-00;105.082
2013-03-05-04-00-00;101.997
2013-03-05-04-01-00;103.967
2013-03-05-04-02-00;106.852
2013-03-05-04-03-00;104.740
2013-03-05-04-04-00;104.025
2013-03-05-04-05-00;107.728
2013-03-05-04-06-00;105.559
2013-03-05-04-07-00;104.885
2013-03-05-04-08-00;107.887
2013-03-05-04-09-00;100.466
2013-03-05-04-10-00;108.568
2013-03-05-04-11-00;103.289
2013-03-05-04-12-00;101.358
2013-03-05-04-13-00; 99.329
2013-03-05-04-14-00;105.569
2013-03-05-04-15-00;104.927
2013-03-05-04-16-00;102.489
2013-03-05-04-17-00;104.849
2013-03-05-04-18-00; 99.655
2013-03-05-04-19-00;103.129
2013-03-05-04-20-00;101.635
2013-03-05-04-21-00;107.003
2013-03-05-04-22-00;103.813
2013-03-05-04-23-00;104.973
2013-03-05-04-24-00;104.274
2013-03-05-04-25-00; 98.444
2013-03-05-04-26-00;102.712
2013-03-05-04-27-00;106.092
2013-03-05-04-28-00;104.867
2013-03-05-04-29-00;108.484
2013-03-05-04-30-00;106.904
2013-03-05-04-31-00;107.085
2013-03-05-04-32-00;104.955
2013-03-05-04-33-00;103.421
2013-03-05-04-34-00;104.818
2013-03-05-04-35-00;106.160
2013-03-05-04-36-00;102.362
2013-03-05-04-37-00;101.724
2013-03-05-04-38-00;102.678
2013-03-05-04-39-00;105.129
2013-03-05-04-40-00;102.590
2013-03-05-04-41-00;105.911
2013-03-05-04-42-00;106.074
2013-03-05-04-43-00;110.192
2013-03-05-04-44-00;106.802
2013-03-05-04-45-00;104.898
2013-03-05-04-46-00;104.688
2013-03-05-04-47-00;103.020
2013-03-05-04-48-00;104.598
2013-03-05-04-49-00;103.953
2013-03-05-04-50-00;104.170
2013-03-05-04-51-00;100.301
2013-03-05-04-52-00;102.611
2013-03-05-04-53-00;104.178
2013-03-05-04-54-00;105.737
2013-03-05-04-55-00;105.556
2013-03-05-04-56-00;104.867
2013-03-05-04-57-00;104.458
2013-03-05-04-58-00;100.888
2013-03-05-04-59-00;105.465
2013-03-05-05-00-00;107.061
2013-03-05-05-01-00;103.351
2013-03-05-05-02-00;103.351
2013-03-05-05-03-00;101.310
2013-03-05-05-04-00;101.611
2013-03-05-05-05-00;106.427
2013-03-05-05-06-00;103.082
2013-03-05-05-07-00;109.477
2013-03-05-05-08-00;106.680
2013-03-05-05-09-00;102.405
2013-03-05-05-10-00;106.614
2013-03-05-05-11-00;108.601
2013-03-05-05-12-00;107.605
2013-03-05-05-13-00;104.122
2013-03-05-05-14-00;105.436
2013-03-05-05-15-00;103.429
2013-03-05-05-16-00;104.515
2013-03-05-05-17-00;103.367
2013-03-05-05-18-00;106.121
2013-03-05-05-19-00;106.512
2013-03-05-05-20-00;105.888
2013-03-05-05-21-00;108.557
2013-03-05-05-22-00;104.296
2013-03-05-05-23-00;105.689
2013-03-05-05-24-00;104.759
2013-03-05-05-25-00;105.141
2013-03-05-05-26-00;105.480
2013-03-05-05-27-00;103.185
2013-03-05-05-28-00;108.288
2013-03-05-05-29-00;101.155
2013-03-05-05-30-00;109.672
2013-03-05-05-31-00;103.857
2013-03-05-05-32-00;104.753
2013-03-05-05-33-00;106.841
2013-03-05-05-34-00;108.179
2013-03-05-05-35-00;106.001
2013-03-05-05-36-00;103.028
2013-03-05-05-37-00;107.052
2013-03-05-05-38-00;107.080
2013-03-05-05-39-00;103.674
2013-03-05-05-40-00;107.860
2013-03-05-05-41-00;104.345
2013-03-05-05-42-00;103.253
2013-03-05-05-43-00;102.244
2013-03-05-05-44-00;103.187
2013-03-05-05-45-00;104.761
2013-03-05-05-46-00;106.154
2013-03-05-05-47-00;102.754
2013-03-05-05-48-00;103.559
2013-03-05-05-49-00;105.058
2013-03-05-05-50-00;103.649
2013-03-05-05-51-00;105.754
2013-03-05-05-52-00;105.594
2013-03-05-05-53-00;103.969
2013-03-05-05-54-00;105.403
2013-03-05-05-55-00;104.064
2013-03-05-05-56-00;107.674
2013-03-05-05-57-00;105.153
2013-03-05-05-58-00;105.342
2013-03-05-05-59-00;101.997
2013-03-05-06-00-00;105.618
2013-03-05-06-01-00;102.655
2013-03-05-06-02-00;109.565
2013-03-05-06-03-00;108.416
2013-03-05-06-04-00;104.028
2013-03-05-06-05-00;106.730
2013-03-05-06-06-00;102.397
2013-03-05-06-07-00;104.260
2013-03-05-06-08-00;104.841
2013-03-05-06-09-00;104.255
2013-03-05-06-10-00;102.099
2013-03-05-06-11-00;104.052
2013-03-05-06-12-00;102.574
2013-03-05-06-13-00;102.956
2013-03-05-06-14-00;104.111
2013-03-05-06-15-00;104.248
2013-03-05-06-16-00;102.887
2013-03-05-06-17-00; 97.535
2013-03-05-06-18-00;105.864
2013-03-05-06-19-00;104.403
2013-03-05-06-20-00;106.137
2013-03-05-06-21-00;106.230
2013-03-05-06-22-00;103.421
2013-03-05-06-23-00;103.107
2013-03-05-06-24-00;106.012
2013-03-05-06-25-00;105.562
2013-03-05-06-26-00;102.273
2013-03-05-06-27-00;101.140
2013-03-05-06-28-00;102.278
2013-03-05-06-29-00;106.828
2013-03-05-06-30-00;106.946
2013-03-05-06-31-00;100.919
2013-03-05-06-32-00;103.352
2013-03-05-06-33-00;104.678
2013-03-05-06-34-00;106.109
2013-03-05-06-35-00;103.187
2013-03-05-06-36-00;102.268
2013-03-05-06-37-00;102.752
2013-03-05-06-38-00;102.082
2013-03-05-06-39-00;106.497
2013-03-05-06-40-00;103.843
2013-03-05-06-41-00;105.420
2013-03-05-06-42-00;105.294
2013-03-05-06-43-00;102.261
2013-03-05-06-44-00;103.452
2013-03-05-06-45-00;104.364
2013-03-05-06-46-00;101.265
2013-03-05-06-47-00;103.504
2013-03-05-06-48-00;106.463
2013-03-05-06-49-00;103.105
2013-03-05-06-50-00;106.403
2013-03-05-06-51-00;106.025
2013-03-05-06-52-00;105.332
2013-03-05-06-53-00;103.288
2013-03-05-06-54-00;106.776
2013-03-05-06-55-00;103.146
2013-03-05-06-56-00;106.995
2013-03-05-06-57-00;104.951
2013-03-05-06-58-00;104.503
2013-03-05-06-59-00;107.678
2013-03-05-07-00-00;104.647
2013-03-05-07-01-00;104.626
2013-03-05-07-02-00;105.207
2013-03-05-07-03-00;105.507
2013-03-05-07-04-00;102.904
2013-03-05-07-05-00;105.625
2013-03-05-07-06-00;105.691
2013-03-05-07-07-00;108.956
2013-03-05-07-08-00;106.912
2013-03-05-07-09-00;104.248
2013-03-05-07-10-00;103.948
2013-03-05-07-11-00;104.956
2013-03-05-07-12-00;106.151
2013-03-05-07-13-00;105.856
2013-03-05-07-14-00;104.196
2013-03-05-07-15-00;105.266
2013-03-05-07-16-00;103.248
2013-03-05-07-17-00;104.004
2013-03-05-07-18-00;103.243
2013-03-05-07-19-00;104.858
2013-03-05-07-20-00;104.214
2013-03-05-07-21-00;102.366
2013-03-05-07-22-00;104.207
2013-03-05-07-23-00;105.275
2013-03-05-07-24-00;104.209
2013-03-05-07-25-00;106.194
2013-03-05-07-26-00;105.228
2013-03-05-07-27-00;105.497
2013-03-05-07-28-00;100.868
2013-03-05-07-29-00;106.597
2013-03-05-07-30-00;105.331
2013-03-05-07-31-00;108.372
2013-03-05-07-32-00;102.813
2013-03-05-07-33-00;104.883
2013-03-05-07-34-00;104.849
2013-03-05-07-35-00;106.724
2013-03-05-07-36-00;104.977
2013-03-05-07-37-00;104.352
2013-03-05-07-38-00;110.314
2013-03-05-07-39-00;106.014
2013-03-05-07-40-00;105.156
2013-03-05-07-41-00;106.062
2013-03-05-07-42-00;107.963
2013-03-05-07-43-00;104.040
2013-03-05-07-44-00;104.037
2013-03-05-07-45-00;103.633
2013-03-05-07-46-00;109.698
2013-03-05-07-47-00;103.855
2013-03-05-07-48-00;105.496
2013-03-05-07-49-00;103.489
2013-03-05-07-50-00;106.146
2013-03-05-07-51-00;100.628
2013-03-05-07-52-00;106.289
2013-03-05-07-53-00;105.680
2013-03-05-07-54-00;105.222
2013-03-05-07-55-00;106.952
2013-03-05-07-56-00;109.291
2013-03-05-07-57-00;101.975
2013-03-05-07-58-00;105.577
2013-03-05-07-59-00;105.084
2013-03-05-08-00-00;105.199
2013-03-05-08-01-00;106.831
2013-03-05-08-02-00;105.999
2013-03-05-08-03-00;103.646
2013-03-05-08-04-00;104.794
2013-03-05-08-05-00;101.771
2013-03-05-08-06-00;105.873
2013-03-05-08-07-00;104.561
2013-03-05-08-08-00;106.766
2013-03-05-08-09-00;103.980
2013-03-05-08-10-00;103.850
2013-03-05-08-11-00;108.715
2013-03-05-08-12-00;108.546
2013-03-05-08-13-00;105.027
2013-03-05-08-14-00;102.195
2013-03-05-08-15-00;106.520
2013-03-05-08-16-00;105.198
2013-03-05-08-17-00;106.888
2013-03-05-08-18-00;106.951
2013-03-05-08-19-00;105.417
2013-03-05-08-20-00;106.259
2013-03-05-08-21-00;106.315
2013-03-05-08-22-00;103.360
2013-03-05-08-23-00;103.102
2013-03-05-08-24-00;104.383
2013-03-05-08-25-00;103.490
2013-03-05-08-26-00;104.765
2013-03-05-08-27-00;105.702
2013-03-05-08-28-00;105.980
2013-03-05-08-29-00;104.038
2013-03-05-08-30-00;106.726
2013-03-05-08-31-00;103.931
2013-03-05-08-32-00;107.323
2013-03-05-08-33-00;107.126
2013-03-05-08-34-00;105.563
2013-03-05-08-35-00;104.597
2013-03-05-08-36-00;108.104
2013-03-05-08-37-00;102.232
2013-03-05-08-38-00;103.196
2013-03-05-08-39-00;104.591
2013-03-05-08-40-00;104.012
2013-03-05-08-41-00;104.602
2013-03-05-08-42-00;102.669
2013-03-05-08-43-00;106.660
2013-03-05-08-44-00;103.008
2013-03-05-08-45-00;102.746
2013-03-05-08-46-00;103.472
2013-03-05-08-47-00;102.143
2013-03-05-08-48-00;104.141
2013-03-05-08-49-00;108.262
2013-03-05-08-50-00;106.002
2013-03-05-08-51-00;103.359
2013-03-05-08-52-00;107.573
2013-03-05-08-53-00;104.773
2013-03-05-08-54-00;105.137
2013-03-05-08-55-00;105.119
2013-03-05-08-56-00;104.765
2013-03-05-08-57-00;102.561
2013-03-05-08-58-00;105.398
2013-03-05-08-59-00;105.970
2013-03-05-09-00-00;102.226
2013-03-05-09-01-00;107.217
2013-03-05-09-02-00;107.992
2013-03-05-09-03-00;102.561
2013-03-05-09-04-00;105.480
2013-03-05-09-05-00;104.532
2013-03-05-09-06-00;103.615
2013-03-05-09-07-00;105.014
2013-03-05-09-08-00;108.893
2013-03-05-09-09-00;104.194
2013-03-05-09-10-00;105.653
2013-03-05-09-11-00;104.447
2013-03-05-09-12-00;102.224
2013-03-05-09-13-00;105.797
2013-03-05-09-14-00;106.439
2013-03-05-09-15-00;104.193
2013-03-05-09-16-00;107.697
2013-03-05-09-17-00;105.143
2013-03-05-09-18-00;104.233
2013-03-05-09-19-00;103.302
2013-03-05-09-20-00;101.987
2013-03-05-09-21-00;102.451
2013-03-05-09-22-00;108.417
2013-03-05-09-23-00;108.027
2013-03-05-09-24-00;107.745
2013-03-05-09-25-00;103.722
2013-03-05-09-26-00;103.248
2013-03-05-09-27-00;107.806
2013-03-05-09-28-00;105.238
2013-03-05-09-29-00;105.559
2013-03-05-09-30-00;107.096
2013-03-05-09-31-00;108.709
2013-03-05-09-32-00;109.260
2013-03-05-09-33-00;106.091
2013-03-05-09-34-00;104.863
2013-03-05-09-35-00;100.395
2013-03-05-09-36-00;105.290
2013-03-05-09-37-00;103.525
2013-03-05-09-38-00;105.259
2013-03-05-09-39-00;105.196
2013-03-05-09-40-00;105.014
2013-03-05-09-41-00;105.256
2013-03-05-09-42-00;106.724
2013-03-05-09-43-00;103.755
2013-03-05-09-44-00;102.951
2013-03-05-09-45-00;108.531
2013-03-05-09-46-00;105.881
2013-03-05-09-47-00;103.787
2013-03-05-09-48-00;104.602
2013-03-05-09-49-00;102.890
2013-03-05-09-50-00;106.376
2013-03-05-09-51-00;104.273
2013-03-05-09-52-00;103.788
2013-03-05-09-53-00;106.052
2013-03-05-09-54-00;104.179
2013-03-05-09-55-00;107.105
2013-03-05-09-56-00;105.536
2013-03-05-09-57-00;105.934
2013-03-05-09-58-00;104.055
2013-03-05-09-59-00;103.111
2013-03-05-10-00-00;106.715
2013-03-05-10-01-00;106.497
2013-03-05-10-02-00;104.785
2013-03-05-10-03-00;103.146
2013-03-05-10-04-00;103.353
2013-03-05-10-05-00; 99.442
2013-03-05-10-06-00;102.100
2013-03-05-10-07-00;100.972
2013-03-05-10-08-00;104.827
2013-03-05-10-09-00;104.794
2013-03-05-10-10-00;101.202
2013-03-05-10-11-00;102.287
2013-03-05-10-12-00;104.640
2013-03-05-10-13-00;107.655
2013-03-05-10-14-00;103.983
2013-03-05-10-15-00;104.478
2013-03-05-10-16-00;104.329
2013-03-05-10-17-00;103.876
2013-03-05-10-18-00;103.622
2013-03-05-10-19-00;105.959
2013-03-05-10-20-00;105.547
2013-03-05-10-21-00;108.679
2013-03-05-10-22-00;105.078
2013-03-05-10-23-00;102.643
2013-03-05-10-24-00;106.592
2013-03-05-10-25-00;105.047
2013-03-05-10-26-00;102.228
2013-03-05-10-27-00;101.834
2013-03-05-10-28-00;106.072
2013-03-05-10-29-00;107.171
2013-03-05-10-30-00;106.982
2013-03-05-10-31-00;103.103
2013-03-05-10-32-00;101.751
2013-03-05-10-33-00;101.879
2013-03-05-10-34-00;107.525
2013-03-05-10-35-00;108.098
2013-03-05-10-36-00;107.565
2013-03-05-10-37-00;103.443
2013-03-05-10-38-00;108.374
2013-03-05-10-39-00;106.823
2013-03-05-10-40-00;102.678
2013-03-05-10-41-00;109.029
2013-03-05-10-42-00;103.859
2013-03-05-10-43-00;104.317
2013-03-05-10-44-00;108.432
2013-03-05-10-45-00;105.062
2013-03-05-10-46-00;106.095
2013-03-05-10-47-00;101.648
2013-03-05-10-48-00;106.704
2013-03-05-10-49-00;103.414
2013-03-05-10-50-00;105.176
2013-03-05-10-51-00;108.872
2013-03-05-10-52-00;106.137
2013-03-05-10-53-00;104.115
2013-03-05-10-54-00;106.199
2013-03-05-10-55-00;104.504
2013-03-05-10-56-00;107.273
2013-03-05-10-57-00;108.690
2013-03-05-10-58-00;103.640
2013-03-05-10-59-00;106.885
2013-03-05-11-00-00;101.577
2013-03-05-11-01-00;107.416
2013-03-05-11-02-00;105.139
2013-03-05-11-03-00;106.957
2013-03-05-11-04-00;106.384
2013-03-05-11-05-00;106.161
2013-03-05-11-06-00;105.972
2013-03-05-11-07-00;106.061
2013-03-05-11-08-00;106.733
2013-03-05-11-09-00;106.001
2013-03-05-11-10-00;106.202
2013-03-05-11-11-00;105.431
2013-03-05-11-12-00;107.195
2013-03-05-11-13-00;102.699
2013-03-05-11-14-00;106.344
2013-03-05-11-15-00;101.361
2013-03-05-11-16-00;107.426
2013-03-05-11-17-00;103.925
2013-03-05-11-18-00;104.230
2013-03-05-11-19-00;104.370
2013-03-05-11-20-00;108.438
2013-03-05-11-21-00;104.784
2013-03-05-11-22-00;105.550
2013-03-05-11-23-00;105.917
2013-03-05-11-24-00;106.614
2013-03-05-11-25-00;108.618
2013-03-05-11-26-00;103.188
2013-03-05-11-27-00;106.244
2013-03-05-11-28-00;103.125
2013-03-05-11-29-00;108.442
2013-03-05-11-30-00;104.140
2013-03-05-11-31-00;104.907
2013-03-05-11-32-00;107.657
2013-03-05-11-33-00;104.712
2013-03-05-11-34-00;109.824
2013-03-05-11-35-00;104.797
2013-03-05-11-36-00;105.848
2013-03-05-11-37-00;106.224
2013-03-05-11-38-00;104.439
2013-03-05-11-39-00;105.639
2013-03-05-11-40-00;106.953
2013-03-05-11-41-00;107.294
2013-03-05-11-42-00;103.335
2013-03-05-11-43-00;106.493
2013-03-05-11-44-00;107.336
2013-03-05-11-45-00;109.149
2013-03-05-11-46-00;107.142
2013-03-05-11-47-00;104.123
2013-03-05-11-48-00;105.491
2013-03-05-11-49-00;102.411
2013-03-05-11-50-00;105.693
2013-03-05-11-51-00;108.333
2013-03-05-11-52-00;102.405
2013-03-05-11-53-00;105.852
2013-03-05-11-54-00;107.108
2013-03-05-11-55-00;105.769
2013-03-05-11-56-00;104.498
2013-03-05-11-57-00;105.609
2013-03-05-11-58-00;104.555
2013-03-05-11-59-00;105.941
2013-03-05-12-00-00;101.395
2013-03-05-12-01-00;105.685
2013-03-05-12-02-00;108.503
2013-03-05-12-03-00;104.288
2013-03-05-12-04-00;104.583
2013-03-05-12-05-00;103.282
2013-03-05-12-06-00;107.101
2013-03-05-12-07-00;109.341
2013-03-05-12-08-00;104.517
2013-03-05-12-09-00;104.753
2013-03-05-12-10-00;106.052
2013-03-05-12-11-00;100.517
2013-03-05-12-12-00;105.447
2013-03-05-12-13-00;105.250
2013-03-05-12-14-00;106.120
2013-03-05-12-15-00;107.079
2013-03-05-12-16-00;104.194
2013-03-05-12-17-00;109.201
2013-03-05-12-18-00;111.294
2013-03-05-12-19-00;103.723
2013-03-05-12-20-00;107.249
2013-03-05-12-21-00;104.425
2013-03-05-12-22-00;109.756
2013-03-05-12-23-00;107.012
2013-03-05-12-24-00;104.518
2013-03-05-12-25-00;104.830
2013-03-05-12-26-00;107.680
2013-03-05-12-27-00;104.359
2013-03-05-12-28-00;105.471
2013-03-05-12-29-00;104.277
2013-03-05-12-30-00;101.945
2013-03-05-12-31-00;105.715
2013-03-05-12-32-00;107.771
2013-03-05-12-33-00;107.138
2013-03-05-12-34-00;107.466
2013-03-05-12-35-00;104.501
2013-03-05-12-36-00;105.208
2013-03-05-12-37-00;104.772
2013-03-05-12-38-00;106.484
2013-03-05-12-39-00;111.277
2013-03-05-12-40-00;103.344
2013-03-05-12-41-00;103.817
2013-03-05-12-42-00;104.694
2013-03-05-12-43-00;104.536
2013-03-05-12-44-00;107.049
2013-03-05-12-45-00;103.830
2013-03-05-12-46-00;107.659
2013-03-05-12-47-00;104.650
2013-03-05-12-48-00;104.661
2013-03-05-12-49-00;107.124
2013-03-05-12-50-00;107.504
2013-03-05-12-51-00;108.166
2013-03-05-12-52-00;104.071
2013-03-05-12-53-00;101.871
2013-03-05-12-54-00;104.565
2013-03-05-12-55-00;104.850
2013-03-05-12-56-00;103.524
2013-03-05-12-57-00;105.702
2013-03-05-12-58-00;105.214
2013-03-05-12-59-00;105.789
2013-03-05-13-00-00;107.775
2013-03-05-13-01-00;102.352
2013-03-05-13-02-00;108.232
2013-03-05-13-03-00;105.412
2013-03-05-13-04-00;104.558
2013-03-05-13-05-00;106.956
2013-03-05-13-06-00;108.590
2013-03-05-13-07-00;105.610
2013-03-05-13-08-00;107.782
2013-03-05-13-09-00;103.592
2013-03-05-13-10-00;104.671
2013-03-05-13-11-00;100.627
2013-03-05-13-12-00;105.347
2013-03-05-13-13-00;103.540
2013-03-05-13-14-00;105.375
2013-03-05-13-15-00;106.273
2013-03-05-13-16-00;105.643
2013-03-05-13-17-00;104.528
2013-03-05-13-18-00;105.305
2013-03-05-13-19-00;108.639
2013-03-05-13-20-00;107.379
2013-03-05-13-21-00;104.235
2013-03-05-13-22-00;111.686
2013-03-05-13-23-00;104.600
2013-03-05-13-24-00;106.450
2013-03-05-13-25-00;103.405
2013-03-05-13-26-00;104.513
2013-03-05-13-27-00;104.847
2013-03-05-13-28-00;107.383
2013-03-05-13-29-00;107.767
2013-03-05-13-30-00;106.074
2013-03-05-13-31-00;109.096
2013-03-05-13-32-00;105.166
2013-03-05-13-33-00;104.740
2013-03-05-13-34-00;106.095
2013-03-05-13-35-00;103.358
2013-03-05-13-36-00;108.648
2013-03-05-13-37-00;105.570
2013-03-05-13-38-00;106.584
2013-03-05-13-39-00;108.327
2013-03-05-13-40-00;102.641
