DateInfo;Pressure
2017-03-22-00-00-00;115.136
2017-03-22-00-01-00;110.894
2017-03-22-00-02-00;113.801
2017-03-22-00-03-00;110.841
2017-03-22-00-04-00;112.444
2017-03-22-00-05-00;111.928
2017-03-22-00-06-00;111.729
2017-03-22-00-07-00;110.294
2017-03-22-00-08-00;108.897
2017-03-22-00-09-00;111.611
2017-03-22-00-10-00;111.779
2017-03-22-00-11-00;108.835
2017-03-22-00-12-00;110.797
2017-03-22-00-13-00;111.840
2017-03-22-00-14-00;110.171
2017-03-22-00-15-00;114.173
2017-03-22-00-16-00;110.262
2017-03-22-00-17-00;113.790
2017-03-22-00-18-00;111.037
2017-03-22-00-19-00;113.981
2017-03-22-00-20-00;112.761
2017-03-22-00-21-00;109.272
2017-03-22-00-22-00;109.472
2017-03-22-00-23-00;110.162
2017-03-22-00-24-00;107.662
2017-03-22-00-25-00;112.751
2017-03-22-00-26-00;108.266
2017-03-22-00-27-00;109.999
2017-03-22-00-28-00;110.343
2017-03-22-00-29-00;110.106
2017-03-22-00-30-00;109.086
2017-03-22-00-31-00;109.929
2017-03-22-00-32-00;110.918
2017-03-22-00-33-00;109.216
2017-03-22-00-34-00;112.396
2017-03-22-00-35-00;112.197
2017-03-22-00-36-00;109.016
2017-03-22-00-37-00;109.230
2017-03-22-00-38-00;112.286
2017-03-22-00-39-00;110.263
2017-03-22-00-40-00;115.655
2017-03-22-00-41-00;112.215
2017-03-22-00-42-00;113.317
2017-03-22-00-43-00;112.068
2017-03-22-00-44-00;110.169
2017-03-22-00-45-00;109.960
2017-03-22-00-46-00;108.215
2017-03-22-00-47-00;113.251
2017-03-22-00-48-00;108.506
2017-03-22-00-49-00;110.641
2017-03-22-00-50-00;111.575
2017-03-22-00-51-00;110.748
2017-03-22-00-52-00;110.128
2017-03-22-00-53-00;111.727
2017-03-22-00-54-00;110.157
2017-03-22-00-55-00;108.420
2017-03-22-00-56-00;107.831
2017-03-22-00-57-00;112.001
2017-03-22-00-58-00;112.963
2017-03-22-00-59-00;110.766
2017-03-22-01-00-00;110.147
2017-03-22-01-01-00;110.552
2017-03-22-01-02-00;111.769
2017-03-22-01-03-00;109.895
2017-03-22-01-04-00;107.837
2017-03-22-01-05-00;108.075
2017-03-22-01-06-00;110.631
2017-03-22-01-07-00;109.774
2017-03-22-01-08-00;108.366
2017-03-22-01-09-00;109.957
2017-03-22-01-10-00;111.044
2017-03-22-01-11-00;112.168
2017-03-22-01-12-00;110.554
2017-03-22-01-13-00;109.713
2017-03-22-01-14-00;112.527
2017-03-22-01-15-00;108.938
2017-03-22-01-16-00;111.035
2017-03-22-01-17-00;111.991
2017-03-22-01-18-00;112.128
2017-03-22-01-19-00;110.046
2017-03-22-01-20-00;105.915
2017-03-22-01-21-00;110.894
2017-03-22-01-22-00;108.975
2017-03-22-01-23-00;114.490
2017-03-22-01-24-00;111.910
2017-03-22-01-25-00;109.845
2017-03-22-01-26-00;111.504
2017-03-22-01-27-00;113.125
2017-03-22-01-28-00;112.254
2017-03-22-01-29-00;111.458
2017-03-22-01-30-00;111.389
2017-03-22-01-31-00;113.209
2017-03-22-01-32-00;110.433
2017-03-22-01-33-00;110.179
2017-03-22-01-34-00;112.143
2017-03-22-01-35-00;111.922
2017-03-22-01-36-00;109.138
2017-03-22-01-37-00;109.566
2017-03-22-01-38-00;112.096
2017-03-22-01-39-00;109.405
2017-03-22-01-40-00;108.708
2017-03-22-01-41-00;109.670
2017-03-22-01-42-00;111.220
2017-03-22-01-43-00;109.455
2017-03-22-01-44-00;111.385
2017-03-22-01-45-00;114.232
2017-03-22-01-46-00;114.499
2017-03-22-01-47-00;112.742
2017-03-22-01-48-00;110.910
2017-03-22-01-49-00;112.643
2017-03-22-01-50-00;109.039
2017-03-22-01-51-00;114.512
2017-03-22-01-52-00;109.964
2017-03-22-01-53-00;113.515
2017-03-22-01-54-00;109.116
2017-03-22-01-55-00;111.985
2017-03-22-01-56-00;112.426
2017-03-22-01-57-00;111.548
2017-03-22-01-58-00;116.203
2017-03-22-01-59-00;110.495
2017-03-22-02-00-00;110.877
2017-03-22-02-01-00;111.648
2017-03-22-02-02-00;106.352
2017-03-22-02-03-00;111.860
2017-03-22-02-04-00;109.105
2017-03-22-02-05-00;109.097
2017-03-22-02-06-00;112.016
2017-03-22-02-07-00;109.278
2017-03-22-02-08-00;115.827
2017-03-22-02-09-00;111.785
2017-03-22-02-10-00;111.980
2017-03-22-02-11-00;107.384
2017-03-22-02-12-00;115.132
2017-03-22-02-13-00;110.246
2017-03-22-02-14-00;112.584
2017-03-22-02-15-00;107.549
2017-03-22-02-16-00;109.878
2017-03-22-02-17-00;109.193
2017-03-22-02-18-00;112.019
2017-03-22-02-19-00;113.299
2017-03-22-02-20-00;110.960
2017-03-22-02-21-00;110.702
2017-03-22-02-22-00;111.929
2017-03-22-02-23-00;108.647
2017-03-22-02-24-00;109.011
2017-03-22-02-25-00;111.312
2017-03-22-02-26-00;111.867
2017-03-22-02-27-00;112.041
2017-03-22-02-28-00;109.840
2017-03-22-02-29-00;110.708
2017-03-22-02-30-00;108.112
2017-03-22-02-31-00;106.809
2017-03-22-02-32-00;108.049
2017-03-22-02-33-00;110.271
2017-03-22-02-34-00;110.126
2017-03-22-02-35-00;110.347
2017-03-22-02-36-00;112.832
2017-03-22-02-37-00;112.642
2017-03-22-02-38-00;112.734
2017-03-22-02-39-00;113.881
2017-03-22-02-40-00;109.267
2017-03-22-02-41-00;110.665
2017-03-22-02-42-00;110.908
2017-03-22-02-43-00;108.199
2017-03-22-02-44-00;108.390
2017-03-22-02-45-00;108.535
2017-03-22-02-46-00;110.360
2017-03-22-02-47-00;113.335
2017-03-22-02-48-00;110.101
2017-03-22-02-49-00;110.373
2017-03-22-02-50-00;111.422
2017-03-22-02-51-00;111.512
2017-03-22-02-52-00;114.265
2017-03-22-02-53-00;110.819
2017-03-22-02-54-00;110.468
2017-03-22-02-55-00;110.726
2017-03-22-02-56-00;112.755
2017-03-22-02-57-00;109.379
2017-03-22-02-58-00;107.798
2017-03-22-02-59-00;109.774
2017-03-22-03-00-00;112.981
2017-03-22-03-01-00;112.510
2017-03-22-03-02-00;106.239
2017-03-22-03-03-00;109.066
2017-03-22-03-04-00;112.882
2017-03-22-03-05-00;104.802
2017-03-22-03-06-00;111.557
2017-03-22-03-07-00;110.409
2017-03-22-03-08-00;111.046
2017-03-22-03-09-00;110.977
2017-03-22-03-10-00;105.819
2017-03-22-03-11-00;107.467
2017-03-22-03-12-00;110.535
2017-03-22-03-13-00;109.236
2017-03-22-03-14-00;110.360
2017-03-22-03-15-00;109.425
2017-03-22-03-16-00;110.821
2017-03-22-03-17-00;108.482
2017-03-22-03-18-00;106.758
2017-03-22-03-19-00;112.625
2017-03-22-03-20-00;111.327
2017-03-22-03-21-00;109.201
2017-03-22-03-22-00;110.535
2017-03-22-03-23-00;108.812
2017-03-22-03-24-00;109.774
2017-03-22-03-25-00;113.528
2017-03-22-03-26-00;111.397
2017-03-22-03-27-00;110.701
2017-03-22-03-28-00;112.258
2017-03-22-03-29-00;110.652
2017-03-22-03-30-00;109.622
2017-03-22-03-31-00;109.881
2017-03-22-03-32-00;112.061
2017-03-22-03-33-00;106.221
2017-03-22-03-34-00;111.386
2017-03-22-03-35-00;112.928
2017-03-22-03-36-00;108.728
2017-03-22-03-37-00;108.357
2017-03-22-03-38-00;111.008
2017-03-22-03-39-00;109.542
2017-03-22-03-40-00;108.653
2017-03-22-03-41-00;112.145
2017-03-22-03-42-00;112.068
2017-03-22-03-43-00;112.407
2017-03-22-03-44-00;110.402
2017-03-22-03-45-00;105.635
2017-03-22-03-46-00;113.309
2017-03-22-03-47-00;112.329
2017-03-22-03-48-00;109.269
2017-03-22-03-49-00;111.917
2017-03-22-03-50-00;112.024
2017-03-22-03-51-00;109.496
2017-03-22-03-52-00;112.312
2017-03-22-03-53-00;110.801
2017-03-22-03-54-00;109.307
2017-03-22-03-55-00;109.391
2017-03-22-03-56-00;110.082
2017-03-22-03-57-00;111.303
2017-03-22-03-58-00;111.189
2017-03-22-03-59-00;109.260
2017-03-22-04-00-00;111.724
2017-03-22-04-01-00;110.959
2017-03-22-04-02-00;109.883
2017-03-22-04-03-00;110.089
2017-03-22-04-04-00;111.167
2017-03-22-04-05-00;109.460
2017-03-22-04-06-00;111.335
2017-03-22-04-07-00;110.969
2017-03-22-04-08-00;108.252
2017-03-22-04-09-00;109.540
2017-03-22-04-10-00;112.481
2017-03-22-04-11-00;112.753
2017-03-22-04-12-00;110.501
2017-03-22-04-13-00;108.614
2017-03-22-04-14-00;110.715
2017-03-22-04-15-00;110.366
2017-03-22-04-16-00;112.672
2017-03-22-04-17-00;110.282
2017-03-22-04-18-00;111.556
2017-03-22-04-19-00;109.933
2017-03-22-04-20-00;109.060
2017-03-22-04-21-00;109.689
2017-03-22-04-22-00;109.000
2017-03-22-04-23-00;105.738
2017-03-22-04-24-00;109.605
2017-03-22-04-25-00;110.432
2017-03-22-04-26-00;109.029
2017-03-22-04-27-00;113.016
2017-03-22-04-28-00;111.136
2017-03-22-04-29-00;109.407
2017-03-22-04-30-00;109.256
2017-03-22-04-31-00;107.824
2017-03-22-04-32-00;110.038
2017-03-22-04-33-00;110.220
2017-03-22-04-34-00;109.659
2017-03-22-04-35-00;110.478
2017-03-22-04-36-00;108.422
2017-03-22-04-37-00;108.490
2017-03-22-04-38-00;109.634
2017-03-22-04-39-00;110.194
2017-03-22-04-40-00;111.400
2017-03-22-04-41-00;108.693
2017-03-22-04-42-00;108.087
2017-03-22-04-43-00;111.209
2017-03-22-04-44-00;110.527
2017-03-22-04-45-00;110.564
2017-03-22-04-46-00;109.896
2017-03-22-04-47-00;112.751
2017-03-22-04-48-00;110.734
2017-03-22-04-49-00;112.894
2017-03-22-04-50-00;110.030
2017-03-22-04-51-00;110.273
2017-03-22-04-52-00;112.286
2017-03-22-04-53-00;109.748
2017-03-22-04-54-00;110.330
2017-03-22-04-55-00;110.178
2017-03-22-04-56-00;111.972
2017-03-22-04-57-00;106.596
2017-03-22-04-58-00;111.684
2017-03-22-04-59-00;110.610
2017-03-22-05-00-00;111.867
2017-03-22-05-01-00;109.399
2017-03-22-05-02-00;107.445
2017-03-22-05-03-00;110.353
2017-03-22-05-04-00;109.889
2017-03-22-05-05-00;111.607
2017-03-22-05-06-00;106.655
2017-03-22-05-07-00;110.311
2017-03-22-05-08-00;110.500
2017-03-22-05-09-00;105.868
2017-03-22-05-10-00;109.836
2017-03-22-05-11-00;109.201
2017-03-22-05-12-00;112.716
2017-03-22-05-13-00;110.354
2017-03-22-05-14-00;106.454
2017-03-22-05-15-00;108.537
2017-03-22-05-16-00;110.931
2017-03-22-05-17-00;113.816
2017-03-22-05-18-00;108.726
2017-03-22-05-19-00;111.113
2017-03-22-05-20-00;109.423
2017-03-22-05-21-00;109.385
2017-03-22-05-22-00;109.748
2017-03-22-05-23-00;107.400
2017-03-22-05-24-00;108.725
2017-03-22-05-25-00;111.627
2017-03-22-05-26-00;109.567
2017-03-22-05-27-00;112.675
2017-03-22-05-28-00;106.962
2017-03-22-05-29-00;109.972
2017-03-22-05-30-00;108.707
2017-03-22-05-31-00;107.388
2017-03-22-05-32-00;107.987
2017-03-22-05-33-00;107.540
2017-03-22-05-34-00;110.761
2017-03-22-05-35-00;113.383
2017-03-22-05-36-00;109.011
2017-03-22-05-37-00;113.143
2017-03-22-05-38-00;111.450
2017-03-22-05-39-00;112.162
2017-03-22-05-40-00;109.579
2017-03-22-05-41-00;109.504
2017-03-22-05-42-00;109.814
2017-03-22-05-43-00;113.338
2017-03-22-05-44-00;111.890
2017-03-22-05-45-00;107.690
2017-03-22-05-46-00;107.569
2017-03-22-05-47-00;110.614
2017-03-22-05-48-00;111.001
2017-03-22-05-49-00;112.357
2017-03-22-05-50-00;108.902
2017-03-22-05-51-00;111.363
2017-03-22-05-52-00;111.795
2017-03-22-05-53-00;112.187
2017-03-22-05-54-00;110.233
2017-03-22-05-55-00;107.581
2017-03-22-05-56-00;112.564
2017-03-22-05-57-00;110.853
2017-03-22-05-58-00;108.512
2017-03-22-05-59-00;111.132
2017-03-22-06-00-00;109.179
2017-03-22-06-01-00;115.007
2017-03-22-06-02-00;109.496
2017-03-22-06-03-00;112.629
2017-03-22-06-04-00;111.826
2017-03-22-06-05-00;112.931
2017-03-22-06-06-00;109.865
2017-03-22-06-07-00;108.555
2017-03-22-06-08-00;109.479
2017-03-22-06-09-00;107.829
2017-03-22-06-10-00;111.364
