DateInfo;Pressure
2018-08-21-00-00-00;116.017
2018-08-21-00-01-00;110.252
2018-08-21-00-02-00;108.208
2018-08-21-00-03-00;112.129
2018-08-21-00-04-00;113.671
2018-08-21-00-05-00;111.099
2018-08-21-00-06-00;109.340
2018-08-21-00-07-00;111.828
2018-08-21-00-08-00;113.738
2018-08-21-00-09-00;113.528
2018-08-21-00-10-00;111.794
2018-08-21-00-11-00;107.748
2018-08-21-00-12-00;113.738
2018-08-21-00-13-00;113.026
2018-08-21-00-14-00;109.733
2018-08-21-00-15-00;111.861
2018-08-21-00-16-00;111.777
2018-08-21-00-17-00;113.076
2018-08-21-00-18-00;111.777
2018-08-21-00-19-00;116.787
2018-08-21-00-20-00;110.261
2018-08-21-00-21-00;107.438
2018-08-21-00-22-00;116.896
2018-08-21-00-23-00;112.883
2018-08-21-00-24-00;113.713
2018-08-21-00-25-00;108.301
2018-08-21-00-26-00;108.284
2018-08-21-00-27-00;111.912
2018-08-21-00-28-00;107.690
2018-08-21-00-29-00;110.236
2018-08-21-00-30-00;113.135
2018-08-21-00-31-00;106.600
2018-08-21-00-32-00;107.797
2018-08-21-00-33-00;110.864
2018-08-21-00-34-00;114.224
2018-08-21-00-35-00;109.398
2018-08-21-00-36-00;109.515
2018-08-21-00-37-00;111.007
2018-08-21-00-38-00;111.208
2018-08-21-00-39-00;109.733
2018-08-21-00-40-00;109.122
2018-08-21-00-41-00;117.624
2018-08-21-00-42-00;110.387
2018-08-21-00-43-00;110.764
2018-08-21-00-44-00;111.912
2018-08-21-00-45-00;111.225
2018-08-21-00-46-00;110.303
2018-08-21-00-47-00;114.316
2018-08-21-00-48-00;116.695
2018-08-21-00-49-00;112.515
2018-08-21-00-50-00;111.744
2018-08-21-00-51-00;110.412
2018-08-21-00-52-00;113.277
2018-08-21-00-53-00;112.548
2018-08-21-00-54-00;112.263
2018-08-21-00-55-00;111.995
2018-08-21-00-56-00;109.349
2018-08-21-00-57-00;110.153
2018-08-21-00-58-00;109.432
2018-08-21-00-59-00;111.903
2018-08-21-01-00-00;112.992
2018-08-21-01-01-00;110.915
2018-08-21-01-02-00;114.517
2018-08-21-01-03-00;111.467
2018-08-21-01-04-00;111.459
2018-08-21-01-05-00;107.295
2018-08-21-01-06-00;111.182
2018-08-21-01-07-00;114.827
2018-08-21-01-08-00;109.975
2018-08-21-01-09-00;113.000
2018-08-21-01-10-00;113.838
2018-08-21-01-11-00;109.430
2018-08-21-01-12-00;112.229
2018-08-21-01-13-00;114.274
2018-08-21-01-14-00;112.724
