DateInfo;Pressure
2020-07-22-00-00-00;115.600
2020-07-22-00-01-00;112.457
2020-07-22-00-02-00;112.073
2020-07-22-00-03-00;112.625
2020-07-22-00-04-00;114.129
2020-07-22-00-05-00;111.805
2020-07-22-00-06-00;115.550
2020-07-22-00-07-00;113.410
2020-07-22-00-08-00;112.507
2020-07-22-00-09-00;111.279
2020-07-22-00-10-00;113.736
2020-07-22-00-11-00;112.340
2020-07-22-00-12-00;110.994
2020-07-22-00-13-00;113.176
2020-07-22-00-14-00;109.397
2020-07-22-00-15-00;114.848
2020-07-22-00-16-00;111.638
2020-07-22-00-17-00;114.564
2020-07-22-00-18-00;112.365
2020-07-22-00-19-00;111.830
2020-07-22-00-20-00;115.784
2020-07-22-00-21-00;113.226
2020-07-22-00-22-00;115.825
2020-07-22-00-23-00;113.393
2020-07-22-00-24-00;112.207
2020-07-22-00-25-00;113.836
2020-07-22-00-26-00;118.164
2020-07-22-00-27-00;113.527
2020-07-22-00-28-00;115.348
2020-07-22-00-29-00;112.424
2020-07-22-00-30-00;113.326
2020-07-22-00-31-00;112.967
2020-07-22-00-32-00;112.867
2020-07-22-00-33-00;114.337
2020-07-22-00-34-00;114.829
2020-07-22-00-35-00;113.477
2020-07-22-00-36-00;107.372
2020-07-22-00-37-00;111.122
2020-07-22-00-38-00;112.616
2020-07-22-00-39-00;108.150
2020-07-22-00-40-00;115.221
2020-07-22-00-41-00;113.042
2020-07-22-00-42-00;111.974
2020-07-22-00-43-00;113.844
2020-07-22-00-44-00;109.377
2020-07-22-00-45-00;110.429
2020-07-22-00-46-00;112.900
2020-07-22-00-47-00;113.393
2020-07-22-00-48-00;110.655
2020-07-22-00-49-00;114.127
2020-07-22-00-50-00;112.416
2020-07-22-00-51-00;109.295
2020-07-22-00-52-00;113.226
2020-07-22-00-53-00;111.757
2020-07-22-00-54-00;112.967
2020-07-22-00-55-00;112.333
2020-07-22-00-56-00;114.669
2020-07-22-00-57-00;113.050
2020-07-22-00-58-00;115.637
2020-07-22-00-59-00;108.094
2020-07-22-01-00-00;109.972
2020-07-22-01-01-00;110.130
2020-07-22-01-02-00;114.093
2020-07-22-01-03-00;114.335
2020-07-22-01-04-00;116.003
2020-07-22-01-05-00;108.512
2020-07-22-01-06-00;111.916
2020-07-22-01-07-00;115.169
2020-07-22-01-08-00;109.897
2020-07-22-01-09-00;112.350
2020-07-22-01-10-00;114.986
2020-07-22-01-11-00;114.961
2020-07-22-01-12-00;110.223
2020-07-22-01-13-00;112.625
2020-07-22-01-14-00;116.762
2020-07-22-01-15-00;111.524
2020-07-22-01-16-00;114.568
2020-07-22-01-17-00;111.966
2020-07-22-01-18-00;114.994
2020-07-22-01-19-00;111.983
2020-07-22-01-20-00;113.859
2020-07-22-01-21-00;116.152
2020-07-22-01-22-00;112.300
2020-07-22-01-23-00;113.559
2020-07-22-01-24-00;114.534
2020-07-22-01-25-00;110.658
2020-07-22-01-26-00;111.091
2020-07-22-01-27-00;116.092
2020-07-22-01-28-00;115.526
2020-07-22-01-29-00;113.834
2020-07-22-01-30-00;113.958
2020-07-22-01-31-00;114.817
2020-07-22-01-32-00;109.101
2020-07-22-01-33-00;109.092
2020-07-22-01-34-00;112.333
2020-07-22-01-35-00;115.116
2020-07-22-01-36-00;113.700
2020-07-22-01-37-00;110.692
2020-07-22-01-38-00;107.567
2020-07-22-01-39-00;113.058
2020-07-22-01-40-00;114.733
2020-07-22-01-41-00;108.183
2020-07-22-01-42-00;112.267
2020-07-22-01-43-00;113.375
2020-07-22-01-44-00;110.216
2020-07-22-01-45-00;112.425
2020-07-22-01-46-00;113.867
2020-07-22-01-47-00;111.308
2020-07-22-01-48-00;115.476
2020-07-22-01-49-00;112.575
2020-07-22-01-50-00;114.484
2020-07-22-01-51-00;111.841
2020-07-22-01-52-00;107.190
2020-07-22-01-53-00;113.850
2020-07-22-01-54-00;112.175
2020-07-22-01-55-00;107.575
2020-07-22-01-56-00;114.483
2020-07-22-01-57-00;112.050
2020-07-22-01-58-00;114.108
2020-07-22-01-59-00;109.218
2020-07-22-02-00-00;110.876
2020-07-22-02-01-00;115.465
2020-07-22-02-02-00;114.158
2020-07-22-02-03-00;114.049
2020-07-22-02-04-00;111.617
2020-07-22-02-05-00;113.250
2020-07-22-02-06-00;107.403
2020-07-22-02-07-00;115.207
2020-07-22-02-08-00;113.574
2020-07-22-02-09-00;115.207
2020-07-22-02-10-00;113.866
2020-07-22-02-11-00;109.461
2020-07-22-02-12-00;109.036
2020-07-22-02-13-00;114.332
2020-07-22-02-14-00;109.128
2020-07-22-02-15-00;110.386
2020-07-22-02-16-00;113.174
2020-07-22-02-17-00;110.078
2020-07-22-02-18-00;113.857
2020-07-22-02-19-00;113.449
2020-07-22-02-20-00;114.523
2020-07-22-02-21-00;113.258
2020-07-22-02-22-00;110.960
2020-07-22-02-23-00;115.630
2020-07-22-02-24-00;110.336
2020-07-22-02-25-00;115.979
2020-07-22-02-26-00;111.302
2020-07-22-02-27-00;113.257
2020-07-22-02-28-00;110.228
2020-07-22-02-29-00;116.477
2020-07-22-02-30-00;112.392
2020-07-22-02-31-00;109.380
2020-07-22-02-32-00;112.051
2020-07-22-02-33-00;112.508
2020-07-22-02-34-00;111.344
2020-07-22-02-35-00;113.864
2020-07-22-02-36-00;111.951
2020-07-22-02-37-00;114.288
2020-07-22-02-38-00;113.764
2020-07-22-02-39-00;113.772
2020-07-22-02-40-00;112.325
2020-07-22-02-41-00;111.793
2020-07-22-02-42-00;114.578
2020-07-22-02-43-00;110.696
2020-07-22-02-44-00;114.096
2020-07-22-02-45-00;116.232
2020-07-22-02-46-00;114.860
2020-07-22-02-47-00;113.497
2020-07-22-02-48-00;111.843
2020-07-22-02-49-00;114.669
2020-07-22-02-50-00;109.923
2020-07-22-02-51-00;112.824
2020-07-22-02-52-00;112.625
2020-07-22-02-53-00;112.317
2020-07-22-02-54-00;111.926
2020-07-22-02-55-00;114.918
2020-07-22-02-56-00;109.716
2020-07-22-02-57-00;114.012
2020-07-22-02-58-00;112.866
2020-07-22-02-59-00;112.957
2020-07-22-03-00-00;111.885
2020-07-22-03-01-00;110.057
2020-07-22-03-02-00;112.101
2020-07-22-03-03-00;109.101
2020-07-22-03-04-00;112.109
2020-07-22-03-05-00;112.001
2020-07-22-03-06-00;109.982
2020-07-22-03-07-00;111.129
2020-07-22-03-08-00;107.367
2020-07-22-03-09-00;114.501
2020-07-22-03-10-00;110.166
2020-07-22-03-11-00;109.302
2020-07-22-03-12-00;111.943
2020-07-22-03-13-00;113.463
2020-07-22-03-14-00;114.908
2020-07-22-03-15-00;111.080
2020-07-22-03-16-00;107.169
2020-07-22-03-17-00;115.065
2020-07-22-03-18-00;112.757
2020-07-22-03-19-00;112.275
2020-07-22-03-20-00;115.173
2020-07-22-03-21-00;116.568
2020-07-22-03-22-00;111.329
2020-07-22-03-23-00;115.514
2020-07-22-03-24-00;109.676
2020-07-22-03-25-00;111.927
2020-07-22-03-26-00;113.255
2020-07-22-03-27-00;114.708
2020-07-22-03-28-00;108.995
2020-07-22-03-29-00;112.799
2020-07-22-03-30-00;112.525
2020-07-22-03-31-00;115.855
2020-07-22-03-32-00;112.915
2020-07-22-03-33-00;111.844
2020-07-22-03-34-00;114.950
2020-07-22-03-35-00;112.732
2020-07-22-03-36-00;111.495
2020-07-22-03-37-00;116.394
2020-07-22-03-38-00;112.865
2020-07-22-03-39-00;110.582
2020-07-22-03-40-00;111.138
2020-07-22-03-41-00;114.774
2020-07-22-03-42-00;108.399
2020-07-22-03-43-00;110.873
2020-07-22-03-44-00;111.819
2020-07-22-03-45-00;112.085
2020-07-22-03-46-00;111.620
2020-07-22-03-47-00;110.549
2020-07-22-03-48-00;114.716
2020-07-22-03-49-00;112.383
2020-07-22-03-50-00;111.927
2020-07-22-03-51-00;118.110
2020-07-22-03-52-00;112.134
2020-07-22-03-53-00;111.354
2020-07-22-03-54-00;111.869
2020-07-22-03-55-00;107.719
2020-07-22-03-56-00;113.271
2020-07-22-03-57-00;112.665
2020-07-22-03-58-00;112.026
