DateInfo;Pressure
2011-10-14-01-01-00;103.318
2011-10-14-01-02-00;104.279
2011-10-14-01-03-00;105.409
2011-10-14-01-04-00;103.565
2011-10-14-01-05-00;105.938
2011-10-14-01-06-00;103.900
2011-10-14-01-07-00;103.214
2011-10-14-01-08-00;104.110
2011-10-14-01-09-00;104.614
2011-10-14-01-10-00;103.585
2011-10-14-01-11-00;102.059
2011-10-14-01-12-00;104.178
2011-10-14-01-13-00;103.963
2011-10-14-01-14-00;102.881
2011-10-14-01-15-00;105.129
2011-10-14-01-16-00;102.662
2011-10-14-01-17-00;109.562
2011-10-14-01-18-00;105.249
2011-10-14-01-19-00;102.543
2011-10-14-01-20-00;106.360
2011-10-14-01-21-00;104.522
2011-10-14-01-22-00;105.794
2011-10-14-01-23-00;106.420
2011-10-14-01-24-00;106.663
2011-10-14-01-25-00; 99.918
2011-10-14-01-26-00;105.241
2011-10-14-01-27-00;107.394
2011-10-14-01-28-00;108.295
2011-10-14-01-29-00;105.064
2011-10-14-01-30-00;104.156
2011-10-14-01-31-00;107.979
2011-10-14-01-32-00;105.463
2011-10-14-01-33-00;106.562
2011-10-14-01-34-00;106.953
2011-10-14-01-35-00;105.209
2011-10-14-01-36-00;103.654
2011-10-14-01-37-00;102.442
2011-10-14-01-38-00;101.271
2011-10-14-01-39-00;105.358
2011-10-14-01-40-00;103.338
2011-10-14-01-41-00;106.194
2011-10-14-01-42-00;104.258
2011-10-14-01-43-00;101.707
2011-10-14-01-44-00;102.854
2011-10-14-01-45-00;103.496
2011-10-14-01-46-00;103.145
2011-10-14-01-47-00;105.602
2011-10-14-01-48-00;104.956
2011-10-14-01-49-00;104.907
2011-10-14-01-50-00;100.854
2011-10-14-01-51-00;105.319
2011-10-14-01-52-00;103.468
2011-10-14-01-53-00;105.019
2011-10-14-01-54-00;106.531
2011-10-14-01-55-00;104.100
2011-10-14-01-56-00;110.093
2011-10-14-01-57-00;105.200
2011-10-14-01-58-00;104.702
2011-10-14-01-59-00;105.458
2011-10-14-02-00-00;104.819
2011-10-14-02-01-00;108.010
2011-10-14-02-02-00;101.236
2011-10-14-02-03-00;105.257
2011-10-14-02-04-00; 99.963
2011-10-14-02-05-00;105.144
2011-10-14-02-06-00;104.962
2011-10-14-02-07-00;102.040
2011-10-14-02-08-00;101.838
2011-10-14-02-09-00;107.948
2011-10-14-02-10-00;104.812
2011-10-14-02-11-00; 99.592
2011-10-14-02-12-00;102.789
2011-10-14-02-13-00;102.283
2011-10-14-02-14-00;105.965
2011-10-14-02-15-00;105.229
2011-10-14-02-16-00;101.985
2011-10-14-02-17-00;109.676
2011-10-14-02-18-00;104.725
2011-10-14-02-19-00;103.532
2011-10-14-02-20-00;103.633
2011-10-14-02-21-00;103.067
2011-10-14-02-22-00;102.452
2011-10-14-02-23-00;104.042
2011-10-14-02-24-00;105.288
2011-10-14-02-25-00;105.988
2011-10-14-02-26-00;103.898
2011-10-14-02-27-00;105.778
2011-10-14-02-28-00;106.223
2011-10-14-02-29-00;103.122
2011-10-14-02-30-00;107.367
2011-10-14-02-31-00;105.669
2011-10-14-02-32-00;108.548
2011-10-14-02-33-00;105.980
2011-10-14-02-34-00;104.472
2011-10-14-02-35-00;105.956
2011-10-14-02-36-00;105.086
2011-10-14-02-37-00;103.266
2011-10-14-02-38-00;105.705
2011-10-14-02-39-00;102.349
2011-10-14-02-40-00;107.581
2011-10-14-02-41-00;107.577
2011-10-14-02-42-00;103.034
2011-10-14-02-43-00;103.049
2011-10-14-02-44-00;104.958
2011-10-14-02-45-00;103.388
2011-10-14-02-46-00;101.757
2011-10-14-02-47-00;108.211
2011-10-14-02-48-00;100.684
2011-10-14-02-49-00;104.205
2011-10-14-02-50-00;105.913
2011-10-14-02-51-00;103.836
2011-10-14-02-52-00;103.520
2011-10-14-02-53-00;104.527
2011-10-14-02-54-00;103.786
2011-10-14-02-55-00;107.636
2011-10-14-02-56-00;105.760
2011-10-14-02-57-00;106.558
2011-10-14-02-58-00;104.829
2011-10-14-02-59-00;102.554
2011-10-14-03-00-00;103.477
2011-10-14-03-01-00;103.449
2011-10-14-03-02-00;107.802
2011-10-14-03-03-00;104.008
2011-10-14-03-04-00;103.361
2011-10-14-03-05-00;105.264
2011-10-14-03-06-00;103.239
2011-10-14-03-07-00;105.972
2011-10-14-03-08-00;104.887
2011-10-14-03-09-00; 99.259
2011-10-14-03-10-00;104.543
2011-10-14-03-11-00;107.952
2011-10-14-03-12-00; 98.922
2011-10-14-03-13-00;107.879
2011-10-14-03-14-00;102.465
2011-10-14-03-15-00; 99.408
2011-10-14-03-16-00;105.109
2011-10-14-03-17-00;110.839
2011-10-14-03-18-00;102.693
2011-10-14-03-19-00;104.899
2011-10-14-03-20-00;105.514
2011-10-14-03-21-00;104.887
2011-10-14-03-22-00;100.521
2011-10-14-03-23-00;107.425
2011-10-14-03-24-00;105.137
2011-10-14-03-25-00;105.907
2011-10-14-03-26-00;101.237
2011-10-14-03-27-00;104.432
2011-10-14-03-28-00;109.685
2011-10-14-03-29-00;103.713
2011-10-14-03-30-00;106.658
2011-10-14-03-31-00;104.600
2011-10-14-03-32-00;104.851
2011-10-14-03-33-00;106.168
2011-10-14-03-34-00;106.370
2011-10-14-03-35-00;101.568
2011-10-14-03-36-00;106.018
2011-10-14-03-37-00;105.281
2011-10-14-03-38-00;105.488
2011-10-14-03-39-00;103.718
2011-10-14-03-40-00;105.513
2011-10-14-03-41-00;103.204
2011-10-14-03-42-00;106.177
2011-10-14-03-43-00;103.802
2011-10-14-03-44-00;108.652
2011-10-14-03-45-00;103.838
2011-10-14-03-46-00;104.603
2011-10-14-03-47-00;105.847
2011-10-14-03-48-00;101.692
2011-10-14-03-49-00;101.375
2011-10-14-03-50-00;102.842
2011-10-14-03-51-00;101.674
2011-10-14-03-52-00;103.972
2011-10-14-03-53-00;105.168
2011-10-14-03-54-00;107.573
2011-10-14-03-55-00;104.188
2011-10-14-03-56-00;104.228
2011-10-14-03-57-00;102.675
2011-10-14-03-58-00;104.292
2011-10-14-03-59-00;109.064
2011-10-14-04-00-00;106.185
2011-10-14-04-01-00;103.124
2011-10-14-04-02-00;105.569
2011-10-14-04-03-00;104.722
2011-10-14-04-04-00;104.763
2011-10-14-04-05-00;105.404
2011-10-14-04-06-00;104.621
2011-10-14-04-07-00;106.631
2011-10-14-04-08-00;103.220
2011-10-14-04-09-00;102.485
2011-10-14-04-10-00;105.332
2011-10-14-04-11-00;103.968
2011-10-14-04-12-00;102.381
2011-10-14-04-13-00;105.359
2011-10-14-04-14-00;104.798
2011-10-14-04-15-00;106.633
2011-10-14-04-16-00;104.375
2011-10-14-04-17-00;104.070
2011-10-14-04-18-00;106.060
2011-10-14-04-19-00;105.418
2011-10-14-04-20-00;106.157
2011-10-14-04-21-00;109.039
2011-10-14-04-22-00;106.396
2011-10-14-04-23-00;107.979
2011-10-14-04-24-00;105.433
2011-10-14-04-25-00;107.017
2011-10-14-04-26-00;104.824
2011-10-14-04-27-00;101.683
2011-10-14-04-28-00;102.690
2011-10-14-04-29-00;105.727
2011-10-14-04-30-00;104.489
2011-10-14-04-31-00;101.878
2011-10-14-04-32-00;103.449
2011-10-14-04-33-00;110.257
2011-10-14-04-34-00;102.144
2011-10-14-04-35-00;106.700
2011-10-14-04-36-00;104.799
2011-10-14-04-37-00;107.236
2011-10-14-04-38-00;103.439
2011-10-14-04-39-00;103.926
2011-10-14-04-40-00;104.548
2011-10-14-04-41-00;105.368
2011-10-14-04-42-00;106.350
2011-10-14-04-43-00;106.074
2011-10-14-04-44-00;102.771
2011-10-14-04-45-00;105.148
2011-10-14-04-46-00;105.383
2011-10-14-04-47-00;104.949
2011-10-14-04-48-00;101.030
2011-10-14-04-49-00;105.079
2011-10-14-04-50-00;101.654
2011-10-14-04-51-00;103.218
2011-10-14-04-52-00;106.476
2011-10-14-04-53-00;106.443
2011-10-14-04-54-00;103.315
2011-10-14-04-55-00;102.048
2011-10-14-04-56-00;104.294
2011-10-14-04-57-00;107.394
2011-10-14-04-58-00;104.660
2011-10-14-04-59-00;104.944
2011-10-14-05-00-00;101.601
2011-10-14-05-01-00;104.777
2011-10-14-05-02-00;103.911
2011-10-14-05-03-00;104.866
2011-10-14-05-04-00;106.207
2011-10-14-05-05-00;104.833
2011-10-14-05-06-00;109.303
2011-10-14-05-07-00;101.197
2011-10-14-05-08-00;105.682
2011-10-14-05-09-00;107.125
2011-10-14-05-10-00;105.194
2011-10-14-05-11-00;107.206
2011-10-14-05-12-00;105.235
2011-10-14-05-13-00;104.219
2011-10-14-05-14-00;102.992
2011-10-14-05-15-00;104.264
2011-10-14-05-16-00;106.634
2011-10-14-05-17-00;102.746
2011-10-14-05-18-00;104.046
2011-10-14-05-19-00;105.622
2011-10-14-05-20-00;106.638
2011-10-14-05-21-00;103.924
2011-10-14-05-22-00;102.306
2011-10-14-05-23-00;104.203
2011-10-14-05-24-00;108.409
2011-10-14-05-25-00;105.471
2011-10-14-05-26-00;104.828
2011-10-14-05-27-00;106.429
2011-10-14-05-28-00;103.592
2011-10-14-05-29-00;104.115
2011-10-14-05-30-00;105.912
2011-10-14-05-31-00;103.122
2011-10-14-05-32-00;104.736
2011-10-14-05-33-00;102.987
2011-10-14-05-34-00;109.046
2011-10-14-05-35-00;104.370
2011-10-14-05-36-00;107.021
2011-10-14-05-37-00;107.130
2011-10-14-05-38-00;103.132
2011-10-14-05-39-00;105.255
2011-10-14-05-40-00;104.413
2011-10-14-05-41-00;102.738
2011-10-14-05-42-00;105.328
2011-10-14-05-43-00;102.990
2011-10-14-05-44-00;105.931
2011-10-14-05-45-00;101.429
2011-10-14-05-46-00;102.242
2011-10-14-05-47-00;105.488
2011-10-14-05-48-00;107.725
2011-10-14-05-49-00;105.516
2011-10-14-05-50-00;101.924
2011-10-14-05-51-00;106.129
2011-10-14-05-52-00;106.890
2011-10-14-05-53-00;102.923
2011-10-14-05-54-00;106.072
2011-10-14-05-55-00;104.493
2011-10-14-05-56-00;108.028
2011-10-14-05-57-00;102.326
2011-10-14-05-58-00;105.936
2011-10-14-05-59-00;110.910
2011-10-14-06-00-00;109.237
2011-10-14-06-01-00;105.799
2011-10-14-06-02-00;107.856
2011-10-14-06-03-00;106.723
2011-10-14-06-04-00;105.339
2011-10-14-06-05-00;105.339
2011-10-14-06-06-00;106.329
2011-10-14-06-07-00;101.286
2011-10-14-06-08-00;103.974
2011-10-14-06-09-00;102.923
2011-10-14-06-10-00;104.451
2011-10-14-06-11-00;102.956
2011-10-14-06-12-00;104.158
2011-10-14-06-13-00;104.443
2011-10-14-06-14-00;101.857
2011-10-14-06-15-00;101.686
2011-10-14-06-16-00;103.913
2011-10-14-06-17-00;105.820
2011-10-14-06-18-00;106.622
2011-10-14-06-19-00;108.780
2011-10-14-06-20-00;103.514
2011-10-14-06-21-00;105.782
2011-10-14-06-22-00;107.501
2011-10-14-06-23-00;104.983
2011-10-14-06-24-00;103.618
2011-10-14-06-25-00;104.996
2011-10-14-06-26-00;104.743
2011-10-14-06-27-00;103.453
2011-10-14-06-28-00;102.786
2011-10-14-06-29-00;106.117
2011-10-14-06-30-00;102.180
2011-10-14-06-31-00;103.348
2011-10-14-06-32-00;101.062
2011-10-14-06-33-00;103.852
2011-10-14-06-34-00;102.325
2011-10-14-06-35-00;104.280
2011-10-14-06-36-00;107.334
2011-10-14-06-37-00;105.387
2011-10-14-06-38-00;105.090
2011-10-14-06-39-00;105.174
2011-10-14-06-40-00;109.236
2011-10-14-06-41-00;103.921
2011-10-14-06-42-00;104.637
2011-10-14-06-43-00;104.123
2011-10-14-06-44-00;105.264
2011-10-14-06-45-00;105.896
2011-10-14-06-46-00;101.894
2011-10-14-06-47-00;109.782
2011-10-14-06-48-00;102.457
2011-10-14-06-49-00;105.506
2011-10-14-06-50-00;104.059
2011-10-14-06-51-00;106.716
2011-10-14-06-52-00;106.248
2011-10-14-06-53-00;101.968
2011-10-14-06-54-00;106.647
2011-10-14-06-55-00;105.376
2011-10-14-06-56-00;105.580
2011-10-14-06-57-00;108.384
2011-10-14-06-58-00;103.155
2011-10-14-06-59-00;105.233
2011-10-14-07-00-00;101.838
2011-10-14-07-01-00;104.446
2011-10-14-07-02-00;105.086
2011-10-14-07-03-00;104.796
2011-10-14-07-04-00;106.516
2011-10-14-07-05-00;102.222
2011-10-14-07-06-00;102.910
2011-10-14-07-07-00;104.962
2011-10-14-07-08-00;100.178
2011-10-14-07-09-00;102.441
2011-10-14-07-10-00;108.782
2011-10-14-07-11-00;105.214
2011-10-14-07-12-00;102.604
2011-10-14-07-13-00;104.562
2011-10-14-07-14-00;106.980
2011-10-14-07-15-00;103.779
2011-10-14-07-16-00;104.615
2011-10-14-07-17-00;106.764
2011-10-14-07-18-00;102.441
2011-10-14-07-19-00;109.818
2011-10-14-07-20-00;102.260
2011-10-14-07-21-00;103.858
2011-10-14-07-22-00; 99.215
2011-10-14-07-23-00;104.057
2011-10-14-07-24-00; 99.875
2011-10-14-07-25-00;107.737
2011-10-14-07-26-00;102.359
2011-10-14-07-27-00;107.026
2011-10-14-07-28-00;105.369
2011-10-14-07-29-00;101.029
2011-10-14-07-30-00;104.956
2011-10-14-07-31-00;102.930
2011-10-14-07-32-00;103.387
2011-10-14-07-33-00;106.294
2011-10-14-07-34-00;100.707
2011-10-14-07-35-00;104.349
2011-10-14-07-36-00;103.872
2011-10-14-07-37-00;104.852
2011-10-14-07-38-00;107.335
2011-10-14-07-39-00;103.974
2011-10-14-07-40-00;104.464
2011-10-14-07-41-00;100.645
2011-10-14-07-42-00;106.554
2011-10-14-07-43-00;107.857
2011-10-14-07-44-00;104.188
2011-10-14-07-45-00;104.543
2011-10-14-07-46-00;102.815
2011-10-14-07-47-00;105.069
2011-10-14-07-48-00;106.507
2011-10-14-07-49-00;107.365
2011-10-14-07-50-00;101.665
2011-10-14-07-51-00;102.768
2011-10-14-07-52-00;108.183
2011-10-14-07-53-00; 99.758
2011-10-14-07-54-00;105.266
2011-10-14-07-55-00;103.665
2011-10-14-07-56-00; 99.661
2011-10-14-07-57-00;105.021
2011-10-14-07-58-00;107.263
2011-10-14-07-59-00;101.169
2011-10-14-08-00-00;110.957
2011-10-14-08-01-00;105.938
2011-10-14-08-02-00;102.955
2011-10-14-08-03-00;105.611
2011-10-14-08-04-00;104.275
2011-10-14-08-05-00;105.118
2011-10-14-08-06-00;108.632
2011-10-14-08-07-00;105.608
2011-10-14-08-08-00;102.891
2011-10-14-08-09-00;108.415
2011-10-14-08-10-00;102.988
2011-10-14-08-11-00;104.651
2011-10-14-08-12-00;106.866
2011-10-14-08-13-00;107.356
2011-10-14-08-14-00;106.306
2011-10-14-08-15-00;104.194
2011-10-14-08-16-00;106.952
2011-10-14-08-17-00;102.102
2011-10-14-08-18-00;104.288
2011-10-14-08-19-00;105.412
2011-10-14-08-20-00;101.571
2011-10-14-08-21-00;107.279
2011-10-14-08-22-00;109.515
2011-10-14-08-23-00;102.901
2011-10-14-08-24-00;103.616
2011-10-14-08-25-00;106.143
2011-10-14-08-26-00;103.363
2011-10-14-08-27-00;102.778
2011-10-14-08-28-00;103.187
2011-10-14-08-29-00;105.108
2011-10-14-08-30-00;104.638
2011-10-14-08-31-00;107.132
2011-10-14-08-32-00;100.571
2011-10-14-08-33-00;104.168
2011-10-14-08-34-00;103.739
2011-10-14-08-35-00;102.922
2011-10-14-08-36-00;109.134
2011-10-14-08-37-00;106.253
2011-10-14-08-38-00;105.946
2011-10-14-08-39-00;108.194
2011-10-14-08-40-00;104.965
2011-10-14-08-41-00;106.048
2011-10-14-08-42-00;105.014
2011-10-14-08-43-00;104.850
2011-10-14-08-44-00;108.031
2011-10-14-08-45-00;105.067
2011-10-14-08-46-00;108.534
2011-10-14-08-47-00;104.557
2011-10-14-08-48-00;104.569
2011-10-14-08-49-00;104.753
2011-10-14-08-50-00;108.815
2011-10-14-08-51-00;102.262
2011-10-14-08-52-00;107.687
2011-10-14-08-53-00;105.684
2011-10-14-08-54-00;105.193
2011-10-14-08-55-00;103.619
2011-10-14-08-56-00;107.891
2011-10-14-08-57-00;104.089
2011-10-14-08-58-00;110.385
2011-10-14-08-59-00;104.981
2011-10-14-09-00-00;104.265
2011-10-14-09-01-00;105.234
2011-10-14-09-02-00; 99.517
2011-10-14-09-03-00;103.049
2011-10-14-09-04-00;102.055
2011-10-14-09-05-00;102.650
2011-10-14-09-06-00;101.799
2011-10-14-09-07-00;108.065
2011-10-14-09-08-00;104.015
2011-10-14-09-09-00;104.240
2011-10-14-09-10-00;108.098
2011-10-14-09-11-00;101.860
2011-10-14-09-12-00;101.839
2011-10-14-09-13-00;104.261
2011-10-14-09-14-00;105.442
2011-10-14-09-15-00;104.632
2011-10-14-09-16-00;109.706
2011-10-14-09-17-00;104.005
2011-10-14-09-18-00;105.335
2011-10-14-09-19-00;108.363
2011-10-14-09-20-00;107.258
2011-10-14-09-21-00;104.115
2011-10-14-09-22-00;105.105
2011-10-14-09-23-00;101.033
2011-10-14-09-24-00;108.556
2011-10-14-09-25-00;110.581
2011-10-14-09-26-00;103.624
2011-10-14-09-27-00;104.087
2011-10-14-09-28-00;105.744
2011-10-14-09-29-00;106.366
2011-10-14-09-30-00;102.281
2011-10-14-09-31-00;106.047
2011-10-14-09-32-00;104.156
2011-10-14-09-33-00;105.691
2011-10-14-09-34-00;105.826
2011-10-14-09-35-00;106.399
2011-10-14-09-36-00;107.447
2011-10-14-09-37-00;105.250
2011-10-14-09-38-00;103.852
2011-10-14-09-39-00;105.836
2011-10-14-09-40-00;104.424
2011-10-14-09-41-00;105.337
2011-10-14-09-42-00;100.612
2011-10-14-09-43-00;107.607
2011-10-14-09-44-00;102.221
2011-10-14-09-45-00;104.524
2011-10-14-09-46-00;105.355
2011-10-14-09-47-00;102.538
2011-10-14-09-48-00;102.183
2011-10-14-09-49-00;103.790
2011-10-14-09-50-00;103.938
2011-10-14-09-51-00;104.258
2011-10-14-09-52-00;104.209
2011-10-14-09-53-00; 99.958
2011-10-14-09-54-00; 98.903
2011-10-14-09-55-00;104.380
2011-10-14-09-56-00;105.185
2011-10-14-09-57-00;110.111
2011-10-14-09-58-00;103.169
2011-10-14-09-59-00;104.416
2011-10-14-10-00-00;110.336
2011-10-14-10-01-00;104.904
2011-10-14-10-02-00;108.689
2011-10-14-10-03-00;104.865
2011-10-14-10-04-00;108.057
2011-10-14-10-05-00;105.455
2011-10-14-10-06-00;107.244
2011-10-14-10-07-00;104.576
2011-10-14-10-08-00;107.027
2011-10-14-10-09-00;108.179
2011-10-14-10-10-00;104.837
2011-10-14-10-11-00;104.597
2011-10-14-10-12-00;109.572
2011-10-14-10-13-00;104.009
2011-10-14-10-14-00;105.145
2011-10-14-10-15-00;109.442
2011-10-14-10-16-00;107.714
2011-10-14-10-17-00;102.146
2011-10-14-10-18-00;104.564
2011-10-14-10-19-00;103.269
2011-10-14-10-20-00;106.060
2011-10-14-10-21-00;105.917
2011-10-14-10-22-00;102.845
2011-10-14-10-23-00;101.743
2011-10-14-10-24-00;103.323
2011-10-14-10-25-00;104.540
2011-10-14-10-26-00;105.950
2011-10-14-10-27-00;102.927
2011-10-14-10-28-00;107.183
2011-10-14-10-29-00;107.129
2011-10-14-10-30-00;105.046
2011-10-14-10-31-00;104.053
2011-10-14-10-32-00;105.858
2011-10-14-10-33-00;105.871
2011-10-14-10-34-00;109.392
2011-10-14-10-35-00;107.104
2011-10-14-10-36-00;103.129
2011-10-14-10-37-00;105.138
2011-10-14-10-38-00;106.242
2011-10-14-10-39-00;102.224
2011-10-14-10-40-00;110.017
2011-10-14-10-41-00;102.927
2011-10-14-10-42-00;105.399
2011-10-14-10-43-00;105.657
2011-10-14-10-44-00;105.731
2011-10-14-10-45-00;101.331
2011-10-14-10-46-00;101.977
2011-10-14-10-47-00;107.644
2011-10-14-10-48-00;105.103
2011-10-14-10-49-00;105.649
2011-10-14-10-50-00;103.057
2011-10-14-10-51-00;103.052
2011-10-14-10-52-00;104.646
2011-10-14-10-53-00;105.717
2011-10-14-10-54-00;106.518
2011-10-14-10-55-00;104.250
2011-10-14-10-56-00;109.433
2011-10-14-10-57-00;106.408
2011-10-14-10-58-00;103.466
2011-10-14-10-59-00;107.369
2011-10-14-11-00-00;104.222
2011-10-14-11-01-00;107.226
2011-10-14-11-02-00;106.592
2011-10-14-11-03-00;105.448
2011-10-14-11-04-00;103.834
2011-10-14-11-05-00;105.003
2011-10-14-11-06-00;104.337
2011-10-14-11-07-00;106.536
2011-10-14-11-08-00;108.918
2011-10-14-11-09-00;105.082
2011-10-14-11-10-00;104.564
2011-10-14-11-11-00;104.285
2011-10-14-11-12-00;102.978
2011-10-14-11-13-00;104.273
2011-10-14-11-14-00;104.395
2011-10-14-11-15-00;109.646
2011-10-14-11-16-00;107.072
2011-10-14-11-17-00;105.915
2011-10-14-11-18-00;105.113
2011-10-14-11-19-00;105.530
2011-10-14-11-20-00;106.518
2011-10-14-11-21-00;103.841
2011-10-14-11-22-00;107.962
2011-10-14-11-23-00;106.401
2011-10-14-11-24-00;103.315
2011-10-14-11-25-00;105.951
2011-10-14-11-26-00;107.913
2011-10-14-11-27-00;102.286
2011-10-14-11-28-00;104.595
2011-10-14-11-29-00;102.041
2011-10-14-11-30-00;104.362
2011-10-14-11-31-00;103.994
2011-10-14-11-32-00;104.893
2011-10-14-11-33-00;103.790
2011-10-14-11-34-00;107.970
2011-10-14-11-35-00;102.876
2011-10-14-11-36-00;104.290
2011-10-14-11-37-00;101.579
2011-10-14-11-38-00;105.002
2011-10-14-11-39-00;104.191
2011-10-14-11-40-00;103.481
2011-10-14-11-41-00;104.992
2011-10-14-11-42-00;107.033
2011-10-14-11-43-00;104.305
2011-10-14-11-44-00;106.408
2011-10-14-11-45-00;107.286
2011-10-14-11-46-00;107.123
2011-10-14-11-47-00;105.979
2011-10-14-11-48-00;102.950
2011-10-14-11-49-00;104.379
2011-10-14-11-50-00;107.099
2011-10-14-11-51-00;103.846
2011-10-14-11-52-00;107.953
2011-10-14-11-53-00;102.713
2011-10-14-11-54-00;104.514
2011-10-14-11-55-00;106.260
2011-10-14-11-56-00;107.721
2011-10-14-11-57-00;110.079
2011-10-14-11-58-00;108.513
2011-10-14-11-59-00;107.383
2011-10-14-12-00-00;108.313
2011-10-14-12-01-00;105.912
2011-10-14-12-02-00;104.335
2011-10-14-12-03-00;104.727
2011-10-14-12-04-00;106.785
2011-10-14-12-05-00;103.802
2011-10-14-12-06-00;104.067
2011-10-14-12-07-00;103.394
2011-10-14-12-08-00;101.417
2011-10-14-12-09-00;108.102
2011-10-14-12-10-00;105.820
2011-10-14-12-11-00;103.919
2011-10-14-12-12-00;103.139
2011-10-14-12-13-00;103.476
2011-10-14-12-14-00;104.934
2011-10-14-12-15-00;102.114
2011-10-14-12-16-00;103.529
2011-10-14-12-17-00;105.228
2011-10-14-12-18-00;103.193
2011-10-14-12-19-00;104.825
2011-10-14-12-20-00;107.374
2011-10-14-12-21-00;103.682
2011-10-14-12-22-00;110.202
2011-10-14-12-23-00;103.871
2011-10-14-12-24-00;105.801
2011-10-14-12-25-00;100.973
2011-10-14-12-26-00;103.448
2011-10-14-12-27-00;105.245
2011-10-14-12-28-00;104.208
2011-10-14-12-29-00;104.407
2011-10-14-12-30-00;105.463
2011-10-14-12-31-00;102.463
2011-10-14-12-32-00;104.022
2011-10-14-12-33-00;103.899
2011-10-14-12-34-00;105.961
2011-10-14-12-35-00;104.695
2011-10-14-12-36-00;102.190
2011-10-14-12-37-00;106.162
2011-10-14-12-38-00;102.767
2011-10-14-12-39-00;106.811
2011-10-14-12-40-00;109.496
2011-10-14-12-41-00;108.182
2011-10-14-12-42-00;106.591
2011-10-14-12-43-00;102.568
2011-10-14-12-44-00;107.370
2011-10-14-12-45-00;105.460
2011-10-14-12-46-00;103.297
2011-10-14-12-47-00;104.848
2011-10-14-12-48-00;101.318
2011-10-14-12-49-00;106.990
2011-10-14-12-50-00;103.170
2011-10-14-12-51-00;106.450
2011-10-14-12-52-00;106.030
2011-10-14-12-53-00;104.017
2011-10-14-12-54-00;105.555
2011-10-14-12-55-00;100.909
2011-10-14-12-56-00;104.081
2011-10-14-12-57-00;109.417
2011-10-14-12-58-00;105.497
2011-10-14-12-59-00;103.994
2011-10-14-13-00-00;102.463
2011-10-14-13-01-00;104.614
2011-10-14-13-02-00;102.429
2011-10-14-13-03-00;103.381
2011-10-14-13-04-00;103.415
2011-10-14-13-05-00;102.835
2011-10-14-13-06-00;103.632
2011-10-14-13-07-00;104.571
2011-10-14-13-08-00;109.993
2011-10-14-13-09-00;103.195
2011-10-14-13-10-00;105.992
2011-10-14-13-11-00;104.571
2011-10-14-13-12-00;102.427
2011-10-14-13-13-00;108.241
2011-10-14-13-14-00;102.409
2011-10-14-13-15-00;105.631
2011-10-14-13-16-00;104.870
2011-10-14-13-17-00;107.881
2011-10-14-13-18-00;103.734
2011-10-14-13-19-00;104.640
2011-10-14-13-20-00;100.432
2011-10-14-13-21-00;104.546
2011-10-14-13-22-00;106.610
2011-10-14-13-23-00;104.418
2011-10-14-13-24-00;106.314
2011-10-14-13-25-00;108.476
2011-10-14-13-26-00;104.110
2011-10-14-13-27-00;103.374
2011-10-14-13-28-00;105.086
2011-10-14-13-29-00;101.372
2011-10-14-13-30-00;105.809
2011-10-14-13-31-00;103.077
2011-10-14-13-32-00;111.673
2011-10-14-13-33-00;103.522
2011-10-14-13-34-00;104.994
2011-10-14-13-35-00;104.209
2011-10-14-13-36-00;106.991
2011-10-14-13-37-00;105.518
2011-10-14-13-38-00;105.981
2011-10-14-13-39-00;104.582
2011-10-14-13-40-00;106.668
