DateInfo;Pressure
2019-02-22-00-00-00;111.029
2019-02-22-00-01-00;110.813
2019-02-22-00-02-00;114.436
2019-02-22-00-03-00;117.105
2019-02-22-00-04-00;114.724
2019-02-22-00-05-00;112.818
2019-02-22-00-06-00;110.677
2019-02-22-00-07-00;115.302
2019-02-22-00-08-00;112.898
2019-02-22-00-09-00;113.063
2019-02-22-00-10-00;113.857
2019-02-22-00-11-00;115.072
2019-02-22-00-12-00;112.008
2019-02-22-00-13-00;115.170
2019-02-22-00-14-00;113.274
2019-02-22-00-15-00;109.571
2019-02-22-00-16-00;113.159
2019-02-22-00-17-00;110.395
2019-02-22-00-18-00;115.485
2019-02-22-00-19-00;112.053
2019-02-22-00-20-00;111.569
2019-02-22-00-21-00;111.760
2019-02-22-00-22-00;112.645
2019-02-22-00-23-00;112.292
2019-02-22-00-24-00;110.217
2019-02-22-00-25-00;112.330
2019-02-22-00-26-00;109.170
2019-02-22-00-27-00;113.946
2019-02-22-00-28-00;112.798
2019-02-22-00-29-00;110.892
2019-02-22-00-30-00;108.723
2019-02-22-00-31-00;111.432
2019-02-22-00-32-00;109.441
2019-02-22-00-33-00;109.088
2019-02-22-00-34-00;115.468
2019-02-22-00-35-00;113.448
2019-02-22-00-36-00;112.376
2019-02-22-00-37-00;110.666
2019-02-22-00-38-00;112.615
2019-02-22-00-39-00;115.749
2019-02-22-00-40-00;108.896
2019-02-22-00-41-00;108.822
2019-02-22-00-42-00;111.727
2019-02-22-00-43-00;112.114
2019-02-22-00-44-00;112.476
2019-02-22-00-45-00;112.421
2019-02-22-00-46-00;109.562
2019-02-22-00-47-00;110.370
2019-02-22-00-48-00;113.272
2019-02-22-00-49-00;112.787
2019-02-22-00-50-00;113.212
2019-02-22-00-51-00;111.744
2019-02-22-00-52-00;111.323
2019-02-22-00-53-00;111.442
2019-02-22-00-54-00;108.527
2019-02-22-00-55-00;110.203
2019-02-22-00-56-00;110.318
2019-02-22-00-57-00;110.619
2019-02-22-00-58-00;112.952
2019-02-22-00-59-00;110.471
2019-02-22-01-00-00;113.019
2019-02-22-01-01-00;109.262
2019-02-22-01-02-00;111.959
2019-02-22-01-03-00;109.036
2019-02-22-01-04-00;113.190
2019-02-22-01-05-00;112.926
2019-02-22-01-06-00;111.304
2019-02-22-01-07-00;110.992
2019-02-22-01-08-00;112.934
2019-02-22-01-09-00;112.751
2019-02-22-01-10-00;111.733
2019-02-22-01-11-00;109.318
2019-02-22-01-12-00;113.003
2019-02-22-01-13-00;110.894
2019-02-22-01-14-00;107.018
2019-02-22-01-15-00;111.964
2019-02-22-01-16-00;109.898
2019-02-22-01-17-00;112.765
2019-02-22-01-18-00;108.328
2019-02-22-01-19-00;109.411
2019-02-22-01-20-00;109.607
2019-02-22-01-21-00;107.365
2019-02-22-01-22-00;111.421
2019-02-22-01-23-00;110.655
2019-02-22-01-24-00;108.713
2019-02-22-01-25-00;113.506
2019-02-22-01-26-00;114.264
2019-02-22-01-27-00;113.016
2019-02-22-01-28-00;111.674
2019-02-22-01-29-00;113.407
2019-02-22-01-30-00;113.194
2019-02-22-01-31-00;109.433
2019-02-22-01-32-00;113.974
2019-02-22-01-33-00;112.070
2019-02-22-01-34-00;112.129
2019-02-22-01-35-00;109.063
2019-02-22-01-36-00;109.872
2019-02-22-01-37-00;113.756
2019-02-22-01-38-00;115.051
2019-02-22-01-39-00;113.143
2019-02-22-01-40-00;106.755
2019-02-22-01-41-00;110.729
2019-02-22-01-42-00;113.599
2019-02-22-01-43-00;108.325
2019-02-22-01-44-00;109.837
2019-02-22-01-45-00;109.489
2019-02-22-01-46-00;114.890
2019-02-22-01-47-00;108.610
2019-02-22-01-48-00;108.456
2019-02-22-01-49-00;110.453
2019-02-22-01-50-00;111.783
2019-02-22-01-51-00;112.725
2019-02-22-01-52-00;107.633
2019-02-22-01-53-00;109.103
2019-02-22-01-54-00;114.216
2019-02-22-01-55-00;115.000
2019-02-22-01-56-00;110.981
2019-02-22-01-57-00;112.068
2019-02-22-01-58-00;115.836
2019-02-22-01-59-00;114.075
2019-02-22-02-00-00;110.716
2019-02-22-02-01-00;113.367
2019-02-22-02-02-00;109.568
2019-02-22-02-03-00;110.548
2019-02-22-02-04-00;108.523
2019-02-22-02-05-00;111.452
2019-02-22-02-06-00;111.938
2019-02-22-02-07-00;109.805
2019-02-22-02-08-00;112.983
2019-02-22-02-09-00;110.389
2019-02-22-02-10-00;110.405
2019-02-22-02-11-00;109.048
2019-02-22-02-12-00;110.648
2019-02-22-02-13-00;111.438
2019-02-22-02-14-00;112.747
2019-02-22-02-15-00;109.419
2019-02-22-02-16-00;110.832
2019-02-22-02-17-00;115.341
2019-02-22-02-18-00;110.038
2019-02-22-02-19-00;110.635
2019-02-22-02-20-00;109.702
2019-02-22-02-21-00;113.213
2019-02-22-02-22-00;115.260
2019-02-22-02-23-00;109.339
2019-02-22-02-24-00;110.384
2019-02-22-02-25-00;111.510
2019-02-22-02-26-00;111.838
2019-02-22-02-27-00;112.022
2019-02-22-02-28-00;114.091
2019-02-22-02-29-00;115.520
2019-02-22-02-30-00;113.182
2019-02-22-02-31-00;113.156
2019-02-22-02-32-00;105.106
2019-02-22-02-33-00;111.141
2019-02-22-02-34-00;110.773
2019-02-22-02-35-00;109.463
2019-02-22-02-36-00;106.354
2019-02-22-02-37-00;111.763
2019-02-22-02-38-00;112.437
2019-02-22-02-39-00;112.787
2019-02-22-02-40-00;108.865
2019-02-22-02-41-00;113.351
2019-02-22-02-42-00;112.701
2019-02-22-02-43-00;112.219
2019-02-22-02-44-00;115.640
2019-02-22-02-45-00;111.233
2019-02-22-02-46-00;111.195
2019-02-22-02-47-00;109.188
2019-02-22-02-48-00;111.353
2019-02-22-02-49-00;112.877
2019-02-22-02-50-00;111.041
2019-02-22-02-51-00;112.052
2019-02-22-02-52-00;115.982
2019-02-22-02-53-00;110.613
2019-02-22-02-54-00;113.227
2019-02-22-02-55-00;113.769
2019-02-22-02-56-00;112.146
2019-02-22-02-57-00;111.599
2019-02-22-02-58-00;109.770
2019-02-22-02-59-00;110.838
2019-02-22-03-00-00;112.419
2019-02-22-03-01-00;109.591
2019-02-22-03-02-00;108.665
2019-02-22-03-03-00;108.742
2019-02-22-03-04-00;110.104
2019-02-22-03-05-00;111.415
2019-02-22-03-06-00;114.265
2019-02-22-03-07-00;110.598
2019-02-22-03-08-00;112.436
2019-02-22-03-09-00;111.060
2019-02-22-03-10-00;112.812
2019-02-22-03-11-00;112.505
2019-02-22-03-12-00;113.820
2019-02-22-03-13-00;111.770
2019-02-22-03-14-00;115.337
2019-02-22-03-15-00;113.436
2019-02-22-03-16-00;107.685
2019-02-22-03-17-00;116.080
2019-02-22-03-18-00;111.744
2019-02-22-03-19-00;115.803
2019-02-22-03-20-00;112.270
2019-02-22-03-21-00;108.540
2019-02-22-03-22-00;109.010
2019-02-22-03-23-00;112.350
2019-02-22-03-24-00;108.385
2019-02-22-03-25-00;109.811
2019-02-22-03-26-00;117.204
2019-02-22-03-27-00;112.555
2019-02-22-03-28-00;114.264
2019-02-22-03-29-00;112.255
2019-02-22-03-30-00;114.234
2019-02-22-03-31-00;110.658
2019-02-22-03-32-00;114.046
2019-02-22-03-33-00;110.350
2019-02-22-03-34-00;110.615
2019-02-22-03-35-00;107.055
2019-02-22-03-36-00;113.209
2019-02-22-03-37-00;112.469
2019-02-22-03-38-00;109.998
2019-02-22-03-39-00;111.652
2019-02-22-03-40-00;112.075
2019-02-22-03-41-00;108.235
2019-02-22-03-42-00;112.164
2019-02-22-03-43-00;112.600
2019-02-22-03-44-00;110.633
2019-02-22-03-45-00;108.708
2019-02-22-03-46-00;114.396
2019-02-22-03-47-00;113.147
2019-02-22-03-48-00;116.393
2019-02-22-03-49-00;111.703
2019-02-22-03-50-00;112.272
2019-02-22-03-51-00;113.952
2019-02-22-03-52-00;116.718
2019-02-22-03-53-00;113.015
2019-02-22-03-54-00;116.098
2019-02-22-03-55-00;112.587
2019-02-22-03-56-00;113.357
2019-02-22-03-57-00;111.667
2019-02-22-03-58-00;110.774
2019-02-22-03-59-00;111.621
2019-02-22-04-00-00;112.006
2019-02-22-04-01-00;115.341
2019-02-22-04-02-00;115.533
2019-02-22-04-03-00;114.071
2019-02-22-04-04-00;108.510
2019-02-22-04-05-00;107.626
2019-02-22-04-06-00;107.733
2019-02-22-04-07-00;113.268
2019-02-22-04-08-00;108.951
2019-02-22-04-09-00;107.776
2019-02-22-04-10-00;112.213
2019-02-22-04-11-00;109.512
2019-02-22-04-12-00;108.136
2019-02-22-04-13-00;108.513
2019-02-22-04-14-00;108.200
2019-02-22-04-15-00;110.810
2019-02-22-04-16-00;115.008
2019-02-22-04-17-00;115.649
2019-02-22-04-18-00;116.769
2019-02-22-04-19-00;112.392
2019-02-22-04-20-00;111.003
2019-02-22-04-21-00;115.136
2019-02-22-04-22-00;111.601
2019-02-22-04-23-00;113.490
2019-02-22-04-24-00;109.336
2019-02-22-04-25-00;108.345
2019-02-22-04-26-00;108.708
2019-02-22-04-27-00;108.486
2019-02-22-04-28-00;105.401
2019-02-22-04-29-00;107.722
2019-02-22-04-30-00;110.030
2019-02-22-04-31-00;106.873
2019-02-22-04-32-00;112.261
2019-02-22-04-33-00;111.527
2019-02-22-04-34-00;113.368
2019-02-22-04-35-00;108.945
