DateInfo;Pressure
2018-05-03-00-00-00;115.685
2018-05-03-00-01-00;113.010
2018-05-03-00-02-00;110.847
2018-05-03-00-03-00;105.514
2018-05-03-00-04-00;112.529
2018-05-03-00-05-00;110.357
2018-05-03-00-06-00;109.713
2018-05-03-00-07-00;112.085
2018-05-03-00-08-00;106.522
2018-05-03-00-09-00;110.012
2018-05-03-00-10-00;113.998
2018-05-03-00-11-00;111.762
2018-05-03-00-12-00;110.929
2018-05-03-00-13-00;107.190
2018-05-03-00-14-00;109.536
2018-05-03-00-15-00;111.460
2018-05-03-00-16-00;109.253
2018-05-03-00-17-00;111.764
2018-05-03-00-18-00;107.420
2018-05-03-00-19-00;112.534
2018-05-03-00-20-00;114.192
2018-05-03-00-21-00;110.342
2018-05-03-00-22-00;110.057
2018-05-03-00-23-00;110.353
2018-05-03-00-24-00;112.882
2018-05-03-00-25-00;111.570
2018-05-03-00-26-00;113.110
2018-05-03-00-27-00;109.746
2018-05-03-00-28-00;111.259
2018-05-03-00-29-00;108.965
2018-05-03-00-30-00;113.997
2018-05-03-00-31-00;109.697
2018-05-03-00-32-00;109.860
2018-05-03-00-33-00;115.461
2018-05-03-00-34-00;109.701
2018-05-03-00-35-00;107.222
2018-05-03-00-36-00;109.246
2018-05-03-00-37-00;108.208
2018-05-03-00-38-00;108.316
2018-05-03-00-39-00;107.506
2018-05-03-00-40-00;110.498
2018-05-03-00-41-00;109.937
2018-05-03-00-42-00;111.991
2018-05-03-00-43-00;110.292
2018-05-03-00-44-00;114.313
2018-05-03-00-45-00;106.892
2018-05-03-00-46-00;106.643
2018-05-03-00-47-00;111.610
2018-05-03-00-48-00;112.518
2018-05-03-00-49-00;110.377
2018-05-03-00-50-00;106.822
2018-05-03-00-51-00;108.483
2018-05-03-00-52-00;109.473
2018-05-03-00-53-00;111.880
2018-05-03-00-54-00;109.022
2018-05-03-00-55-00;111.704
2018-05-03-00-56-00;108.489
2018-05-03-00-57-00;114.626
2018-05-03-00-58-00;108.846
2018-05-03-00-59-00;111.096
2018-05-03-01-00-00;108.605
2018-05-03-01-01-00;108.069
2018-05-03-01-02-00;110.614
2018-05-03-01-03-00;109.575
2018-05-03-01-04-00;107.219
2018-05-03-01-05-00;109.533
2018-05-03-01-06-00;113.688
2018-05-03-01-07-00;108.481
2018-05-03-01-08-00;112.757
2018-05-03-01-09-00;110.741
2018-05-03-01-10-00;107.382
2018-05-03-01-11-00;111.696
2018-05-03-01-12-00;114.980
2018-05-03-01-13-00;107.214
2018-05-03-01-14-00;112.514
2018-05-03-01-15-00;114.906
2018-05-03-01-16-00;113.692
2018-05-03-01-17-00;115.090
2018-05-03-01-18-00;108.962
2018-05-03-01-19-00;108.960
2018-05-03-01-20-00;109.741
2018-05-03-01-21-00;111.204
2018-05-03-01-22-00;110.052
2018-05-03-01-23-00;107.438
2018-05-03-01-24-00;109.545
2018-05-03-01-25-00;109.121
2018-05-03-01-26-00;109.637
2018-05-03-01-27-00;114.460
2018-05-03-01-28-00;113.687
2018-05-03-01-29-00;106.102
2018-05-03-01-30-00;111.220
2018-05-03-01-31-00;108.982
2018-05-03-01-32-00;114.109
2018-05-03-01-33-00;111.265
2018-05-03-01-34-00;110.860
2018-05-03-01-35-00;110.555
2018-05-03-01-36-00;112.931
2018-05-03-01-37-00;111.928
2018-05-03-01-38-00;111.836
2018-05-03-01-39-00;112.730
2018-05-03-01-40-00;110.844
2018-05-03-01-41-00;107.861
2018-05-03-01-42-00;105.818
2018-05-03-01-43-00;114.746
2018-05-03-01-44-00;110.733
2018-05-03-01-45-00;111.901
2018-05-03-01-46-00;109.258
2018-05-03-01-47-00;109.516
2018-05-03-01-48-00;105.270
2018-05-03-01-49-00;108.235
2018-05-03-01-50-00;108.069
2018-05-03-01-51-00;109.246
2018-05-03-01-52-00;110.009
2018-05-03-01-53-00;109.696
2018-05-03-01-54-00;111.638
2018-05-03-01-55-00;108.857
2018-05-03-01-56-00;106.009
2018-05-03-01-57-00;114.630
2018-05-03-01-58-00;107.815
2018-05-03-01-59-00;109.767
2018-05-03-02-00-00;111.038
2018-05-03-02-01-00;108.957
2018-05-03-02-02-00;113.036
2018-05-03-02-03-00;109.380
2018-05-03-02-04-00;114.731
2018-05-03-02-05-00;107.694
2018-05-03-02-06-00;111.802
2018-05-03-02-07-00;112.678
2018-05-03-02-08-00;113.830
2018-05-03-02-09-00;108.417
2018-05-03-02-10-00;111.678
2018-05-03-02-11-00;111.791
2018-05-03-02-12-00;109.473
2018-05-03-02-13-00;113.874
2018-05-03-02-14-00;112.402
2018-05-03-02-15-00;111.159
2018-05-03-02-16-00;108.968
2018-05-03-02-17-00;107.614
2018-05-03-02-18-00;108.193
2018-05-03-02-19-00;110.105
2018-05-03-02-20-00;113.418
2018-05-03-02-21-00;111.382
2018-05-03-02-22-00;110.846
2018-05-03-02-23-00;111.204
2018-05-03-02-24-00;113.312
2018-05-03-02-25-00;109.175
2018-05-03-02-26-00;111.745
2018-05-03-02-27-00;112.471
2018-05-03-02-28-00;107.604
2018-05-03-02-29-00;106.865
2018-05-03-02-30-00;108.337
2018-05-03-02-31-00;112.317
2018-05-03-02-32-00;110.102
2018-05-03-02-33-00;108.443
2018-05-03-02-34-00;109.789
2018-05-03-02-35-00;112.794
2018-05-03-02-36-00;112.786
2018-05-03-02-37-00;109.441
2018-05-03-02-38-00;112.132
2018-05-03-02-39-00;114.586
2018-05-03-02-40-00;113.822
2018-05-03-02-41-00;111.499
2018-05-03-02-42-00;108.255
2018-05-03-02-43-00;110.227
2018-05-03-02-44-00;111.104
2018-05-03-02-45-00;109.195
2018-05-03-02-46-00;112.550
2018-05-03-02-47-00;108.255
2018-05-03-02-48-00;109.611
2018-05-03-02-49-00;111.489
2018-05-03-02-50-00;108.345
2018-05-03-02-51-00;110.565
2018-05-03-02-52-00;115.302
2018-05-03-02-53-00;111.151
2018-05-03-02-54-00;111.315
2018-05-03-02-55-00;111.996
2018-05-03-02-56-00;117.353
2018-05-03-02-57-00;114.990
2018-05-03-02-58-00;109.636
2018-05-03-02-59-00;114.360
2018-05-03-03-00-00;108.579
2018-05-03-03-01-00;109.908
2018-05-03-03-02-00;109.252
2018-05-03-03-03-00;110.370
2018-05-03-03-04-00;108.727
2018-05-03-03-05-00;110.784
2018-05-03-03-06-00;113.922
2018-05-03-03-07-00;112.194
2018-05-03-03-08-00;114.021
2018-05-03-03-09-00;111.784
2018-05-03-03-10-00;108.208
2018-05-03-03-11-00;110.940
2018-05-03-03-12-00;110.476
2018-05-03-03-13-00;106.780
2018-05-03-03-14-00;112.776
2018-05-03-03-15-00;110.548
2018-05-03-03-16-00;110.187
2018-05-03-03-17-00;114.549
