DateInfo;Pressure
2010-10-09-00-00-00;110.736
2010-10-09-00-01-00;109.088
2010-10-09-00-02-00;112.370
2010-10-09-00-03-00;109.745
2010-10-09-00-04-00;103.873
2010-10-09-00-05-00;111.355
2010-10-09-00-06-00;109.994
2010-10-09-00-07-00;109.041
2010-10-09-00-08-00;111.375
2010-10-09-00-09-00;109.358
2010-10-09-00-10-00;111.049
2010-10-09-00-11-00;110.299
2010-10-09-00-12-00;112.344
2010-10-09-00-13-00;106.451
2010-10-09-00-14-00;106.227
2010-10-09-00-15-00;107.766
2010-10-09-00-16-00;112.612
2010-10-09-00-17-00;109.489
2010-10-09-00-18-00;111.562
2010-10-09-00-19-00;113.500
2010-10-09-00-20-00;111.048
2010-10-09-00-21-00;108.887
2010-10-09-00-22-00;110.816
2010-10-09-00-23-00;110.600
2010-10-09-00-24-00;106.495
2010-10-09-00-25-00;110.299
2010-10-09-00-26-00;111.344
2010-10-09-00-27-00;112.625
2010-10-09-00-28-00;111.006
2010-10-09-00-29-00;108.896
2010-10-09-00-30-00;104.166
2010-10-09-00-31-00;107.721
2010-10-09-00-32-00;108.062
2010-10-09-00-33-00;110.189
2010-10-09-00-34-00;105.005
2010-10-09-00-35-00;110.917
2010-10-09-00-36-00;108.583
2010-10-09-00-37-00;110.977
2010-10-09-00-38-00;107.462
2010-10-09-00-39-00;107.641
2010-10-09-00-40-00;109.616
2010-10-09-00-41-00;107.007
2010-10-09-00-42-00;107.945
2010-10-09-00-43-00;107.064
2010-10-09-00-44-00;111.278
2010-10-09-00-45-00;108.283
2010-10-09-00-46-00;112.543
2010-10-09-00-47-00;110.274
2010-10-09-00-48-00;111.445
2010-10-09-00-49-00;105.985
2010-10-09-00-50-00;112.153
2010-10-09-00-51-00;111.063
2010-10-09-00-52-00;107.745
2010-10-09-00-53-00;107.651
2010-10-09-00-54-00;110.335
2010-10-09-00-55-00;112.910
2010-10-09-00-56-00;111.799
2010-10-09-00-57-00;110.421
2010-10-09-00-58-00;110.929
2010-10-09-00-59-00;108.693
2010-10-09-01-00-00;112.503
2010-10-09-01-01-00;110.331
2010-10-09-01-02-00;113.947
2010-10-09-01-03-00;110.209
2010-10-09-01-04-00;110.934
2010-10-09-01-05-00;112.668
2010-10-09-01-06-00;106.986
2010-10-09-01-07-00;109.200
2010-10-09-01-08-00;112.506
2010-10-09-01-09-00;107.373
2010-10-09-01-10-00;111.475
2010-10-09-01-11-00;108.386
2010-10-09-01-12-00;110.319
2010-10-09-01-13-00;110.515
2010-10-09-01-14-00;111.048
2010-10-09-01-15-00;108.273
2010-10-09-01-16-00;105.295
2010-10-09-01-17-00;113.211
2010-10-09-01-18-00;106.329
2010-10-09-01-19-00;110.173
2010-10-09-01-20-00;107.005
2010-10-09-01-21-00;111.888
2010-10-09-01-22-00;109.347
2010-10-09-01-23-00;108.343
2010-10-09-01-24-00;106.270
2010-10-09-01-25-00;110.819
2010-10-09-01-26-00;108.449
2010-10-09-01-27-00;110.591
2010-10-09-01-28-00;110.534
2010-10-09-01-29-00;104.231
2010-10-09-01-30-00;111.233
2010-10-09-01-31-00;114.614
2010-10-09-01-32-00;107.490
2010-10-09-01-33-00;109.039
