DateInfo;Pressure
2004-05-08-00-00-00;102.219
2004-05-08-00-01-00;103.188
2004-05-08-00-02-00;102.296
2004-05-08-00-03-00; 99.819
2004-05-08-00-04-00;102.787
2004-05-08-00-05-00;100.818
2004-05-08-00-06-00;102.442
2004-05-08-00-07-00;101.134
2004-05-08-00-08-00;101.970
2004-05-08-00-09-00;102.490
2004-05-08-00-10-00; 99.436
2004-05-08-00-11-00;100.729
2004-05-08-00-12-00;103.756
2004-05-08-00-13-00;101.119
2004-05-08-00-14-00;100.335
2004-05-08-00-15-00;100.677
2004-05-08-00-16-00;100.495
2004-05-08-00-17-00; 99.678
2004-05-08-00-18-00; 99.745
2004-05-08-00-19-00;102.170
2004-05-08-00-20-00;105.576
2004-05-08-00-21-00;103.380
2004-05-08-00-22-00; 99.058
2004-05-08-00-23-00; 98.160
2004-05-08-00-24-00; 99.544
2004-05-08-00-25-00;101.456
2004-05-08-00-26-00;100.279
2004-05-08-00-27-00; 99.678
2004-05-08-00-28-00;100.747
2004-05-08-00-29-00;101.723
2004-05-08-00-30-00; 99.830
2004-05-08-00-31-00;100.387
2004-05-08-00-32-00; 99.526
2004-05-08-00-33-00;102.614
2004-05-08-00-34-00;101.233
2004-05-08-00-35-00;102.669
2004-05-08-00-36-00;100.446
2004-05-08-00-37-00;101.734
2004-05-08-00-38-00; 99.385
2004-05-08-00-39-00;101.879
2004-05-08-00-40-00; 98.227
2004-05-08-00-41-00;101.612
2004-05-08-00-42-00;100.083
2004-05-08-00-43-00;100.406
2004-05-08-00-44-00;100.680
2004-05-08-00-45-00;100.643
2004-05-08-00-46-00; 97.793
2004-05-08-00-47-00; 98.973
2004-05-08-00-48-00;105.270
2004-05-08-00-49-00;102.680
2004-05-08-00-50-00;101.753
2004-05-08-00-51-00;105.448
2004-05-08-00-52-00;103.975
2004-05-08-00-53-00;103.311
2004-05-08-00-54-00;102.432
2004-05-08-00-55-00; 99.853
2004-05-08-00-56-00;102.034
2004-05-08-00-57-00; 99.278
2004-05-08-00-58-00; 99.968
2004-05-08-00-59-00;100.918
2004-05-08-01-00-00;105.541
2004-05-08-01-01-00;100.810
2004-05-08-01-02-00; 99.140
2004-05-08-01-03-00;100.220
2004-05-08-01-04-00;101.214
2004-05-08-01-05-00; 98.785
2004-05-08-01-06-00;101.029
2004-05-08-01-07-00; 99.853
2004-05-08-01-08-00;100.246
2004-05-08-01-09-00;101.288
2004-05-08-01-10-00;100.969
2004-05-08-01-11-00;100.391
2004-05-08-01-12-00;100.736
2004-05-08-01-13-00;100.432
2004-05-08-01-14-00;100.350
2004-05-08-01-15-00;101.796
2004-05-08-01-16-00;102.649
2004-05-08-01-17-00;103.573
2004-05-08-01-18-00; 99.612
2004-05-08-01-19-00;103.840
2004-05-08-01-20-00; 96.415
2004-05-08-01-21-00;100.762
2004-05-08-01-22-00; 99.675
2004-05-08-01-23-00;101.837
2004-05-08-01-24-00;104.574
2004-05-08-01-25-00; 99.972
2004-05-08-01-26-00;100.636
2004-05-08-01-27-00; 99.786
2004-05-08-01-28-00; 97.245
2004-05-08-01-29-00;100.298
2004-05-08-01-30-00; 98.284
2004-05-08-01-31-00;104.746
2004-05-08-01-32-00;102.780
2004-05-08-01-33-00;101.741
2004-05-08-01-34-00; 99.738
2004-05-08-01-35-00; 98.899
2004-05-08-01-36-00;101.326
2004-05-08-01-37-00;103.763
2004-05-08-01-38-00; 98.885
2004-05-08-01-39-00;100.458
2004-05-08-01-40-00;103.992
2004-05-08-01-41-00; 99.441
2004-05-08-01-42-00;100.806
2004-05-08-01-43-00;104.150
2004-05-08-01-44-00; 99.171
2004-05-08-01-45-00;102.133
2004-05-08-01-46-00;104.108
2004-05-08-01-47-00;102.054
2004-05-08-01-48-00;100.213
2004-05-08-01-49-00;101.165
2004-05-08-01-50-00;103.381
2004-05-08-01-51-00;104.080
2004-05-08-01-52-00; 99.390
2004-05-08-01-53-00;101.283
2004-05-08-01-54-00;102.139
2004-05-08-01-55-00;102.779
2004-05-08-01-56-00;102.465
2004-05-08-01-57-00;100.231
2004-05-08-01-58-00;101.017
2004-05-08-01-59-00;102.217
2004-05-08-02-00-00;106.200
2004-05-08-02-01-00; 97.167
2004-05-08-02-02-00;103.881
2004-05-08-02-03-00;100.172
2004-05-08-02-04-00;100.928
2004-05-08-02-05-00;106.591
2004-05-08-02-06-00; 99.820
2004-05-08-02-07-00; 98.715
2004-05-08-02-08-00;105.961
2004-05-08-02-09-00;101.743
2004-05-08-02-10-00; 97.065
2004-05-08-02-11-00;102.378
2004-05-08-02-12-00;101.499
2004-05-08-02-13-00;103.930
2004-05-08-02-14-00; 95.032
2004-05-08-02-15-00;101.072
2004-05-08-02-16-00;104.630
2004-05-08-02-17-00; 98.823
2004-05-08-02-18-00;101.795
2004-05-08-02-19-00;103.073
2004-05-08-02-20-00;101.046
2004-05-08-02-21-00;102.725
2004-05-08-02-22-00;101.317
2004-05-08-02-23-00; 98.209
2004-05-08-02-24-00; 99.364
2004-05-08-02-25-00;102.662
2004-05-08-02-26-00;105.125
2004-05-08-02-27-00;101.302
2004-05-08-02-28-00; 99.112
2004-05-08-02-29-00;102.065
2004-05-08-02-30-00; 99.046
2004-05-08-02-31-00;100.272
2004-05-08-02-32-00; 99.105
2004-05-08-02-33-00;101.921
2004-05-08-02-34-00; 98.975
2004-05-08-02-35-00;101.154
2004-05-08-02-36-00;101.947
2004-05-08-02-37-00;100.791
2004-05-08-02-38-00;102.628
2004-05-08-02-39-00;102.895
2004-05-08-02-40-00; 99.739
2004-05-08-02-41-00;104.628
2004-05-08-02-42-00; 99.509
2004-05-08-02-43-00;100.572
2004-05-08-02-44-00; 98.664
2004-05-08-02-45-00;100.431
2004-05-08-02-46-00;102.543
2004-05-08-02-47-00;102.699
2004-05-08-02-48-00; 98.031
2004-05-08-02-49-00;103.336
2004-05-08-02-50-00; 99.857
2004-05-08-02-51-00;104.733
2004-05-08-02-52-00;103.321
2004-05-08-02-53-00;101.391
2004-05-08-02-54-00; 99.112
2004-05-08-02-55-00;101.209
2004-05-08-02-56-00;102.180
2004-05-08-02-57-00;100.809
2004-05-08-02-58-00;106.867
2004-05-08-02-59-00; 97.834
2004-05-08-03-00-00;103.629
2004-05-08-03-01-00;100.539
2004-05-08-03-02-00;100.487
2004-05-08-03-03-00;103.503
2004-05-08-03-04-00;101.873
2004-05-08-03-05-00; 98.056
2004-05-08-03-06-00; 99.427
2004-05-08-03-07-00; 97.093
2004-05-08-03-08-00; 97.637
2004-05-08-03-09-00; 97.827
2004-05-08-03-10-00; 99.698
2004-05-08-03-11-00;105.051
2004-05-08-03-12-00;100.309
2004-05-08-03-13-00;103.947
2004-05-08-03-14-00;103.477
2004-05-08-03-15-00;100.198
2004-05-08-03-16-00;101.169
2004-05-08-03-17-00;102.540
2004-05-08-03-18-00;101.343
2004-05-08-03-19-00;100.543
2004-05-08-03-20-00; 98.886
2004-05-08-03-21-00;100.546
2004-05-08-03-22-00;105.252
2004-05-08-03-23-00;101.973
2004-05-08-03-24-00;103.330
2004-05-08-03-25-00;101.632
2004-05-08-03-26-00; 98.856
2004-05-08-03-27-00;103.844
2004-05-08-03-28-00; 98.923
2004-05-08-03-29-00;101.280
2004-05-08-03-30-00;103.373
2004-05-08-03-31-00;100.009
2004-05-08-03-32-00;101.832
2004-05-08-03-33-00;100.250
2004-05-08-03-34-00;101.276
2004-05-08-03-35-00;100.813
2004-05-08-03-36-00;102.592
2004-05-08-03-37-00;104.841
2004-05-08-03-38-00;102.358
2004-05-08-03-39-00;101.891
2004-05-08-03-40-00;101.002
2004-05-08-03-41-00;102.425
2004-05-08-03-42-00;100.917
2004-05-08-03-43-00;101.521
2004-05-08-03-44-00; 99.449
2004-05-08-03-45-00;101.691
2004-05-08-03-46-00;104.137
2004-05-08-03-47-00;102.788
2004-05-08-03-48-00; 97.734
2004-05-08-03-49-00;100.087
2004-05-08-03-50-00; 99.946
2004-05-08-03-51-00;101.224
2004-05-08-03-52-00;101.398
2004-05-08-03-53-00;101.539
2004-05-08-03-54-00;100.909
2004-05-08-03-55-00;103.595
2004-05-08-03-56-00;101.387
2004-05-08-03-57-00;104.673
2004-05-08-03-58-00;100.609
2004-05-08-03-59-00;102.128
2004-05-08-04-00-00;102.506
2004-05-08-04-01-00; 99.572
2004-05-08-04-02-00;101.113
2004-05-08-04-03-00;100.468
2004-05-08-04-04-00;102.531
2004-05-08-04-05-00;101.661
2004-05-08-04-06-00;100.764
2004-05-08-04-07-00;102.042
2004-05-08-04-08-00;101.901
2004-05-08-04-09-00;101.605
2004-05-08-04-10-00;100.413
2004-05-08-04-11-00; 98.447
2004-05-08-04-12-00;101.342
2004-05-08-04-13-00;100.835
2004-05-08-04-14-00;100.549
2004-05-08-04-15-00;104.167
2004-05-08-04-16-00;103.477
2004-05-08-04-17-00;105.521
2004-05-08-04-18-00; 96.456
2004-05-08-04-19-00;103.121
2004-05-08-04-20-00;103.388
2004-05-08-04-21-00;100.653
2004-05-08-04-22-00;102.089
2004-05-08-04-23-00;100.342
2004-05-08-04-24-00;100.849
2004-05-08-04-25-00;102.432
2004-05-08-04-26-00; 99.720
2004-05-08-04-27-00;101.359
2004-05-08-04-28-00; 99.717
2004-05-08-04-29-00;101.433
2004-05-08-04-30-00;101.973
2004-05-08-04-31-00;103.394
2004-05-08-04-32-00; 96.513
2004-05-08-04-33-00; 99.776
2004-05-08-04-34-00;100.386
2004-05-08-04-35-00;100.027
2004-05-08-04-36-00; 97.375
2004-05-08-04-37-00;101.052
2004-05-08-04-38-00;102.295
2004-05-08-04-39-00; 99.206
2004-05-08-04-40-00;101.148
2004-05-08-04-41-00; 96.628
2004-05-08-04-42-00; 99.902
2004-05-08-04-43-00;100.442
2004-05-08-04-44-00; 99.968
2004-05-08-04-45-00; 98.026
2004-05-08-04-46-00;100.816
2004-05-08-04-47-00;101.023
2004-05-08-04-48-00;100.967
2004-05-08-04-49-00;100.090
2004-05-08-04-50-00;101.196
2004-05-08-04-51-00;104.236
2004-05-08-04-52-00;103.722
2004-05-08-04-53-00;101.307
2004-05-08-04-54-00;104.968
2004-05-08-04-55-00;101.189
2004-05-08-04-56-00; 99.055
2004-05-08-04-57-00;102.158
2004-05-08-04-58-00;104.905
2004-05-08-04-59-00;100.438
2004-05-08-05-00-00;104.102
2004-05-08-05-01-00; 98.988
2004-05-08-05-02-00;102.024
2004-05-08-05-03-00;100.867
2004-05-08-05-04-00;102.974
2004-05-08-05-05-00;101.126
2004-05-08-05-06-00;102.412
2004-05-08-05-07-00;100.933
2004-05-08-05-08-00;101.055
2004-05-08-05-09-00;101.103
2004-05-08-05-10-00;100.386
2004-05-08-05-11-00;101.421
2004-05-08-05-12-00;101.624
2004-05-08-05-13-00; 97.329
2004-05-08-05-14-00; 99.336
2004-05-08-05-15-00;100.722
2004-05-08-05-16-00; 99.163
2004-05-08-05-17-00;104.790
2004-05-08-05-18-00;102.289
2004-05-08-05-19-00; 98.513
2004-05-08-05-20-00;105.170
2004-05-08-05-21-00;100.157
2004-05-08-05-22-00;102.655
2004-05-08-05-23-00;100.460
2004-05-08-05-24-00;103.149
2004-05-08-05-25-00;101.723
2004-05-08-05-26-00;102.277
2004-05-08-05-27-00;105.121
2004-05-08-05-28-00;102.797
2004-05-08-05-29-00;101.671
2004-05-08-05-30-00;103.280
2004-05-08-05-31-00;100.389
2004-05-08-05-32-00; 97.697
2004-05-08-05-33-00;101.449
2004-05-08-05-34-00; 98.141
2004-05-08-05-35-00;104.534
2004-05-08-05-36-00;101.035
2004-05-08-05-37-00;102.578
2004-05-08-05-38-00;104.819
2004-05-08-05-39-00;101.481
2004-05-08-05-40-00;104.020
2004-05-08-05-41-00;101.766
2004-05-08-05-42-00;100.522
2004-05-08-05-43-00; 96.757
2004-05-08-05-44-00; 99.765
2004-05-08-05-45-00;101.777
2004-05-08-05-46-00;101.559
2004-05-08-05-47-00;100.828
2004-05-08-05-48-00; 99.282
2004-05-08-05-49-00;100.795
2004-05-08-05-50-00; 99.389
2004-05-08-05-51-00;103.488
2004-05-08-05-52-00; 98.684
2004-05-08-05-53-00;100.448
2004-05-08-05-54-00;101.414
2004-05-08-05-55-00; 98.832
2004-05-08-05-56-00;102.422
2004-05-08-05-57-00; 99.363
2004-05-08-05-58-00;100.200
2004-05-08-05-59-00;102.797
2004-05-08-06-00-00;106.243
2004-05-08-06-01-00;103.236
2004-05-08-06-02-00;104.899
2004-05-08-06-03-00;102.022
2004-05-08-06-04-00;100.702
2004-05-08-06-05-00;102.653
2004-05-08-06-06-00;101.063
2004-05-08-06-07-00;103.243
2004-05-08-06-08-00;101.148
2004-05-08-06-09-00;103.464
2004-05-08-06-10-00;102.616
2004-05-08-06-11-00;102.476
2004-05-08-06-12-00; 99.776
2004-05-08-06-13-00;101.908
2004-05-08-06-14-00;102.265
2004-05-08-06-15-00;102.627
2004-05-08-06-16-00;101.948
2004-05-08-06-17-00; 99.492
2004-05-08-06-18-00;100.388
2004-05-08-06-19-00;100.355
2004-05-08-06-20-00;100.373
2004-05-08-06-21-00; 99.831
2004-05-08-06-22-00;101.693
2004-05-08-06-23-00;104.310
2004-05-08-06-24-00; 99.787
2004-05-08-06-25-00; 99.142
2004-05-08-06-26-00;100.572
2004-05-08-06-27-00;102.234
2004-05-08-06-28-00; 99.242
2004-05-08-06-29-00;101.025
2004-05-08-06-30-00;106.022
2004-05-08-06-31-00;102.577
2004-05-08-06-32-00;103.008
2004-05-08-06-33-00;103.948
2004-05-08-06-34-00;102.153
2004-05-08-06-35-00;102.908
2004-05-08-06-36-00;100.052
2004-05-08-06-37-00; 97.418
2004-05-08-06-38-00;101.464
2004-05-08-06-39-00; 96.537
2004-05-08-06-40-00; 99.319
2004-05-08-06-41-00; 98.862
2004-05-08-06-42-00;104.657
2004-05-08-06-43-00;100.281
2004-05-08-06-44-00;100.026
2004-05-08-06-45-00;101.853
2004-05-08-06-46-00; 99.916
2004-05-08-06-47-00;100.428
2004-05-08-06-48-00; 99.330
2004-05-08-06-49-00;107.093
2004-05-08-06-50-00;102.475
2004-05-08-06-51-00;101.712
2004-05-08-06-52-00;101.915
2004-05-08-06-53-00;101.697
2004-05-08-06-54-00;102.563
2004-05-08-06-55-00;101.510
2004-05-08-06-56-00;103.188
2004-05-08-06-57-00;104.282
2004-05-08-06-58-00;102.849
2004-05-08-06-59-00;100.409
2004-05-08-07-00-00;101.083
2004-05-08-07-01-00;104.395
2004-05-08-07-02-00; 98.406
2004-05-08-07-03-00; 96.393
2004-05-08-07-04-00;101.031
2004-05-08-07-05-00;100.284
2004-05-08-07-06-00; 99.566
2004-05-08-07-07-00;104.277
2004-05-08-07-08-00;101.671
2004-05-08-07-09-00; 96.283
2004-05-08-07-10-00;103.655
2004-05-08-07-11-00;102.679
2004-05-08-07-12-00;103.087
2004-05-08-07-13-00;100.350
2004-05-08-07-14-00;101.560
2004-05-08-07-15-00;101.350
2004-05-08-07-16-00;101.177
2004-05-08-07-17-00;100.839
2004-05-08-07-18-00; 99.408
2004-05-08-07-19-00;100.011
2004-05-08-07-20-00; 97.944
2004-05-08-07-21-00;104.058
2004-05-08-07-22-00; 97.425
2004-05-08-07-23-00; 99.658
2004-05-08-07-24-00;100.508
2004-05-08-07-25-00;100.570
2004-05-08-07-26-00;103.212
2004-05-08-07-27-00;100.408
2004-05-08-07-28-00;101.188
2004-05-08-07-29-00; 99.415
2004-05-08-07-30-00;101.633
2004-05-08-07-31-00; 99.592
2004-05-08-07-32-00;100.199
